time,bee1_id,bee2_id,task_id,task_1,task_2
2897.934651092559,1,2,2,0.2214,0.07859557467732022
2898.603171586578,1,2,1,0.2214,0.07859557467732022
2898.8630486695697,2,1,1,0.106,0.20555470190534728
2902.2428367532134,2,1,1,0.106,0.20555470190534728
2903.1286133529507,1,2,2,0.2214,0.07859557467732022
2903.848650228253,2,1,1,0.106,0.20555470190534728
2905.407014257327,1,2,2,0.2214,0.07859557467732022
2905.5215842848997,1,2,2,0.2214,0.07859557467732022
2905.5864722674582,2,1,1,0.106,0.20555470190534728
2905.7819361830266,1,2,2,0.2214,0.07859557467732022
2906.572833078709,2,1,1,0.106,0.20555470190534728
2906.8706440034525,2,1,1,0.106,0.20555470190534728
2906.9478327591805,1,2,2,0.2214,0.07859557467732022
2907.081977109106,2,1,1,0.106,0.20555470190534728
2907.532910611574,1,2,2,0.2214,0.07859557467732022
2908.4200152063236,2,1,1,0.106,0.20555470190534728
2908.5745728884267,1,2,2,0.2214,0.07859557467732022
2909.7126210756683,1,2,1,0.2214,0.07859557467732022
2910.183813474992,2,1,2,0.106,0.20555470190534728
2910.5232354161817,2,1,2,0.106,0.20555470190534728
2911.58742784008,2,1,1,0.106,0.20555470190534728
2911.694202335413,2,1,1,0.106,0.20555470190534728
2913.5281366245454,2,1,1,0.106,0.20555470190534728
2913.8361459620323,2,1,1,0.106,0.20555470190534728
2914.2456183438267,2,1,1,0.106,0.20555470190534728
2917.6863073545287,1,2,2,0.2214,0.07859557467732022
2917.753385689229,1,2,1,0.2214,0.07859557467732022
2920.051450150667,1,2,2,0.2214,0.07859557467732022
2922.44042232556,1,2,1,0.2214,0.07859557467732022
2924.1244269222325,2,1,1,0.106,0.20555470190534728
2925.737669579692,2,1,2,0.106,0.20555470190534728
2928.1441664861713,2,1,1,0.106,0.20555470190534728
2928.706986447058,1,2,2,0.2214,0.07859557467732022
2929.647692551096,1,2,2,0.2214,0.07859557467732022
2930.225335556341,2,1,1,0.106,0.20555470190534728
2930.6448477230065,1,2,2,0.2214,0.07859557467732022
2932.5397688223784,1,2,1,0.2214,0.07859557467732022
2932.7355801105946,1,2,1,0.2214,0.07859557467732022
2932.8248078861197,2,1,1,0.106,0.20555470190534728
2933.6254866299473,1,2,2,0.2214,0.07859557467732022
2934.20448663254,2,1,1,0.106,0.20555470190534728
2936.857615834752,1,2,2,0.2214,0.07859557467732022
2937.380772084219,2,1,2,0.106,0.20555470190534728
2939.5614907625354,2,1,1,0.106,0.20555470190534728
2942.2202926330206,1,2,2,0.2214,0.07859557467732022
2944.355582381829,2,1,1,0.106,0.20555470190534728
2944.8954289699077,1,2,2,0.2214,0.07859557467732022
2946.064567864817,2,1,1,0.106,0.20555470190534728
2946.1029410923184,2,1,1,0.106,0.20555470190534728
2946.2278628254107,1,2,2,0.2214,0.07859557467732022
2946.9307754051065,2,1,1,0.106,0.20555470190534728
2948.0580863822515,2,1,1,0.106,0.20555470190534728
2948.17429702317,2,1,1,0.106,0.20555470190534728
2950.9863095067076,1,2,1,0.2214,0.07859557467732022
2952.5148033200235,2,1,1,0.106,0.20555470190534728
2953.8651406427366,1,2,2,0.2214,0.07859557467732022
2954.90720842458,2,1,1,0.106,0.20555470190534728
2955.7097774143913,1,2,2,0.2214,0.07859557467732022
2957.586340484023,1,2,2,0.2214,0.07859557467732022
2958.0648367984404,2,1,1,0.106,0.20555470190534728
2958.7497159684117,1,2,2,0.2214,0.07859557467732022
2960.797076581892,2,1,1,0.106,0.20555470190534728
2963.617029210872,2,1,1,0.106,0.20555470190534728
2963.946990086631,2,1,1,0.106,0.20555470190534728
2966.508477226863,1,2,2,0.2214,0.07859557467732022
2969.4235990165466,1,2,2,0.2214,0.07859557467732022
2970.0561940810344,1,2,2,0.2214,0.07859557467732022
2971.36193301955,2,1,1,0.106,0.20555470190534728
2972.3003251797727,1,2,1,0.2214,0.07859557467732022
2972.6960213966595,1,2,2,0.2214,0.07859557467732022
2974.8225442367384,2,1,1,0.106,0.20555470190534728
2975.6823138923537,1,2,2,0.2214,0.07859557467732022
2978.648575733747,2,1,1,0.106,0.20555470190534728
2978.812357595126,1,2,2,0.2214,0.07859557467732022
2979.0571189863845,1,2,2,0.2214,0.07859557467732022
2979.1745470003266,2,1,1,0.106,0.20555470190534728
2981.1373057584156,2,1,1,0.106,0.20555470190534728
2981.7954759444337,1,2,2,0.2214,0.07859557467732022
2982.262677154489,2,1,1,0.106,0.20555470190534728
2983.3870954988356,1,2,2,0.2214,0.07859557467732022
2984.0924021090013,1,2,1,0.2214,0.07859557467732022
2984.247290153387,2,1,1,0.106,0.20555470190534728
2986.9139811234386,2,1,1,0.106,0.20555470190534728
2987.4048583798394,1,2,2,0.2214,0.07859557467732022
2987.44867705108,2,1,2,0.106,0.20555470190534728
2988.66320703369,1,2,2,0.2214,0.07859557467732022
2988.9295107590556,1,2,2,0.2214,0.07859557467732022
2989.4306485010957,1,2,2,0.2214,0.07859557467732022
2990.8027815017995,2,1,2,0.106,0.20555470190534728
2990.865784272582,2,1,2,0.106,0.20555470190534728
2991.327359614777,2,1,1,0.106,0.20555470190534728
2991.509744301309,2,1,1,0.106,0.20555470190534728
2991.741279691816,1,2,2,0.2214,0.07859557467732022
2993.4938595269196,2,1,1,0.106,0.20555470190534728
2993.5951077069462,1,2,2,0.2214,0.07859557467732022
2994.780786087062,2,1,1,0.106,0.20555470190534728
2995.1064263325334,2,1,2,0.106,0.20555470190534728
2995.496598667703,1,2,1,0.2214,0.07859557467732022
2996.2083462592086,2,1,1,0.106,0.20555470190534728
2996.9676894978925,2,1,1,0.106,0.20555470190534728
2998.140592850991,2,1,1,0.106,0.20555470190534728
2998.513823189416,2,1,1,0.106,0.20555470190534728
2998.5317550668356,2,1,2,0.106,0.20555470190534728
2998.6306512621686,2,1,1,0.106,0.20555470190534728
3001.1707361528183,1,2,2,0.2214,0.07859557467732022
3003.1081808920685,2,1,1,0.106,0.20555470190534728
3003.3117436633424,2,1,1,0.106,0.20555470190534728
3003.4091451844224,2,1,1,0.106,0.20555470190534728
3004.1132562635776,2,1,1,0.106,0.20555470190534728
3004.2316815531217,2,1,1,0.106,0.20555470190534728
3004.5186120606477,2,1,1,0.106,0.20555470190534728
3006.1375630119032,2,1,1,0.106,0.20555470190534728
3007.022968336962,2,1,2,0.106,0.20555470190534728
3008.2978944142387,2,1,1,0.106,0.20555470190534728
3008.9161828210586,2,1,1,0.106,0.20555470190534728
3009.135682800643,2,1,1,0.106,0.20555470190534728
3009.2800009384923,1,2,2,0.2214,0.07859557467732022
3009.6161041629343,2,1,1,0.106,0.20555470190534728
3009.653477466608,1,2,2,0.2214,0.07859557467732022
3009.6537203798935,1,2,2,0.2214,0.07859557467732022
3010.5859241172657,2,1,1,0.106,0.20555470190534728
3010.742511699956,2,1,2,0.106,0.20555470190534728
3011.0038535839867,2,1,1,0.106,0.20555470190534728
3011.17873225044,1,2,2,0.2214,0.07859557467732022
3012.9232626981816,1,2,2,0.2214,0.07859557467732022
3013.0695734851565,2,1,1,0.106,0.20555470190534728
3013.5458162811096,2,1,1,0.106,0.20555470190534728
3013.658318152777,2,1,1,0.106,0.20555470190534728
3016.3315155473647,1,2,2,0.2214,0.07859557467732022
3020.995982331994,1,2,1,0.2214,0.07859557467732022
3021.1107185746387,1,2,2,0.2214,0.07859557467732022
3021.7221708857783,2,1,1,0.106,0.20555470190534728
3021.9460176622642,2,1,2,0.106,0.20555470190534728
3024.4627541740683,2,1,1,0.106,0.20555470190534728
3026.358654778213,2,1,1,0.106,0.20555470190534728
3027.113760190269,1,2,2,0.2214,0.07859557467732022
3027.5023051433272,1,2,2,0.2214,0.07859557467732022
3030.462581852771,2,1,1,0.106,0.20555470190534728
3034.5603684557536,1,2,2,0.2214,0.07859557467732022
3034.6843972825604,2,1,1,0.106,0.20555470190534728
3036.138468230021,1,2,2,0.2214,0.07859557467732022
3037.4557438630895,2,1,1,0.106,0.20555470190534728
3037.797566457921,1,2,1,0.2214,0.07859557467732022
3037.983777275959,2,1,2,0.106,0.20555470190534728
3038.2926385040464,2,1,1,0.106,0.20555470190534728
3039.502596473989,2,1,1,0.106,0.20555470190534728
3039.635864999783,2,1,2,0.106,0.20555470190534728
3039.8324507516613,1,2,2,0.2214,0.07859557467732022
3041.3024606973386,2,1,1,0.106,0.20555470190534728
3042.075264519997,2,1,2,0.106,0.20555470190534728
3043.4656282450323,1,2,2,0.2214,0.07859557467732022
3043.984185077966,1,2,1,0.2214,0.07859557467732022
3044.1477852982216,2,1,1,0.106,0.20555470190534728
3046.0057912468897,1,2,2,0.2214,0.07859557467732022
3046.5918727964854,1,2,1,0.2214,0.07859557467732022
3046.677527304964,2,1,1,0.106,0.20555470190534728
3046.8386422278204,1,2,2,0.2214,0.07859557467732022
3047.722822713276,2,1,1,0.106,0.20555470190534728
3047.7921727423086,2,1,1,0.106,0.20555470190534728
3048.879177097069,2,1,1,0.106,0.20555470190534728
3050.1221453025782,2,1,1,0.106,0.20555470190534728
3050.3841701166257,2,1,1,0.106,0.20555470190534728
3052.4288316897523,1,2,1,0.2214,0.07859557467732022
3053.220550938043,1,2,2,0.2214,0.07859557467732022
3054.358924161204,1,2,2,0.2214,0.07859557467732022
3055.9109501569133,2,1,1,0.106,0.20555470190534728
3056.2306115005335,1,2,2,0.2214,0.07859557467732022
3056.7134729284367,2,1,1,0.106,0.20555470190534728
3057.00509153984,2,1,2,0.106,0.20555470190534728
3057.121660406998,1,2,2,0.2214,0.07859557467732022
3057.410252241437,2,1,1,0.106,0.20555470190534728
3057.8666957779806,1,2,2,0.2214,0.07859557467732022
3059.136394409228,2,1,1,0.106,0.20555470190534728
3063.228451704115,1,2,2,0.2214,0.07859557467732022
3063.5479235650514,2,1,1,0.106,0.20555470190534728
3063.7216975898,2,1,1,0.106,0.20555470190534728
3063.9101444409307,1,2,2,0.2214,0.07859557467732022
3064.1678761898443,2,1,1,0.106,0.20555470190534728
3065.3986742812594,2,1,1,0.106,0.20555470190534728
3066.075735545779,1,2,1,0.2214,0.07859557467732022
3066.6914159355124,1,2,2,0.2214,0.07859557467732022
3066.752878400573,1,2,2,0.2214,0.07859557467732022
3066.848337669044,2,1,1,0.106,0.20555470190534728
3067.781624136715,2,1,1,0.106,0.20555470190534728
3068.006583893031,2,1,1,0.106,0.20555470190534728
3068.182469625664,2,1,1,0.106,0.20555470190534728
3068.224447404965,1,2,2,0.2214,0.07859557467732022
3068.85759454976,1,2,2,0.2214,0.07859557467732022
3069.4824950029365,1,2,2,0.2214,0.07859557467732022
3070.699566951136,2,1,2,0.106,0.20555470190534728
3071.9799201835244,2,1,1,0.106,0.20555470190534728
3072.008540453447,1,2,1,0.2214,0.07859557467732022
3073.092260693033,2,1,1,0.106,0.20555470190534728
3073.4318468490083,2,1,2,0.106,0.20555470190534728
3075.9790659588075,2,1,1,0.106,0.20555470190534728
3077.0750633785465,2,1,1,0.106,0.20555470190534728
3077.2347708116345,2,1,2,0.106,0.20555470190534728
3077.258953203174,1,2,2,0.2214,0.07859557467732022
3078.1731203309187,1,2,2,0.2214,0.07859557467732022
3078.261138532324,1,2,2,0.2214,0.07859557467732022
3079.585626449312,1,2,2,0.2214,0.07859557467732022
3079.746093662065,2,1,1,0.106,0.20555470190534728
3080.9706055149836,2,1,1,0.106,0.20555470190534728
3081.4869287680995,2,1,1,0.106,0.20555470190534728
3081.8852555501744,2,1,1,0.106,0.20555470190534728
3082.4730980719014,1,2,2,0.2214,0.07859557467732022
3082.616244501453,2,1,1,0.106,0.20555470190534728
3083.1533959517787,2,1,1,0.106,0.20555470190534728
3085.290664112613,2,1,1,0.106,0.20555470190534728
3085.4409397162312,2,1,1,0.106,0.20555470190534728
3085.7071922579494,2,1,1,0.106,0.20555470190534728
3088.9141783158348,2,1,1,0.106,0.20555470190534728
3089.0508536986717,2,1,1,0.106,0.20555470190534728
3089.193138334584,2,1,1,0.106,0.20555470190534728
3089.2409497673675,2,1,1,0.106,0.20555470190534728
3089.5844922912815,1,2,2,0.2214,0.07859557467732022
3089.9193696533384,2,1,2,0.106,0.20555470190534728
3092.2164735282954,2,1,1,0.106,0.20555470190534728
3092.657741014418,1,2,1,0.2214,0.07859557467732022
3094.953510441329,1,2,2,0.2214,0.07859557467732022
3096.204341391169,1,2,1,0.2214,0.07859557467732022
3097.2047821836395,2,1,1,0.106,0.20555470190534728
3098.356523670591,1,2,2,0.2214,0.07859557467732022
3099.929338202074,2,1,1,0.106,0.20555470190534728
3101.6160755040755,2,1,1,0.106,0.20555470190534728
3105.5353618187755,2,1,1,0.106,0.20555470190534728
3105.852416463608,1,2,2,0.2214,0.07859557467732022
3106.093001755363,2,1,1,0.106,0.20555470190534728
3107.7326907222923,1,2,1,0.2214,0.07859557467732022
3110.5823149398707,1,2,2,0.2214,0.07859557467732022
3112.4436406302184,2,1,1,0.106,0.20555470190534728
3113.077011425758,2,1,1,0.106,0.20555470190534728
3114.674221013258,1,2,2,0.2214,0.07859557467732022
3115.979311464464,2,1,1,0.106,0.20555470190534728
3116.330054633732,1,2,2,0.2214,0.07859557467732022
3118.490378990634,2,1,2,0.106,0.20555470190534728
3120.89900165036,2,1,2,0.106,0.20555470190534728
3121.713424129838,2,1,2,0.106,0.20555470190534728
3124.178366975292,1,2,1,0.2214,0.07859557467732022
3124.4378583336356,2,1,1,0.106,0.20555470190534728
3124.800999203386,2,1,1,0.106,0.20555470190534728
3126.828420473722,2,1,1,0.106,0.20555470190534728
3128.36472845838,1,2,2,0.2214,0.07859557467732022
3131.504982546473,2,1,2,0.106,0.20555470190534728
3132.908311117385,1,2,1,0.2214,0.07859557467732022
3134.530593695788,2,1,2,0.106,0.20555470190534728
3137.003150541911,2,1,1,0.106,0.20555470190534728
3137.818409551759,1,2,2,0.2214,0.07859557467732022
3139.7771508103306,1,2,2,0.2214,0.07859557467732022
3139.9444436168733,1,2,2,0.2214,0.07859557467732022
3140.4379004642997,1,2,1,0.2214,0.07859557467732022
3143.159533081881,2,1,1,0.106,0.20555470190534728
3143.625379082231,1,2,2,0.2214,0.07859557467732022
3143.728809284221,1,2,1,0.2214,0.07859557467732022
3144.3887375360323,1,2,1,0.2214,0.07859557467732022
3147.060918148378,2,1,1,0.106,0.20555470190534728
3148.0324696662997,1,2,2,0.2214,0.07859557467732022
3148.3803811604544,2,1,1,0.106,0.20555470190534728
3148.433421503441,2,1,2,0.106,0.20555470190534728
3149.3551893085837,2,1,1,0.106,0.20555470190534728
3151.0248185258797,2,1,1,0.106,0.20555470190534728
3151.457377429383,2,1,1,0.106,0.20555470190534728
3152.7654312519853,1,2,2,0.2214,0.07859557467732022
3153.830048133062,2,1,1,0.106,0.20555470190534728
3154.1947561468064,1,2,2,0.2214,0.07859557467732022
3154.6448539035414,1,2,2,0.2214,0.07859557467732022
3158.149944967849,1,2,2,0.2214,0.07859557467732022
3159.362743477541,1,2,2,0.2214,0.07859557467732022
3161.0463904031985,1,2,2,0.2214,0.07859557467732022
3163.7255933388024,1,2,2,0.2214,0.07859557467732022
3164.566901165257,2,1,1,0.106,0.20555470190534728
3165.2675603634416,2,1,1,0.106,0.20555470190534728
3165.4861824043232,2,1,1,0.106,0.20555470190534728
3167.093012609268,1,2,1,0.2214,0.07859557467732022
3168.077868356278,1,2,2,0.2214,0.07859557467732022
3168.5751620192927,2,1,1,0.106,0.20555470190534728
3170.713098882763,2,1,1,0.106,0.20555470190534728
3171.177628385526,2,1,1,0.106,0.20555470190534728
3171.3212302175953,1,2,1,0.2214,0.07859557467732022
3172.736271193399,1,2,1,0.2214,0.07859557467732022
3175.7441789485433,2,1,1,0.106,0.20555470190534728
3175.7829839375636,1,2,2,0.2214,0.07859557467732022
3178.501508848294,1,2,2,0.2214,0.07859557467732022
3179.1734924803486,2,1,1,0.106,0.20555470190534728
3179.524024804836,2,1,1,0.106,0.20555470190534728
3181.350470277419,1,2,2,0.2214,0.07859557467732022
3181.768262663508,1,2,1,0.2214,0.07859557467732022
3182.707749470074,2,1,1,0.106,0.20555470190534728
3182.8961573943525,2,1,1,0.106,0.20555470190534728
3183.287890828432,2,1,2,0.106,0.20555470190534728
3184.1548428655233,2,1,2,0.106,0.20555470190534728
3185.0714046542867,2,1,1,0.106,0.20555470190534728
3185.3888509974568,2,1,1,0.106,0.20555470190534728
3186.4154877508468,1,2,2,0.2214,0.07859557467732022
3188.292682079375,2,1,1,0.106,0.20555470190534728
3188.6302870944414,1,2,1,0.2214,0.07859557467732022
3189.8750117598315,1,2,2,0.2214,0.07859557467732022
3189.9415755871487,2,1,1,0.106,0.20555470190534728
3191.19907650994,2,1,2,0.106,0.20555470190534728
3191.9700085729687,1,2,1,0.2214,0.07859557467732022
3192.6382826464164,1,2,2,0.2214,0.07859557467732022
3195.0010589658673,2,1,1,0.106,0.20555470190534728
3196.056748778046,2,1,1,0.106,0.20555470190534728
3196.863209697709,2,1,1,0.106,0.20555470190534728
3199.337010816272,1,2,1,0.2214,0.07859557467732022
3200.9938709117196,2,1,1,0.106,0.20555470190534728
3201.1163446339433,2,1,1,0.106,0.20555470190534728
3202.176808604978,1,2,2,0.2214,0.07859557467732022
3203.6695284156835,1,2,2,0.2214,0.07859557467732022
3206.447135436943,1,2,2,0.2214,0.07859557467732022
3207.0991945570877,1,2,1,0.2214,0.07859557467732022
3207.4476072874677,2,1,1,0.106,0.20555470190534728
3207.4920285870626,1,2,1,0.2214,0.07859557467732022
3211.699891257065,2,1,2,0.106,0.20555470190534728
3213.9569638906673,1,2,2,0.2214,0.07859557467732022
3214.519755628159,1,2,2,0.2214,0.07859557467732022
3214.6865870100346,2,1,2,0.106,0.20555470190534728
3217.9737239054093,1,2,2,0.2214,0.07859557467732022
3218.8841789346616,2,1,1,0.106,0.20555470190534728
3219.272100751943,1,2,2,0.2214,0.07859557467732022
3219.528170532787,1,2,2,0.2214,0.07859557467732022
3222.1444995133984,2,1,2,0.106,0.20555470190534728
3223.152013872022,2,1,1,0.106,0.20555470190534728
3225.1034030893306,2,1,1,0.106,0.20555470190534728
3227.6837394433437,1,2,1,0.2214,0.07859557467732022
3228.19638251418,1,2,2,0.2214,0.07859557467732022
3228.9107898841607,1,2,2,0.2214,0.07859557467732022
3230.303136522043,2,1,1,0.106,0.20555470190534728
3230.5356422043938,2,1,1,0.106,0.20555470190534728
3230.573248295605,1,2,2,0.2214,0.07859557467732022
3233.5630959911173,2,1,2,0.106,0.20555470190534728
3233.829698147756,1,2,2,0.2214,0.07859557467732022
3233.84946819627,2,1,1,0.106,0.20555470190534728
3234.579081709025,2,1,1,0.106,0.20555470190534728
3235.0837069470376,1,2,2,0.2214,0.07859557467732022
3238.051984017748,1,2,2,0.2214,0.07859557467732022
3238.188926382912,2,1,1,0.106,0.20555470190534728
3238.704858611851,2,1,1,0.106,0.20555470190534728
3239.0298933247122,2,1,1,0.106,0.20555470190534728
3240.5916898069286,2,1,2,0.106,0.20555470190534728
3241.2299718515333,2,1,1,0.106,0.20555470190534728
3241.3879396613165,2,1,1,0.106,0.20555470190534728
3243.3261792732224,2,1,1,0.106,0.20555470190534728
3243.6711435395996,2,1,1,0.106,0.20555470190534728
3244.1882852469166,1,2,1,0.2214,0.07859557467732022
3244.268551297881,1,2,1,0.2214,0.07859557467732022
3244.423060216735,2,1,1,0.106,0.20555470190534728
3246.1851835672246,1,2,2,0.2214,0.07859557467732022
3246.5158736118956,2,1,1,0.106,0.20555470190534728
3246.9708237528307,1,2,2,0.2214,0.07859557467732022
3247.452426431923,1,2,1,0.2214,0.07859557467732022
3249.27810622188,1,2,1,0.2214,0.07859557467732022
3250.0221146948006,1,2,2,0.2214,0.07859557467732022
3251.1668414576347,2,1,1,0.106,0.20555470190534728
3253.3912120029754,1,2,2,0.2214,0.07859557467732022
3253.7742854766343,1,2,1,0.2214,0.07859557467732022
3255.673775786259,2,1,1,0.106,0.20555470190534728
3256.737720469544,1,2,1,0.2214,0.07859557467732022
3257.9678699368255,2,1,1,0.106,0.20555470190534728
3258.958863135008,2,1,1,0.106,0.20555470190534728
3259.1505930850376,1,2,2,0.2214,0.07859557467732022
3259.5541447578007,2,1,1,0.106,0.20555470190534728
3259.684542026391,1,2,2,0.2214,0.07859557467732022
3261.080629967919,1,2,2,0.2214,0.07859557467732022
3264.5986283337606,2,1,1,0.106,0.20555470190534728
3265.110095778741,2,1,2,0.106,0.20555470190534728
3265.3668377403137,1,2,2,0.2214,0.07859557467732022
3266.2478539811723,1,2,2,0.2214,0.07859557467732022
3267.0007607485613,2,1,1,0.106,0.20555470190534728
3267.8593841236648,2,1,1,0.106,0.20555470190534728
3269.475063037882,1,2,2,0.2214,0.07859557467732022
3269.4997936669174,2,1,1,0.106,0.20555470190534728
3270.3001398353176,2,1,1,0.106,0.20555470190534728
3270.3234580296307,2,1,1,0.106,0.20555470190534728
3271.271314454858,1,2,2,0.2214,0.07859557467732022
3271.65273912747,2,1,2,0.106,0.20555470190534728
3272.0050032460485,2,1,1,0.106,0.20555470190534728
3272.687003907261,2,1,1,0.106,0.20555470190534728
3273.5396823768388,1,2,2,0.2214,0.07859557467732022
3273.649626054756,2,1,1,0.106,0.20555470190534728
3274.119433403789,1,2,1,0.2214,0.07859557467732022
3274.6311833270847,1,2,1,0.2214,0.07859557467732022
3275.6652939301293,2,1,1,0.106,0.20555470190534728
3277.0113598994058,2,1,2,0.106,0.20555470190534728
3278.9060860746117,1,2,1,0.2214,0.07859557467732022
