time,bee1_id,bee2_id,task_id,task_1,task_2
3120.129782317116,2,1,2,0.1162,0.19041948371235404
3121.339363336682,2,1,2,0.1162,0.19041948371235404
3122.877355532253,1,2,1,0.1352,0.17052089735709897
3123.92689552303,2,1,2,0.1162,0.19041948371235404
3124.1835177491853,1,2,2,0.1352,0.17052089735709897
3124.8298679068625,2,1,1,0.1162,0.19041948371235404
3126.8924802235274,2,1,1,0.1162,0.19041948371235404
3127.534620315589,2,1,2,0.1162,0.19041948371235404
3128.588641684704,2,1,2,0.1162,0.19041948371235404
3131.2263961405756,2,1,2,0.1162,0.19041948371235404
3131.703236738211,2,1,2,0.1162,0.19041948371235404
3133.708674043774,2,1,1,0.1162,0.19041948371235404
3134.2954323963822,2,1,1,0.1162,0.19041948371235404
3134.9094867596746,2,1,1,0.1162,0.19041948371235404
3136.4546104292986,1,2,2,0.1352,0.17052089735709897
3136.4940189691774,1,2,1,0.1352,0.17052089735709897
3136.9643128101184,1,2,1,0.1352,0.17052089735709897
3137.648891929556,2,1,1,0.1162,0.19041948371235404
3138.914189922297,2,1,1,0.1162,0.19041948371235404
3139.887806644958,2,1,2,0.1162,0.19041948371235404
3139.946689630495,1,2,1,0.1352,0.17052089735709897
3141.8913523450005,1,2,2,0.1352,0.17052089735709897
3142.18580638239,1,2,2,0.1352,0.17052089735709897
3142.415987971113,1,2,2,0.1352,0.17052089735709897
3142.509745089874,2,1,2,0.1162,0.19041948371235404
3145.791893602608,2,1,1,0.1162,0.19041948371235404
3146.295632643773,1,2,1,0.1352,0.17052089735709897
3146.5717743933556,1,2,1,0.1352,0.17052089735709897
3146.66408294868,1,2,2,0.1352,0.17052089735709897
3150.6621647836346,1,2,2,0.1352,0.17052089735709897
3151.8836317687437,2,1,2,0.1162,0.19041948371235404
3152.678410814074,2,1,1,0.1162,0.19041948371235404
3154.946150812044,2,1,2,0.1162,0.19041948371235404
3155.215378663326,2,1,1,0.1162,0.19041948371235404
3155.530472652304,1,2,2,0.1352,0.17052089735709897
3156.121531087918,1,2,1,0.1352,0.17052089735709897
3157.6043172210375,2,1,2,0.1162,0.19041948371235404
3157.9710748309626,2,1,1,0.1162,0.19041948371235404
3158.3427599220677,1,2,2,0.1352,0.17052089735709897
3162.9154092175704,2,1,2,0.1162,0.19041948371235404
3163.848650862583,2,1,1,0.1162,0.19041948371235404
3164.027186189799,2,1,2,0.1162,0.19041948371235404
3164.3228425661514,2,1,2,0.1162,0.19041948371235404
3166.548000978772,2,1,2,0.1162,0.19041948371235404
3166.9304231653127,2,1,1,0.1162,0.19041948371235404
3167.048714893254,2,1,2,0.1162,0.19041948371235404
3169.036386622031,2,1,1,0.1162,0.19041948371235404
3170.053806839639,1,2,2,0.1352,0.17052089735709897
3170.3691104511404,1,2,2,0.1352,0.17052089735709897
3172.812184302722,1,2,1,0.1352,0.17052089735709897
3172.813380880706,1,2,2,0.1352,0.17052089735709897
3175.403897049371,2,1,2,0.1162,0.19041948371235404
3175.679425980903,2,1,1,0.1162,0.19041948371235404
3177.6624785760887,2,1,2,0.1162,0.19041948371235404
3178.168304328691,1,2,2,0.1352,0.17052089735709897
3178.532576199919,1,2,1,0.1352,0.17052089735709897
3179.687885059882,2,1,1,0.1162,0.19041948371235404
3180.2876053589343,1,2,2,0.1352,0.17052089735709897
3181.69318229554,1,2,2,0.1352,0.17052089735709897
3181.7489355563157,1,2,2,0.1352,0.17052089735709897
3182.5539405169875,2,1,2,0.1162,0.19041948371235404
3184.343715929716,1,2,2,0.1352,0.17052089735709897
3184.790167664178,2,1,1,0.1162,0.19041948371235404
3185.0812141341084,1,2,1,0.1352,0.17052089735709897
3185.083117350706,2,1,2,0.1162,0.19041948371235404
3185.4151530970094,1,2,2,0.1352,0.17052089735709897
3185.564094967796,2,1,2,0.1162,0.19041948371235404
3187.4455921216227,2,1,2,0.1162,0.19041948371235404
3187.8727295493154,2,1,2,0.1162,0.19041948371235404
3187.9059133817123,2,1,1,0.1162,0.19041948371235404
3189.1113517168956,1,2,2,0.1352,0.17052089735709897
3189.625752991366,1,2,2,0.1352,0.17052089735709897
3190.286396417438,1,2,2,0.1352,0.17052089735709897
3190.7130777889697,1,2,2,0.1352,0.17052089735709897
3193.199643922432,1,2,1,0.1352,0.17052089735709897
3196.744798764262,1,2,2,0.1352,0.17052089735709897
3197.3127626227374,1,2,2,0.1352,0.17052089735709897
3197.5324024572,1,2,2,0.1352,0.17052089735709897
3197.5684885753917,1,2,2,0.1352,0.17052089735709897
3198.3775038539443,1,2,2,0.1352,0.17052089735709897
3199.9936621805055,1,2,2,0.1352,0.17052089735709897
3202.203864898832,1,2,2,0.1352,0.17052089735709897
3202.719755543817,1,2,2,0.1352,0.17052089735709897
3204.3153788380646,1,2,1,0.1352,0.17052089735709897
3205.282172766253,1,2,2,0.1352,0.17052089735709897
3205.78183375105,2,1,2,0.1162,0.19041948371235404
3206.6962983274057,1,2,2,0.1352,0.17052089735709897
3207.133017637685,1,2,2,0.1352,0.17052089735709897
3208.1904746110154,1,2,1,0.1352,0.17052089735709897
3208.791472046254,2,1,1,0.1162,0.19041948371235404
3209.4948118467296,2,1,2,0.1162,0.19041948371235404
3209.8121871911235,1,2,2,0.1352,0.17052089735709897
3210.7877024271106,2,1,2,0.1162,0.19041948371235404
3210.8082880788265,2,1,1,0.1162,0.19041948371235404
3212.0590953894302,1,2,1,0.1352,0.17052089735709897
3213.8493290286046,2,1,2,0.1162,0.19041948371235404
3214.1289814799784,2,1,2,0.1162,0.19041948371235404
3214.732188813252,1,2,2,0.1352,0.17052089735709897
3216.595522179161,1,2,2,0.1352,0.17052089735709897
3217.047768924899,1,2,2,0.1352,0.17052089735709897
3217.3383550012873,1,2,2,0.1352,0.17052089735709897
3218.5090887791093,2,1,2,0.1162,0.19041948371235404
3220.4195123471304,2,1,1,0.1162,0.19041948371235404
3221.1137481989135,1,2,2,0.1352,0.17052089735709897
3221.9913013637424,2,1,2,0.1162,0.19041948371235404
3223.7293878821597,1,2,2,0.1352,0.17052089735709897
3225.4100487848514,2,1,2,0.1162,0.19041948371235404
3225.4704062969117,1,2,1,0.1352,0.17052089735709897
3231.5920083701203,1,2,1,0.1352,0.17052089735709897
3232.0931199521015,1,2,2,0.1352,0.17052089735709897
3232.4724383722055,1,2,2,0.1352,0.17052089735709897
3233.358539572845,2,1,2,0.1162,0.19041948371235404
3234.353676787308,1,2,2,0.1352,0.17052089735709897
3235.9072906830456,1,2,2,0.1352,0.17052089735709897
3239.3978359814687,1,2,2,0.1352,0.17052089735709897
3239.6230254906222,2,1,2,0.1162,0.19041948371235404
3241.1451530732793,2,1,1,0.1162,0.19041948371235404
3244.2837846851285,2,1,1,0.1162,0.19041948371235404
3244.875912749711,2,1,1,0.1162,0.19041948371235404
3245.8031391900768,1,2,2,0.1352,0.17052089735709897
3246.743212195821,2,1,2,0.1162,0.19041948371235404
3247.6914411716207,1,2,2,0.1352,0.17052089735709897
3248.013895300812,2,1,1,0.1162,0.19041948371235404
3248.2160206995222,2,1,2,0.1162,0.19041948371235404
3248.216819217224,2,1,1,0.1162,0.19041948371235404
3248.885079638077,2,1,2,0.1162,0.19041948371235404
3249.939909530051,1,2,2,0.1352,0.17052089735709897
3250.3154179265703,1,2,1,0.1352,0.17052089735709897
3252.059282062185,1,2,2,0.1352,0.17052089735709897
3253.1834078243055,1,2,2,0.1352,0.17052089735709897
3253.3155976845655,2,1,2,0.1162,0.19041948371235404
3253.5088304586156,1,2,2,0.1352,0.17052089735709897
3253.737511795519,1,2,2,0.1352,0.17052089735709897
3254.7238667299566,1,2,2,0.1352,0.17052089735709897
3255.5059171674034,2,1,1,0.1162,0.19041948371235404
3255.604532700175,1,2,1,0.1352,0.17052089735709897
3255.6374397126165,2,1,2,0.1162,0.19041948371235404
3256.1510091740984,2,1,1,0.1162,0.19041948371235404
3258.335096379594,1,2,1,0.1352,0.17052089735709897
3258.7437294357946,2,1,2,0.1162,0.19041948371235404
3259.3887241357033,1,2,1,0.1352,0.17052089735709897
3259.5048259178793,1,2,2,0.1352,0.17052089735709897
3261.5532875249155,1,2,2,0.1352,0.17052089735709897
3265.7405772662087,2,1,2,0.1162,0.19041948371235404
3266.3949350732723,2,1,1,0.1162,0.19041948371235404
3269.511736459398,2,1,2,0.1162,0.19041948371235404
3269.9778004962586,2,1,2,0.1162,0.19041948371235404
3270.3355617301595,1,2,2,0.1352,0.17052089735709897
3270.7949809499505,1,2,2,0.1352,0.17052089735709897
3271.6558224230566,2,1,2,0.1162,0.19041948371235404
3274.4725306034493,1,2,2,0.1352,0.17052089735709897
3275.042131210693,2,1,2,0.1162,0.19041948371235404
3276.1708290261467,1,2,2,0.1352,0.17052089735709897
3276.260893990494,1,2,2,0.1352,0.17052089735709897
3277.818481679943,1,2,2,0.1352,0.17052089735709897
3278.928869822625,2,1,2,0.1162,0.19041948371235404
3279.7386701196497,2,1,2,0.1162,0.19041948371235404
3280.211062775636,1,2,2,0.1352,0.17052089735709897
3280.8168719669065,2,1,2,0.1162,0.19041948371235404
3281.19608296812,1,2,2,0.1352,0.17052089735709897
3282.6414100853085,1,2,1,0.1352,0.17052089735709897
3282.6674141754393,2,1,2,0.1162,0.19041948371235404
3284.068494555156,1,2,2,0.1352,0.17052089735709897
3284.7654979458175,2,1,1,0.1162,0.19041948371235404
3284.8925051796336,1,2,2,0.1352,0.17052089735709897
3287.2685589370253,2,1,2,0.1162,0.19041948371235404
3290.034902928643,2,1,1,0.1162,0.19041948371235404
3290.197439194674,2,1,2,0.1162,0.19041948371235404
3291.11622619106,1,2,2,0.1352,0.17052089735709897
3291.192211931376,1,2,1,0.1352,0.17052089735709897
3291.7496832601346,2,1,2,0.1162,0.19041948371235404
3294.3750632178067,1,2,1,0.1352,0.17052089735709897
3294.803271469299,2,1,1,0.1162,0.19041948371235404
3295.136608811771,2,1,2,0.1162,0.19041948371235404
3296.5498733041222,2,1,1,0.1162,0.19041948371235404
3297.459556893411,1,2,2,0.1352,0.17052089735709897
3298.0094264317795,2,1,1,0.1162,0.19041948371235404
3299.9747175403845,1,2,1,0.1352,0.17052089735709897
3300.454757739814,2,1,1,0.1162,0.19041948371235404
3300.467229814116,1,2,2,0.1352,0.17052089735709897
3300.953484772848,1,2,2,0.1352,0.17052089735709897
3302.0617175788025,1,2,2,0.1352,0.17052089735709897
3303.364535545204,1,2,2,0.1352,0.17052089735709897
3305.156736917284,1,2,2,0.1352,0.17052089735709897
3307.541355544921,2,1,1,0.1162,0.19041948371235404
3308.5245520862013,2,1,2,0.1162,0.19041948371235404
3313.886080242119,1,2,1,0.1352,0.17052089735709897
3314.575445605467,1,2,1,0.1352,0.17052089735709897
3316.4218217932,2,1,2,0.1162,0.19041948371235404
3316.4925695834318,2,1,2,0.1162,0.19041948371235404
3316.647800718954,1,2,1,0.1352,0.17052089735709897
3317.0685115634074,2,1,2,0.1162,0.19041948371235404
3317.0904711821763,1,2,2,0.1352,0.17052089735709897
3317.343070415391,2,1,2,0.1162,0.19041948371235404
3322.313776376165,2,1,1,0.1162,0.19041948371235404
3323.172022056155,1,2,1,0.1352,0.17052089735709897
3325.0991539474344,2,1,2,0.1162,0.19041948371235404
3326.7500658187982,2,1,1,0.1162,0.19041948371235404
3328.946701040512,1,2,2,0.1352,0.17052089735709897
3331.857413191169,1,2,1,0.1352,0.17052089735709897
3331.8877401105324,1,2,2,0.1352,0.17052089735709897
3333.4303715954666,1,2,1,0.1352,0.17052089735709897
3334.585326124109,2,1,1,0.1162,0.19041948371235404
3336.7636265896913,2,1,1,0.1162,0.19041948371235404
3338.165318548048,1,2,2,0.1352,0.17052089735709897
3339.4862982954323,2,1,2,0.1162,0.19041948371235404
3339.569211631767,1,2,2,0.1352,0.17052089735709897
3341.8606919778326,1,2,1,0.1352,0.17052089735709897
3342.657126736905,1,2,1,0.1352,0.17052089735709897
3343.3285920339217,1,2,2,0.1352,0.17052089735709897
3343.5574900330457,2,1,2,0.1162,0.19041948371235404
3344.2460405518787,1,2,2,0.1352,0.17052089735709897
3344.782010367903,1,2,2,0.1352,0.17052089735709897
3344.8975492944946,1,2,2,0.1352,0.17052089735709897
3345.7049478107256,2,1,1,0.1162,0.19041948371235404
3346.2465106580266,2,1,2,0.1162,0.19041948371235404
3346.2799813676947,1,2,2,0.1352,0.17052089735709897
3347.444694371506,1,2,2,0.1352,0.17052089735709897
3348.8715094105582,2,1,2,0.1162,0.19041948371235404
3350.1599769695745,1,2,2,0.1352,0.17052089735709897
3351.5904012060387,1,2,1,0.1352,0.17052089735709897
3351.8072236310068,2,1,1,0.1162,0.19041948371235404
3351.8854115468494,1,2,1,0.1352,0.17052089735709897
3352.109346431835,2,1,1,0.1162,0.19041948371235404
3352.424363595673,1,2,1,0.1352,0.17052089735709897
3353.306417727619,2,1,2,0.1162,0.19041948371235404
3353.9057570698765,2,1,1,0.1162,0.19041948371235404
3354.9327037017056,1,2,2,0.1352,0.17052089735709897
3355.8189597373025,2,1,2,0.1162,0.19041948371235404
3358.3354763511234,1,2,2,0.1352,0.17052089735709897
3358.5064104217395,2,1,2,0.1162,0.19041948371235404
3358.923111413028,1,2,2,0.1352,0.17052089735709897
3360.763354231876,2,1,1,0.1162,0.19041948371235404
3361.612112215034,1,2,1,0.1352,0.17052089735709897
3362.7083824451365,1,2,2,0.1352,0.17052089735709897
3363.3470095065927,2,1,2,0.1162,0.19041948371235404
3365.0818724222945,1,2,2,0.1352,0.17052089735709897
3368.8754856304886,1,2,2,0.1352,0.17052089735709897
3369.083853792225,2,1,2,0.1162,0.19041948371235404
3369.4026540778045,2,1,2,0.1162,0.19041948371235404
3369.5073175034513,2,1,1,0.1162,0.19041948371235404
3371.5233696169967,1,2,2,0.1352,0.17052089735709897
3371.5581254332646,2,1,1,0.1162,0.19041948371235404
3371.6921245736385,1,2,2,0.1352,0.17052089735709897
3372.2751999785073,2,1,2,0.1162,0.19041948371235404
3372.850426943144,1,2,2,0.1352,0.17052089735709897
3373.2782240873944,1,2,2,0.1352,0.17052089735709897
3373.301681082405,2,1,1,0.1162,0.19041948371235404
3373.4158094768895,1,2,2,0.1352,0.17052089735709897
3373.7271295058713,1,2,1,0.1352,0.17052089735709897
3374.738085065652,2,1,2,0.1162,0.19041948371235404
3378.8826508448847,2,1,2,0.1162,0.19041948371235404
3381.2856068138876,1,2,2,0.1352,0.17052089735709897
3381.6166759191287,2,1,2,0.1162,0.19041948371235404
3381.6763843947524,2,1,1,0.1162,0.19041948371235404
3381.9430080374723,1,2,2,0.1352,0.17052089735709897
3382.155646607072,1,2,2,0.1352,0.17052089735709897
3383.4099939619814,1,2,1,0.1352,0.17052089735709897
3384.7605037379303,1,2,2,0.1352,0.17052089735709897
3384.983617696857,2,1,2,0.1162,0.19041948371235404
3385.549197284362,1,2,2,0.1352,0.17052089735709897
3385.7554246646573,1,2,2,0.1352,0.17052089735709897
3386.2491115923094,2,1,1,0.1162,0.19041948371235404
3388.007696137867,1,2,2,0.1352,0.17052089735709897
3390.4264315628334,2,1,2,0.1162,0.19041948371235404
3390.501065151568,1,2,2,0.1352,0.17052089735709897
3391.0426492778693,2,1,1,0.1162,0.19041948371235404
3391.194617792567,1,2,2,0.1352,0.17052089735709897
3392.459469774658,2,1,2,0.1162,0.19041948371235404
3393.5505717144824,1,2,2,0.1352,0.17052089735709897
3393.8418153909383,1,2,1,0.1352,0.17052089735709897
3395.6644670601877,1,2,2,0.1352,0.17052089735709897
3396.3910762384544,2,1,2,0.1162,0.19041948371235404
3397.0716792639428,1,2,2,0.1352,0.17052089735709897
3402.963707840312,2,1,2,0.1162,0.19041948371235404
3403.4854562230607,1,2,2,0.1352,0.17052089735709897
3404.35610855153,2,1,2,0.1162,0.19041948371235404
3406.699989455397,1,2,2,0.1352,0.17052089735709897
3406.8281141972257,2,1,1,0.1162,0.19041948371235404
3408.690071657935,1,2,2,0.1352,0.17052089735709897
3409.124774638844,2,1,2,0.1162,0.19041948371235404
3410.359911072947,2,1,2,0.1162,0.19041948371235404
3410.7106766480233,1,2,2,0.1352,0.17052089735709897
3414.691085525016,2,1,2,0.1162,0.19041948371235404
3414.8615527819566,1,2,2,0.1352,0.17052089735709897
3414.9957152020406,2,1,1,0.1162,0.19041948371235404
3415.4853584711905,2,1,1,0.1162,0.19041948371235404
3415.7333191445728,1,2,2,0.1352,0.17052089735709897
3416.971083465991,2,1,2,0.1162,0.19041948371235404
3420.894499502718,1,2,1,0.1352,0.17052089735709897
3422.516986616928,1,2,2,0.1352,0.17052089735709897
3422.9988729433057,2,1,1,0.1162,0.19041948371235404
3423.1971002947325,1,2,2,0.1352,0.17052089735709897
3423.71559474336,1,2,2,0.1352,0.17052089735709897
3423.8066096324055,1,2,2,0.1352,0.17052089735709897
3424.656625033925,1,2,2,0.1352,0.17052089735709897
3426.874673582637,2,1,1,0.1162,0.19041948371235404
3427.1176204974463,2,1,2,0.1162,0.19041948371235404
3427.1898278397757,1,2,2,0.1352,0.17052089735709897
3427.8110105052615,2,1,2,0.1162,0.19041948371235404
3428.122236947124,1,2,2,0.1352,0.17052089735709897
3433.116823206135,2,1,1,0.1162,0.19041948371235404
3433.55687252418,2,1,1,0.1162,0.19041948371235404
3433.72333360505,2,1,2,0.1162,0.19041948371235404
3435.7367092697114,1,2,2,0.1352,0.17052089735709897
3438.2634113280656,2,1,2,0.1162,0.19041948371235404
3438.4151711351974,1,2,2,0.1352,0.17052089735709897
3440.656501623572,2,1,1,0.1162,0.19041948371235404
3440.8066451183595,1,2,1,0.1352,0.17052089735709897
3443.3285307789247,2,1,1,0.1162,0.19041948371235404
3443.3515330316895,1,2,1,0.1352,0.17052089735709897
3445.313330751555,2,1,2,0.1162,0.19041948371235404
3445.369382017614,2,1,2,0.1162,0.19041948371235404
3447.801712228767,2,1,1,0.1162,0.19041948371235404
3448.209687782522,1,2,2,0.1352,0.17052089735709897
3448.802887662448,2,1,1,0.1162,0.19041948371235404
3448.983232497994,2,1,2,0.1162,0.19041948371235404
3449.0539495574208,2,1,2,0.1162,0.19041948371235404
3449.842709739935,1,2,2,0.1352,0.17052089735709897
3450.083855295882,2,1,1,0.1162,0.19041948371235404
3450.3003243527505,2,1,1,0.1162,0.19041948371235404
3450.612923265731,2,1,2,0.1162,0.19041948371235404
3450.989233086087,2,1,2,0.1162,0.19041948371235404
3456.0999057739346,1,2,2,0.1352,0.17052089735709897
3456.3579279578175,2,1,2,0.1162,0.19041948371235404
3457.107487054459,2,1,1,0.1162,0.19041948371235404
3457.2823883552765,2,1,1,0.1162,0.19041948371235404
3458.0326805608797,1,2,2,0.1352,0.17052089735709897
3459.0486632705774,2,1,2,0.1162,0.19041948371235404
3459.6250882762242,1,2,2,0.1352,0.17052089735709897
3459.752762339625,1,2,2,0.1352,0.17052089735709897
3460.7636440792694,2,1,1,0.1162,0.19041948371235404
3462.362266256537,1,2,1,0.1352,0.17052089735709897
3462.36622875297,2,1,1,0.1162,0.19041948371235404
3463.3169050999622,2,1,2,0.1162,0.19041948371235404
3464.3156457338864,2,1,1,0.1162,0.19041948371235404
3464.731978651953,1,2,1,0.1352,0.17052089735709897
3464.8950221643217,1,2,1,0.1352,0.17052089735709897
3465.6466172010378,2,1,1,0.1162,0.19041948371235404
3468.7077464722815,2,1,2,0.1162,0.19041948371235404
3471.342338968383,1,2,1,0.1352,0.17052089735709897
3471.362250827753,1,2,1,0.1352,0.17052089735709897
3472.468270488274,2,1,2,0.1162,0.19041948371235404
3472.745158956954,1,2,2,0.1352,0.17052089735709897
3473.669742451826,1,2,1,0.1352,0.17052089735709897
3475.3273014973934,1,2,2,0.1352,0.17052089735709897
3479.063956578653,2,1,2,0.1162,0.19041948371235404
3479.1812307305395,2,1,1,0.1162,0.19041948371235404
3479.2360182190514,1,2,1,0.1352,0.17052089735709897
3479.3230164067413,2,1,1,0.1162,0.19041948371235404
3479.5967519397705,1,2,2,0.1352,0.17052089735709897
3479.7682789226014,2,1,2,0.1162,0.19041948371235404
3480.007941279985,1,2,1,0.1352,0.17052089735709897
3483.6138441999433,2,1,2,0.1162,0.19041948371235404
3486.0315130852273,2,1,1,0.1162,0.19041948371235404
3486.503962167654,1,2,2,0.1352,0.17052089735709897
3488.2675915525692,2,1,2,0.1162,0.19041948371235404
3488.413824188557,2,1,2,0.1162,0.19041948371235404
3488.5954136761084,1,2,2,0.1352,0.17052089735709897
3488.979069376768,2,1,2,0.1162,0.19041948371235404
3489.526463729718,1,2,1,0.1352,0.17052089735709897
3491.6629211339387,1,2,2,0.1352,0.17052089735709897
3493.25171860587,2,1,1,0.1162,0.19041948371235404
3493.6041060777566,2,1,1,0.1162,0.19041948371235404
3495.6816762476774,1,2,2,0.1352,0.17052089735709897
3496.4346659264843,1,2,2,0.1352,0.17052089735709897
3497.51936858294,2,1,2,0.1162,0.19041948371235404
3501.6232717812686,2,1,2,0.1162,0.19041948371235404
3502.9807904268505,1,2,1,0.1352,0.17052089735709897
3504.314569517853,1,2,2,0.1352,0.17052089735709897
3505.1731943057357,1,2,2,0.1352,0.17052089735709897
3505.5314601000287,2,1,1,0.1162,0.19041948371235404
3506.807797265723,1,2,2,0.1352,0.17052089735709897
3510.007947635021,1,2,2,0.1352,0.17052089735709897
3511.0899676076933,2,1,2,0.1162,0.19041948371235404
3511.577098322166,1,2,2,0.1352,0.17052089735709897
3512.197797540973,2,1,1,0.1162,0.19041948371235404
3512.3551692113238,1,2,2,0.1352,0.17052089735709897
3514.401653749829,1,2,1,0.1352,0.17052089735709897
3516.7357178437474,2,1,2,0.1162,0.19041948371235404
3516.883343906462,2,1,2,0.1162,0.19041948371235404
3518.763475930058,2,1,2,0.1162,0.19041948371235404
3521.2409793386864,1,2,2,0.1352,0.17052089735709897
3525.5065316760392,2,1,2,0.1162,0.19041948371235404
3526.4078880605243,2,1,2,0.1162,0.19041948371235404
3526.691806329793,2,1,2,0.1162,0.19041948371235404
