time,bee1_id,bee2_id,task_id,task_1,task_2
1756.793715607108,1,2,1,0.0849,0.39662722802704364
1758.3625573628594,2,1,2,0.3847,0.0880838967424708
1759.4726741462227,2,1,2,0.3847,0.0880838967424708
1761.0962327600935,1,2,1,0.0849,0.39662722802704364
1761.8630394381887,1,2,1,0.0849,0.39662722802704364
1762.7361950911625,2,2,1,0.3877,0.08666256914566688
1764.385351436341,1,2,1,0.0849,0.39662722802704364
1764.6028909031097,1,1,2,0.0852,0.4052320221266134
1767.516270620667,1,2,1,0.0852,0.4052320221266134
1767.6896353366715,2,2,1,0.3892,0.08731561155500922
1768.7881818735154,1,1,2,0.085,0.40738322065150584
1769.5208650924326,2,1,2,0.3892,0.08731561155500922
1770.925543626231,2,1,2,0.3892,0.08731561155500922
1771.951832292664,2,1,2,0.3892,0.08731561155500922
1773.221235982611,2,2,1,0.3879,0.08720036877688998
1773.2666567120882,1,1,2,0.0871,0.4051551936078672
1773.4170498142848,2,1,2,0.3879,0.08720036877688998
1774.1397760327388,2,1,2,0.3879,0.08720036877688998
1775.686310624944,2,1,2,0.3879,0.08720036877688998
1775.8601292249398,1,2,1,0.0871,0.4051551936078672
1775.89086311718,2,2,1,0.3884,0.08612476951444376
1777.5724963234054,2,2,1,0.3863,0.08781499692685925
1777.590791217172,2,1,2,0.3863,0.08781499692685925
1777.8637208052783,2,1,2,0.3863,0.08781499692685925
1778.1849761012968,1,2,1,0.0871,0.4051551936078672
1778.323393180104,2,2,1,0.3875,0.08873693915181315
1778.8128375191072,2,1,2,0.3875,0.08873693915181315
1779.325059490435,2,1,2,0.3875,0.08873693915181315
1779.3990335517065,2,1,2,0.3875,0.08873693915181315
1780.31361514837,2,1,2,0.3875,0.08873693915181315
1781.1933435799892,1,1,2,0.0879,0.40865089121081744
1781.7692208280666,1,2,1,0.0879,0.40865089121081744
1782.3933207333257,1,2,1,0.0879,0.40865089121081744
1784.1244933446446,2,2,1,0.3894,0.09069606637984019
1784.3503332962646,2,1,2,0.3894,0.09069606637984019
1784.8765598041161,1,1,2,0.0859,0.40895820528580207
1786.199858297994,2,1,2,0.3894,0.09069606637984019
1786.5177136658567,1,2,1,0.0859,0.40895820528580207
1786.5960937575621,2,1,2,0.3894,0.09069606637984019
1789.3745725905042,1,1,2,0.0857,0.4063460356484327
1789.8064191347378,1,1,2,0.0866,0.4068838352796558
1791.145539115816,1,1,2,0.0864,0.40611555009219424
1794.2822691180597,2,1,2,0.3894,0.09069606637984019
1795.171228275325,1,2,1,0.0864,0.40611555009219424
1797.144550751601,2,1,2,0.3894,0.09069606637984019
1797.3818419040126,1,1,2,0.0836,0.40069913952059005
1798.9027498717844,1,2,1,0.0836,0.40069913952059005
1800.4725665087321,1,2,1,0.0836,0.40069913952059005
1801.540274599686,1,1,2,0.0836,0.4041180086047941
1805.2920321182762,1,2,1,0.0836,0.4041180086047941
1806.2015757744546,2,2,1,0.3886,0.08739244007375538
1811.272779330376,1,2,1,0.0836,0.4041180086047941
1811.5057260738697,2,2,1,0.3888,0.08896742470805163
1812.3678565051573,2,2,2,0.3467,0.13571757836508913
1812.612332936693,2,2,1,0.3861,0.09787953288260602
1814.2278289240708,2,2,2,0.3477,0.1342578365089121
1815.3413174012032,2,2,1,0.3882,0.09826367547633681
1816.4517954787038,2,2,1,0.3909,0.09177166564228642
1816.7092650309914,1,1,2,0.0852,0.40503995082974803
1816.8844072584204,1,1,2,0.0852,0.4129148740012293
1818.344916285529,2,1,2,0.3909,0.09177166564228642
1818.4615927460975,2,2,1,0.3885,0.08969729563614014
1818.9471523506274,2,2,1,0.3905,0.09042716656422864
1820.4821727226833,2,1,2,0.3905,0.09042716656422864
1821.4297880842873,2,1,2,0.3905,0.09042716656422864
1822.400942635392,1,2,1,0.0852,0.4129148740012293
1824.1235073926284,1,1,2,0.0859,0.409419176398279
1825.5766111117598,2,1,2,0.3905,0.09042716656422864
1825.8562137850463,1,1,2,0.0844,0.41030270436385985
1826.0243193459871,2,1,2,0.3905,0.09042716656422864
1826.382386462479,2,1,2,0.3905,0.09042716656422864
1826.6675036547144,2,2,1,0.3891,0.0910417947141979
1828.6871233086529,2,1,2,0.3891,0.0910417947141979
1829.5137027480528,1,2,1,0.0844,0.41030270436385985
1830.639958858758,2,1,2,0.3891,0.0910417947141979
1831.6304780099758,2,1,2,0.3891,0.0910417947141979
1832.447111803143,1,2,1,0.0844,0.41030270436385985
1833.182621059361,2,1,2,0.3891,0.0910417947141979
1835.4324959381504,1,1,2,0.0846,0.40715273509526734
1836.4646499186872,1,2,1,0.0846,0.40715273509526734
1836.5796825243694,1,2,1,0.0846,0.40715273509526734
1836.9183966519515,2,2,1,0.3903,0.09042716656422864
1841.2035240663815,1,1,2,0.0843,0.41014904732636753
1842.3245254292472,1,2,1,0.0843,0.41014904732636753
1843.084932718906,2,2,1,0.3883,0.0860479409956976
1843.1338567891119,2,1,2,0.3883,0.0860479409956976
1843.3636775682926,2,1,2,0.3883,0.0860479409956976
1844.55731258621,1,2,1,0.0843,0.41014904732636753
1845.3721590315674,2,2,1,0.3898,0.08700829748002459
1846.167600895044,2,2,1,0.3894,0.08800706822372464
1846.6928344018586,2,1,2,0.3894,0.08800706822372464
1847.2183499004402,1,1,2,0.0853,0.40865089121081744
1848.8287335729503,2,1,2,0.3894,0.08800706822372464
1849.4063386212108,1,2,1,0.0853,0.40865089121081744
1849.9532400705991,2,1,2,0.3894,0.08800706822372464
1850.0296053322988,1,2,1,0.0853,0.40865089121081744
1852.1053760814045,1,1,2,0.0851,0.4072295636140135
1852.406093315466,2,2,1,0.3889,0.08835279655808236
1852.76535526365,2,2,1,0.3881,0.08846803933620159
1853.7973522724026,2,1,2,0.3881,0.08846803933620159
1853.86813091995,1,2,1,0.0851,0.4072295636140135
1854.0422704350744,1,2,1,0.0851,0.4072295636140135
1854.662523854971,1,2,1,0.0851,0.4072295636140135
1857.202963115312,2,2,1,0.3887,0.08693146896127843
1857.8187858541276,1,2,1,0.0851,0.4072295636140135
1857.8758563914341,1,2,1,0.0851,0.4072295636140135
1858.1153666812957,2,1,2,0.3887,0.08693146896127843
1858.4979146588855,2,1,2,0.3887,0.08693146896127843
1859.8509956484831,2,1,2,0.3887,0.08693146896127843
1863.3118225236415,2,1,2,0.3887,0.08693146896127843
1863.6462800736283,2,2,1,0.3878,0.08923632452366319
1863.8805454819567,2,1,2,0.3878,0.08923632452366319
1864.0154670025508,2,2,1,0.3904,0.08862169637369391
1865.392183915695,1,1,2,0.0845,0.4133374308543331
1866.1935749156364,2,2,1,0.3912,0.08631684081130916
1868.7788555452635,2,1,2,0.3912,0.08631684081130916
1871.0100363748033,2,2,1,0.3878,0.08631684081130916
1871.0448767938951,2,2,1,0.3877,0.08670098340503996
1872.2461950539641,2,1,2,0.3877,0.08670098340503996
1872.2487769022418,1,1,2,0.0843,0.40569299323909036
1874.1388349636334,2,1,2,0.3877,0.08670098340503996
1875.7063695441352,1,2,1,0.0843,0.40569299323909036
1875.7768434279117,1,2,1,0.0843,0.40569299323909036
1876.266321638189,2,1,2,0.3877,0.08670098340503996
1878.2225543374934,2,1,2,0.3877,0.08670098340503996
1878.341555316062,2,1,2,0.3877,0.08670098340503996
1879.3603110805836,1,2,1,0.0843,0.40569299323909036
1879.5091507032923,1,1,2,0.0855,0.40995697602950215
1880.0820590418095,1,1,2,0.0827,0.40480946527350953
1880.8352711007904,1,1,2,0.0832,0.4099953902888752
1881.5298977614275,2,1,2,0.3877,0.08670098340503996
1881.6443575499802,2,2,1,0.3915,0.08547172710510141
1883.065109687334,2,1,2,0.3915,0.08547172710510141
1883.1255285884286,2,2,1,0.3889,0.08762292562999385
1883.5875791826945,2,2,1,0.3889,0.08839121081745543
1886.4254932339577,2,1,2,0.3889,0.08839121081745543
1886.5557632847824,2,1,2,0.3889,0.08839121081745543
1888.7819056032165,2,1,2,0.3889,0.08839121081745543
1889.38539660215,1,2,1,0.0832,0.4099953902888752
1889.4474301862879,2,1,2,0.3889,0.08839121081745543
1890.7761454632173,2,2,1,0.3909,0.08835279655808236
1892.1411864929125,2,1,2,0.3909,0.08835279655808236
1892.939889735112,2,1,2,0.3909,0.08835279655808236
1893.1876505680718,1,2,1,0.0832,0.4099953902888752
1893.2873778301175,2,2,1,0.3914,0.08831438229870928
1893.2945306706329,1,2,1,0.0832,0.4099953902888752
1895.3872049448034,1,2,1,0.0832,0.4099953902888752
1895.5194740828363,2,1,2,0.3914,0.08831438229870928
1895.6096723163682,1,2,1,0.0832,0.4099953902888752
1896.219962441155,2,1,2,0.3914,0.08831438229870928
1896.7848107294988,1,2,1,0.0832,0.4099953902888752
1897.035646754741,1,2,1,0.0832,0.4099953902888752
1897.6628518277341,1,2,1,0.0832,0.4099953902888752
1900.953019908471,2,2,1,0.3906,0.08842962507682851
1901.461419739145,1,2,1,0.0832,0.4099953902888752
1902.0853780454454,1,2,1,0.0832,0.4099953902888752
1902.285520746264,2,1,2,0.3906,0.08842962507682851
1902.2892837240952,2,1,2,0.3906,0.08842962507682851
1902.62910345109,1,2,1,0.0832,0.4099953902888752
1904.4580217655505,1,2,1,0.0832,0.4099953902888752
1905.0808303224564,2,1,2,0.3906,0.08842962507682851
1905.644998781083,1,2,1,0.0832,0.4099953902888752
1906.6346777453557,1,1,2,0.0854,0.4119161032575292
1907.5904716208656,2,1,2,0.3906,0.08842962507682851
1907.6676394098463,1,2,1,0.0854,0.4119161032575292
1910.5963645809632,2,1,2,0.3906,0.08842962507682851
1912.0451016158245,2,1,2,0.3906,0.08842962507682851
1912.1578812689413,2,1,2,0.3906,0.08842962507682851
1912.4639017935297,1,2,1,0.0854,0.4119161032575292
1912.5720897829308,2,1,2,0.3906,0.08842962507682851
1912.8223954116247,1,2,1,0.0854,0.4119161032575292
1913.1913092226225,1,2,1,0.0854,0.4119161032575292
1916.5172753577397,2,2,1,0.3893,0.08900583896742471
1918.0374792504142,2,1,2,0.3893,0.08900583896742471
1918.7247091735046,1,1,2,0.0846,0.409419176398279
1921.2900409837757,1,2,1,0.0846,0.409419176398279
1922.7656152906002,1,2,1,0.0846,0.409419176398279
1925.8812996345648,2,1,2,0.3893,0.08900583896742471
1927.7329626833005,1,2,1,0.0846,0.409419176398279
1927.973775205958,1,1,2,0.0843,0.41345267363245236
1929.4645034477187,2,2,1,0.3912,0.08858328211432083
1935.1764956587508,1,2,1,0.0843,0.41345267363245236
1935.2815857245416,2,1,2,0.3912,0.08858328211432083
1935.3053926868492,2,1,2,0.3912,0.08858328211432083
1935.8774736205382,1,2,1,0.0843,0.41345267363245236
1936.2889539791104,2,2,1,0.3903,0.08862169637369391
1937.0544512709496,2,1,2,0.3903,0.08862169637369391
1937.2517470037342,2,2,1,0.3902,0.08658574062692072
1940.3674865109826,1,2,1,0.0843,0.41345267363245236
1940.8028436250909,1,2,1,0.0843,0.41345267363245236
1941.1898630388635,1,2,1,0.0843,0.41345267363245236
1942.8180707985427,2,1,2,0.3902,0.08658574062692072
1943.2161637227375,1,2,1,0.0843,0.41345267363245236
1944.2072822488074,2,1,2,0.3902,0.08658574062692072
1946.474247366458,1,2,1,0.0843,0.41345267363245236
1948.5573887620817,1,2,1,0.0843,0.41345267363245236
1948.7193817663583,2,1,2,0.3902,0.08658574062692072
1949.9247793543452,2,2,1,0.391,0.0882759680393362
1951.8666434256406,1,1,2,0.0835,0.4157575291948371
1951.9579278035028,1,1,2,0.0848,0.4170636140135218
1953.603168456998,1,2,1,0.0848,0.4170636140135218
1953.7813792147333,1,1,2,0.0855,0.41587277197295636
1953.9711809110725,1,2,1,0.0855,0.41587277197295636
1954.8080905508182,1,1,2,0.0856,0.4170636140135218
1955.8348114831122,1,2,1,0.0856,0.4170636140135218
1956.3351570368068,2,1,2,0.391,0.0882759680393362
1956.6221948491354,2,1,2,0.391,0.0882759680393362
1956.6918820883031,2,1,2,0.391,0.0882759680393362
1958.7908353986318,1,2,1,0.0856,0.4170636140135218
1958.9259095222856,2,2,1,0.3906,0.08823755377996312
1959.3337996154355,2,1,2,0.3906,0.08823755377996312
1960.4604575815408,1,1,2,0.0835,0.4149124154886294
1961.7358226803603,1,2,1,0.0835,0.4149124154886294
1962.4574626841766,2,1,2,0.3906,0.08823755377996312
1966.0772490521774,1,2,1,0.0835,0.4149124154886294
1967.5556754254035,2,2,1,0.3927,0.08704671173939767
1967.8422998272888,2,2,1,0.3916,0.08854486785494775
1970.7072841835977,2,1,2,0.3916,0.08854486785494775
1970.713411149257,2,2,1,0.3917,0.08681622618315919
1970.8710267504339,1,2,1,0.0835,0.4149124154886294
1972.0515987236881,1,2,1,0.0835,0.4149124154886294
1972.5982219403704,1,2,1,0.0835,0.4149124154886294
1972.8846142729337,2,1,2,0.3917,0.08681622618315919
1975.7420588076125,2,2,1,0.3916,0.08973570989551322
1976.2957342370332,1,2,1,0.0835,0.4149124154886294
1977.859660445686,2,2,1,0.3916,0.08647049784880148
1979.7574151275091,1,2,1,0.0835,0.4149124154886294
1982.2771181971962,2,2,1,0.3914,0.0893899815611555
1983.6425115985967,2,1,2,0.3914,0.0893899815611555
1986.2078481607332,2,1,2,0.3914,0.0893899815611555
1986.8334239717722,1,2,1,0.0835,0.4149124154886294
1989.568879568028,2,2,1,0.3908,0.0878918254456054
1989.9652252662602,1,2,1,0.0835,0.4149124154886294
1991.406038417641,2,1,2,0.3908,0.0878918254456054
1992.0721380236412,1,1,2,0.0836,0.41687154271665644
1992.468703110611,1,2,1,0.0836,0.41687154271665644
1993.0806860329672,1,1,2,0.0815,0.4121081745543946
1994.8034917224848,2,2,1,0.3898,0.09035033804548248
1994.8089446474426,2,2,1,0.3914,0.08846803933620159
1996.4490301936999,2,1,2,0.3914,0.08846803933620159
1996.7088995139788,1,1,2,0.0847,0.4212507682851875
1998.5133983169949,2,1,2,0.3914,0.08846803933620159
1999.422306112126,1,1,2,0.0835,0.4202519975414874
2002.9472293887738,1,1,2,0.0846,0.4197526121696374
2003.7028070643933,2,1,2,0.3914,0.08846803933620159
2003.9173393208237,1,2,1,0.0846,0.4197526121696374
2004.4746338897623,2,2,1,0.3909,0.09077289489858635
2004.5439342618606,2,1,2,0.3909,0.09077289489858635
2004.7273110299072,2,1,2,0.3909,0.09077289489858635
2006.84218935583,2,1,2,0.3909,0.09077289489858635
2008.527755025303,2,1,2,0.3909,0.09077289489858635
2009.2760854154067,2,1,2,0.3909,0.09077289489858635
2010.866135836045,1,2,1,0.0846,0.4197526121696374
2011.592784035505,1,2,1,0.0846,0.4197526121696374
2012.8585630544108,1,2,1,0.0846,0.4197526121696374
2014.8161771663267,1,1,2,0.0839,0.41637215734480637
2016.5538764661924,2,2,1,0.392,0.08915949600491703
2017.0753611041132,1,2,1,0.0839,0.41637215734480637
2017.2523722832,1,2,1,0.0839,0.41637215734480637
2018.1622404025422,1,1,2,0.0853,0.4214044253226798
2021.0969844959664,1,2,1,0.0853,0.4214044253226798
2021.5694253286401,2,2,2,0.3566,0.12987861094038106
2022.8550172779221,1,2,1,0.0853,0.4214044253226798
2023.1269995105042,2,1,2,0.3566,0.12987861094038106
2024.1323150218923,2,1,2,0.3566,0.12987861094038106
2024.643970709862,2,1,2,0.3566,0.12987861094038106
2024.9199225193297,2,1,2,0.3566,0.12987861094038106
2025.6483677914184,2,2,1,0.391,0.09618930547019053
2027.7169364534827,2,1,2,0.391,0.09618930547019053
2028.2977710495845,2,1,2,0.391,0.09618930547019053
2031.2798294871686,2,1,2,0.391,0.09618930547019053
2032.3197107261963,1,1,2,0.0851,0.4237861094038107
2034.801307857281,2,2,1,0.3945,0.09242470805162877
2035.2295587771764,1,2,1,0.0851,0.4237861094038107
2036.7463174416573,1,2,1,0.0851,0.4237861094038107
2036.8905358043496,1,2,1,0.0851,0.4237861094038107
2037.1049043032003,1,2,1,0.0851,0.4237861094038107
2037.6727023651003,1,2,1,0.0851,0.4237861094038107
2037.958428197166,2,1,2,0.3945,0.09242470805162877
2038.1284701143795,1,2,1,0.0851,0.4237861094038107
2041.8448394139616,2,1,2,0.3945,0.09242470805162877
2042.976723358019,1,2,1,0.0851,0.4237861094038107
2043.5854560437595,1,1,2,0.0855,0.42770436385986477
2043.9419288341899,2,2,1,0.3928,0.08877535341118624
2046.4799478949813,1,2,1,0.0855,0.42770436385986477
2046.8767241788044,1,2,1,0.0855,0.42770436385986477
2047.5948470897297,2,2,1,0.3935,0.09150276582667487
2047.851495660544,1,1,2,0.086,0.422979409956976
2049.909101815812,2,2,1,0.3932,0.09035033804548248
2049.9380644515363,1,1,2,0.0845,0.42021358328211433
2052.817261867471,1,2,1,0.0845,0.42021358328211433
2052.892295453427,2,2,2,0.3567,0.12884142593730794
2053.2564778560168,1,2,1,0.0845,0.42021358328211433
2053.6276342219776,2,2,1,0.3917,0.09914720344191764
2055.199401754368,2,2,2,0.3497,0.13879071911493546
2055.2557204619566,2,1,2,0.3497,0.13879071911493546
2055.7920836466174,2,1,2,0.3497,0.13879071911493546
2058.412577292946,2,1,2,0.3497,0.13879071911493546
2058.9081717613412,1,2,1,0.0845,0.42021358328211433
2059.534966823845,1,2,1,0.0845,0.42021358328211433
2059.759547596165,1,2,1,0.0845,0.42021358328211433
2060.6703781383126,1,2,1,0.0845,0.42021358328211433
2060.9094074393106,2,1,2,0.3497,0.13879071911493546
2060.9762231210498,2,2,1,0.3902,0.09649661954517517
2063.1782201546207,1,2,1,0.0845,0.42021358328211433
2063.2209060079877,1,2,1,0.0845,0.42021358328211433
2063.660134772504,1,2,1,0.0845,0.42021358328211433
2064.267576054839,1,2,1,0.0845,0.42021358328211433
2064.5220974869458,2,1,2,0.3902,0.09649661954517517
2066.8637888546396,2,1,2,0.3902,0.09649661954517517
2067.7602499136005,1,2,1,0.0845,0.42021358328211433
2069.5172876448837,2,1,2,0.3902,0.09649661954517517
2071.4549010127216,2,1,2,0.3902,0.09649661954517517
2071.4721417184123,2,1,2,0.3902,0.09649661954517517
2072.0568778349502,1,2,1,0.0845,0.42021358328211433
2072.8207262250894,2,2,1,0.3955,0.09269360786724032
2074.1538651087158,1,2,1,0.0845,0.42021358328211433
2074.9914560618336,1,2,1,0.0845,0.42021358328211433
2076.5020168821607,2,1,2,0.3955,0.09269360786724032
2077.5324769854046,1,1,2,0.086,0.4185617701290719
2077.9002531174615,2,1,2,0.3955,0.09269360786724032
2078.6120374581556,2,2,1,0.3932,0.08896742470805163
2079.095948196214,2,1,2,0.3932,0.08896742470805163
2079.614708082764,1,2,1,0.086,0.4185617701290719
2079.95985288202,2,2,1,0.3939,0.08766133988936693
2080.079176467084,2,1,2,0.3939,0.08766133988936693
2081.524384314316,1,2,1,0.086,0.4185617701290719
2082.0946459083207,2,1,2,0.3939,0.08766133988936693
2083.4912210236835,1,1,2,0.0855,0.42205746773202213
2085.42187536702,2,1,2,0.3939,0.08766133988936693
2087.049509428985,2,1,2,0.3939,0.08766133988936693
2087.2463150150797,2,2,1,0.3915,0.09096496619545175
2087.4107032186494,2,2,1,0.3925,0.08892901044867856
2087.890614126821,2,1,2,0.3925,0.08892901044867856
2089.031511520297,1,2,1,0.0855,0.42205746773202213
2089.05400531129,2,1,2,0.3925,0.08892901044867856
2089.2774677635907,1,1,2,0.0827,0.42017516902274127
2090.052294214514,2,1,2,0.3925,0.08892901044867856
2090.924797787867,1,2,1,0.0827,0.42017516902274127
2091.0078343418863,1,2,1,0.0827,0.42017516902274127
2093.2232355086494,2,2,1,0.393,0.08889059618930548
2093.376589931898,2,1,2,0.393,0.08889059618930548
2093.8825588032055,2,1,2,0.393,0.08889059618930548
2095.309202760602,1,2,1,0.0827,0.42017516902274127
2096.173349581722,1,2,1,0.0827,0.42017516902274127
2098.0710364027173,1,2,1,0.0827,0.42017516902274127
2099.381638519542,1,1,2,0.0837,0.4219038106945298
2099.5718381333254,1,2,1,0.0837,0.4219038106945298
2099.8966316876504,2,1,2,0.393,0.08889059618930548
2101.6265845873486,1,2,1,0.0837,0.4219038106945298
2102.684877558821,1,1,2,0.0825,0.41971419791026426
2102.752449583753,2,2,1,0.396,0.08708512599877075
2103.6709503209745,2,2,1,0.3951,0.09111862323294406
2103.6962403412617,1,1,2,0.0838,0.42735863552550707
2103.754361184661,1,2,1,0.0838,0.42735863552550707
2105.2113612426447,1,1,2,0.0848,0.42405500921942224
2109.4017581769067,2,2,1,0.3961,0.08962046711739398
2110.4946066296075,2,1,2,0.3961,0.08962046711739398
2110.792915219688,1,1,2,0.0853,0.42605255070682235
2111.8245408138796,2,2,1,0.3934,0.08923632452366319
2112.390767235819,2,1,2,0.3934,0.08923632452366319
2114.2561207193894,2,1,2,0.3934,0.08923632452366319
2115.12798507799,1,2,1,0.0853,0.42605255070682235
2116.5772010890446,1,2,1,0.0853,0.42605255070682235
2116.8593802192827,1,2,1,0.0853,0.42605255070682235
2116.888462462624,2,2,1,0.3954,0.08873693915181315
2117.4011263591515,1,2,1,0.0853,0.42605255070682235
2117.5271328917693,2,1,2,0.3954,0.08873693915181315
2117.5944890949827,1,2,1,0.0853,0.42605255070682235
2117.5984618351195,2,1,2,0.3954,0.08873693915181315
2118.093605056599,2,2,1,0.3923,0.08812231100184388
2118.5899745877696,1,2,1,0.0853,0.42605255070682235
2118.598138928799,1,1,2,0.0829,0.42755070682237245
2119.192490966559,2,2,1,0.3948,0.0878918254456054
2119.499546422779,1,2,1,0.0829,0.42755070682237245
2121.3624463493916,1,2,1,0.0829,0.42755070682237245
2124.0181807174567,1,2,1,0.0829,0.42755070682237245
2125.22442236335,1,1,2,0.0864,0.4289720344191764
2125.3043139350543,2,1,2,0.3948,0.0878918254456054
2127.2156233827645,2,1,2,0.3948,0.0878918254456054
2127.5501196948153,1,2,1,0.0864,0.4289720344191764
2127.958698595548,2,1,2,0.3948,0.0878918254456054
2128.8841137493773,1,2,1,0.0864,0.4289720344191764
2129.011622712368,2,2,1,0.3938,0.0878918254456054
2129.755017949028,2,2,1,0.3916,0.08743085433312846
2131.0569665657627,2,1,2,0.3916,0.08743085433312846
2132.003710900047,2,2,1,0.3951,0.08858328211432083
2132.234682234643,1,2,1,0.0864,0.4289720344191764
2133.0729424221695,2,1,2,0.3951,0.08858328211432083
2133.0947616874287,1,2,1,0.0864,0.4289720344191764
2133.367049423458,2,1,2,0.3951,0.08858328211432083
2133.5756444882963,1,2,1,0.0864,0.4289720344191764
