time,bee1_id,bee2_id,task_id,task_1,task_2
528.8177788183355,2,1,2,0.081,0.18196834665027659
529.1535880293568,2,1,1,0.081,0.18196834665027659
529.7713125738609,2,1,2,0.081,0.18196834665027659
529.9199611019056,1,2,2,0.1504,0.08405039950829749
530.2307314661493,1,2,2,0.1504,0.08405039950829749
530.3910489654565,2,1,1,0.081,0.18196834665027659
530.9798916213343,1,2,2,0.1504,0.08405039950829749
531.1555211958344,2,1,1,0.081,0.18196834665027659
532.9281345807985,1,2,2,0.1504,0.08405039950829749
533.1171886400826,2,1,2,0.081,0.18196834665027659
533.7433300166455,2,1,1,0.081,0.18196834665027659
535.0982735765001,1,2,2,0.1504,0.08405039950829749
536.2133790775275,2,1,2,0.081,0.18196834665027659
536.868076855131,1,2,2,0.1504,0.08405039950829749
537.7543603759522,2,1,1,0.081,0.18196834665027659
538.0334214492243,1,2,2,0.1504,0.08405039950829749
539.1660249061791,1,2,1,0.1504,0.08405039950829749
539.9903419086751,1,2,2,0.1504,0.08405039950829749
540.985016682274,1,2,2,0.1504,0.08405039950829749
541.3202190756778,1,2,2,0.1504,0.08405039950829749
542.0044653992303,1,2,1,0.1504,0.08405039950829749
543.006876332654,1,2,2,0.1504,0.08405039950829749
543.1501606869867,2,1,1,0.081,0.18196834665027659
543.2978409656042,1,2,2,0.1504,0.08405039950829749
544.5405103484792,1,2,2,0.1504,0.08405039950829749
544.7625926338734,1,2,2,0.1504,0.08405039950829749
544.8806558499887,1,2,1,0.1504,0.08405039950829749
545.2635696813467,2,1,2,0.081,0.18196834665027659
546.178410537748,1,2,2,0.1504,0.08405039950829749
548.1546423596529,1,2,2,0.1504,0.08405039950829749
548.3432937874919,1,2,2,0.1504,0.08405039950829749
551.4805897766336,2,1,1,0.081,0.18196834665027659
551.5811916653503,1,2,2,0.1504,0.08405039950829749
552.3478396529651,1,2,2,0.1504,0.08405039950829749
552.836525619533,1,2,2,0.1504,0.08405039950829749
553.4151091019726,2,1,2,0.081,0.18196834665027659
554.9678452499124,1,2,1,0.1504,0.08405039950829749
557.6005693434756,1,2,2,0.1504,0.08405039950829749
557.6202393534884,1,2,1,0.1504,0.08405039950829749
560.7129481993983,1,2,2,0.1504,0.08405039950829749
561.216333238241,2,1,2,0.081,0.18196834665027659
562.1298917838141,2,1,1,0.081,0.18196834665027659
562.7191365816738,1,2,2,0.1504,0.08405039950829749
562.8499928533392,1,2,2,0.1504,0.08405039950829749
563.2715459673519,2,1,2,0.081,0.18196834665027659
564.3518369714603,2,1,2,0.081,0.18196834665027659
565.0452959344108,1,2,2,0.1504,0.08405039950829749
565.7908764650674,1,2,2,0.1504,0.08405039950829749
566.7615465350106,2,1,2,0.081,0.18196834665027659
567.6520175622151,2,1,1,0.081,0.18196834665027659
569.1848922297116,2,1,2,0.081,0.18196834665027659
571.1857613446917,1,2,2,0.1504,0.08405039950829749
571.6107739827369,1,2,1,0.1504,0.08405039950829749
571.6434850214962,1,2,2,0.1504,0.08405039950829749
572.8490808093006,1,2,1,0.1504,0.08405039950829749
573.77805909428,1,2,1,0.1504,0.08405039950829749
573.9374291072611,1,2,2,0.1504,0.08405039950829749
575.1082402383216,2,1,2,0.081,0.18196834665027659
575.1635689032522,1,2,1,0.1504,0.08405039950829749
576.963419185607,2,1,1,0.081,0.18196834665027659
578.4230203546895,1,2,2,0.1504,0.08405039950829749
578.9377532522283,1,2,2,0.1504,0.08405039950829749
578.9717621612033,1,2,2,0.1504,0.08405039950829749
579.2628922987582,2,1,1,0.081,0.18196834665027659
579.4420523450614,1,2,2,0.1504,0.08405039950829749
580.3299782468738,2,1,2,0.081,0.18196834665027659
580.5000368686487,1,2,2,0.1504,0.08405039950829749
580.9686734948097,2,1,2,0.081,0.18196834665027659
581.7911117791534,1,2,1,0.1504,0.08405039950829749
581.8974919870118,1,2,2,0.1504,0.08405039950829749
584.1788527217903,2,1,1,0.081,0.18196834665027659
584.2719423446043,2,1,1,0.081,0.18196834665027659
584.5946857921688,2,1,1,0.081,0.18196834665027659
584.8318597539786,1,2,1,0.1504,0.08405039950829749
586.1523507446299,2,1,2,0.081,0.18196834665027659
586.2359281303892,2,1,1,0.081,0.18196834665027659
586.6037000407115,2,1,2,0.081,0.18196834665027659
587.6141686995923,1,2,2,0.1504,0.08405039950829749
588.57512158042,1,2,2,0.1504,0.08405039950829749
588.6297075233269,2,1,1,0.081,0.18196834665027659
589.7568144093997,2,1,1,0.081,0.18196834665027659
590.3517961852585,1,2,1,0.1504,0.08405039950829749
591.358696364702,1,2,2,0.1504,0.08405039950829749
592.0728245803646,2,1,2,0.081,0.18196834665027659
592.192228866822,1,2,2,0.1504,0.08405039950829749
592.739830228024,1,2,2,0.1504,0.08405039950829749
593.2080607412912,1,2,1,0.1504,0.08405039950829749
593.7440647818803,1,2,2,0.1504,0.08405039950829749
594.2584369076588,2,1,2,0.081,0.18196834665027659
595.069223690604,1,2,1,0.1504,0.08405039950829749
596.1251297790162,1,2,2,0.1504,0.08405039950829749
598.6297701144332,1,2,2,0.1504,0.08405039950829749
602.4536679852977,2,1,2,0.081,0.18196834665027659
602.5104954190564,2,1,2,0.081,0.18196834665027659
603.7860407048842,2,1,1,0.081,0.18196834665027659
604.3221061603813,1,2,2,0.1504,0.08405039950829749
606.1937964119711,1,2,2,0.1504,0.08405039950829749
607.9139517339905,1,2,2,0.1504,0.08405039950829749
607.9145496108393,2,1,1,0.081,0.18196834665027659
607.9875756469471,1,2,2,0.1504,0.08405039950829749
608.2889366914193,1,2,2,0.1504,0.08405039950829749
608.295125567685,2,1,2,0.081,0.18196834665027659
608.6991230926799,2,1,1,0.081,0.18196834665027659
608.8629815243016,1,2,1,0.1504,0.08405039950829749
609.4324852969097,1,2,2,0.1504,0.08405039950829749
613.317229915319,2,1,1,0.081,0.18196834665027659
616.8756843302348,2,1,2,0.081,0.18196834665027659
617.919865055053,2,1,1,0.081,0.18196834665027659
619.4930949356935,1,2,2,0.1504,0.08405039950829749
619.8436772006645,2,1,2,0.081,0.18196834665027659
620.7143922595812,2,1,1,0.081,0.18196834665027659
620.7417585714013,1,2,2,0.1504,0.08405039950829749
620.7644650395247,1,2,2,0.1504,0.08405039950829749
623.117714820163,2,1,1,0.081,0.18196834665027659
624.0570835970788,2,1,1,0.081,0.18196834665027659
626.2770449529979,2,1,1,0.081,0.18196834665027659
626.4982041000545,2,1,2,0.081,0.18196834665027659
627.8094424667872,2,1,2,0.081,0.18196834665027659
630.6474827597384,2,1,2,0.081,0.18196834665027659
631.2635550702573,2,1,2,0.081,0.18196834665027659
632.9802314722236,1,2,1,0.1504,0.08405039950829749
633.4714318333173,2,1,2,0.081,0.18196834665027659
633.7253170628528,1,2,2,0.1504,0.08405039950829749
633.7503583517644,2,1,1,0.081,0.18196834665027659
637.2713721003184,2,1,1,0.081,0.18196834665027659
637.4279853357664,1,2,2,0.1504,0.08405039950829749
637.9725972757534,1,2,1,0.1504,0.08405039950829749
638.8707472341241,1,2,2,0.1504,0.08405039950829749
639.0443400718863,2,1,1,0.081,0.18196834665027659
640.1726422100288,1,2,2,0.1504,0.08405039950829749
641.5601579719823,1,2,1,0.1504,0.08405039950829749
641.8658866179616,1,2,1,0.1504,0.08405039950829749
642.873173756025,1,2,2,0.1504,0.08405039950829749
643.1672351306086,2,1,1,0.081,0.18196834665027659
644.9218425154579,1,2,2,0.1504,0.08405039950829749
647.1077063401701,1,2,2,0.1504,0.08405039950829749
648.2449023181988,2,1,2,0.081,0.18196834665027659
649.1906452255166,2,1,1,0.081,0.18196834665027659
649.2284425753344,2,1,1,0.081,0.18196834665027659
649.2604506665003,1,2,1,0.1504,0.08405039950829749
650.6980046777563,1,2,1,0.1504,0.08405039950829749
651.4259466007486,1,2,2,0.1504,0.08405039950829749
652.0767140101216,1,2,2,0.1504,0.08405039950829749
653.898290135164,1,2,2,0.1504,0.08405039950829749
654.2254229278003,1,2,2,0.1504,0.08405039950829749
654.435924677631,1,2,2,0.1504,0.08405039950829749
655.2053473114006,1,2,2,0.1504,0.08405039950829749
656.7775913903233,1,2,2,0.1504,0.08405039950829749
659.9374008074641,1,2,2,0.1504,0.08405039950829749
661.9999436052183,1,2,1,0.1504,0.08405039950829749
662.0474756064709,1,2,1,0.1504,0.08405039950829749
663.3003591267737,1,2,2,0.1504,0.08405039950829749
664.0202847693008,1,2,2,0.1504,0.08405039950829749
664.9068896405114,1,2,2,0.1504,0.08405039950829749
668.8282372236148,1,2,2,0.1504,0.08405039950829749
668.9621751727495,2,1,1,0.081,0.18196834665027659
669.6743625354992,2,1,1,0.081,0.18196834665027659
670.4245945984547,2,1,1,0.081,0.18196834665027659
671.4909837099652,2,1,2,0.081,0.18196834665027659
674.0420112769422,1,2,2,0.1504,0.08405039950829749
674.9114285316301,1,2,1,0.1504,0.08405039950829749
675.5633659404689,2,1,1,0.081,0.18196834665027659
677.6539982277309,1,2,2,0.1504,0.08405039950829749
677.7008933949651,2,1,1,0.081,0.18196834665027659
678.7121910608856,1,2,1,0.1504,0.08405039950829749
678.9520525360045,1,2,2,0.1504,0.08405039950829749
680.7192029665086,1,2,2,0.1504,0.08405039950829749
680.8492603479597,1,2,1,0.1504,0.08405039950829749
681.8517740737126,2,1,1,0.081,0.18196834665027659
682.7572039202322,1,2,1,0.1504,0.08405039950829749
683.5853512881806,1,2,2,0.1504,0.08405039950829749
686.5411651611724,1,2,1,0.1504,0.08405039950829749
687.0935372068222,1,2,2,0.1504,0.08405039950829749
687.4966076530018,1,2,2,0.1504,0.08405039950829749
687.8178452406304,2,1,2,0.081,0.18196834665027659
687.9301816556058,1,2,1,0.1504,0.08405039950829749
688.5486222340013,2,1,1,0.081,0.18196834665027659
690.3065437684675,1,2,1,0.1504,0.08405039950829749
690.5320418911303,1,2,2,0.1504,0.08405039950829749
691.3360241828103,2,1,2,0.081,0.18196834665027659
692.1282502807675,2,1,2,0.081,0.18196834665027659
692.7142951911828,1,2,2,0.1504,0.08405039950829749
695.2559927078415,2,1,1,0.081,0.18196834665027659
696.491231638311,1,2,2,0.1504,0.08405039950829749
697.7065999298413,2,1,2,0.081,0.18196834665027659
698.3645605693629,2,1,1,0.081,0.18196834665027659
698.4620921847194,1,2,1,0.1504,0.08405039950829749
699.1173723372899,1,2,2,0.1504,0.08405039950829749
700.3726834661829,1,2,2,0.1504,0.08405039950829749
701.929479812419,1,2,2,0.1504,0.08405039950829749
702.0099925518085,2,1,2,0.081,0.18196834665027659
702.1421911059465,2,1,1,0.081,0.18196834665027659
702.6531550491603,1,2,2,0.1504,0.08405039950829749
703.254872898594,1,2,2,0.1504,0.08405039950829749
703.5391729212535,1,2,2,0.1504,0.08405039950829749
705.8542503790828,1,2,2,0.1504,0.08405039950829749
706.0998512097599,2,1,2,0.081,0.18196834665027659
707.7980392380496,1,2,2,0.1504,0.08405039950829749
708.1621529922721,1,2,1,0.1504,0.08405039950829749
708.5483890614898,1,2,2,0.1504,0.08405039950829749
710.3735665872175,1,2,2,0.1504,0.08405039950829749
710.6632362706197,1,2,1,0.1504,0.08405039950829749
710.6750387779492,1,2,2,0.1504,0.08405039950829749
712.8435044419202,2,1,1,0.081,0.18196834665027659
715.447543483048,1,2,2,0.1504,0.08405039950829749
716.3425289511438,2,1,1,0.081,0.18196834665027659
717.6938134395406,1,2,1,0.1504,0.08405039950829749
719.735799571372,2,1,2,0.081,0.18196834665027659
720.5301930937271,2,1,1,0.081,0.18196834665027659
721.6617143323749,2,1,2,0.081,0.18196834665027659
723.0290841525238,1,2,2,0.1504,0.08405039950829749
723.6104849581083,2,1,1,0.081,0.18196834665027659
724.1772692002254,1,2,1,0.1504,0.08405039950829749
724.7237295147254,2,1,1,0.081,0.18196834665027659
728.1554076500043,2,1,1,0.081,0.18196834665027659
728.7929991009561,1,2,2,0.1504,0.08405039950829749
728.799736697341,2,1,1,0.081,0.18196834665027659
730.7244917601865,2,1,2,0.081,0.18196834665027659
731.9014552628461,1,2,2,0.1504,0.08405039950829749
732.242658665506,1,2,1,0.1504,0.08405039950829749
738.1123517608664,2,1,2,0.081,0.18196834665027659
738.1847365370179,1,2,1,0.1504,0.08405039950829749
738.3649811756075,1,2,1,0.1504,0.08405039950829749
738.7907410041931,2,1,1,0.081,0.18196834665027659
738.8415816819913,2,1,2,0.081,0.18196834665027659
739.7175890255431,1,2,1,0.1504,0.08405039950829749
739.9316831991024,2,1,1,0.081,0.18196834665027659
740.7790696003176,2,1,1,0.081,0.18196834665027659
740.78450314622,1,2,2,0.1504,0.08405039950829749
740.8169313661714,2,1,2,0.081,0.18196834665027659
740.8250555508672,2,1,2,0.081,0.18196834665027659
740.8591688129301,2,1,2,0.081,0.18196834665027659
741.8197624284104,2,1,1,0.081,0.18196834665027659
742.4204246338569,1,2,2,0.1504,0.08405039950829749
743.3402419943166,2,1,2,0.081,0.18196834665027659
743.6868272049688,1,2,2,0.1504,0.08405039950829749
744.346569868798,2,1,1,0.081,0.18196834665027659
744.4866142847901,2,1,1,0.081,0.18196834665027659
747.0332129879671,1,2,2,0.1504,0.08405039950829749
748.5147243161072,2,1,1,0.081,0.18196834665027659
749.313136478032,2,1,2,0.081,0.18196834665027659
750.7781955339457,1,2,2,0.1504,0.08405039950829749
751.4172292694885,1,2,2,0.1504,0.08405039950829749
751.8219061319136,1,2,2,0.1504,0.08405039950829749
751.9147857094543,1,2,2,0.1504,0.08405039950829749
752.8061767130072,2,1,1,0.081,0.18196834665027659
753.2060538842031,1,2,2,0.1504,0.08405039950829749
753.6551923630201,1,2,2,0.1504,0.08405039950829749
753.9471483312177,2,1,1,0.081,0.18196834665027659
755.0581628669281,2,1,1,0.081,0.18196834665027659
755.5579563465488,2,1,1,0.081,0.18196834665027659
756.141526156014,2,1,1,0.081,0.18196834665027659
756.2801760224357,1,2,1,0.1504,0.08405039950829749
759.2982779757258,1,2,2,0.1504,0.08405039950829749
759.7425920175763,2,1,1,0.081,0.18196834665027659
761.0234291293066,1,2,2,0.1504,0.08405039950829749
761.354002328793,2,1,1,0.081,0.18196834665027659
761.7961904274833,2,1,2,0.081,0.18196834665027659
762.5329185697257,1,2,2,0.1504,0.08405039950829749
762.6696147408057,2,1,1,0.081,0.18196834665027659
763.9746846955369,1,2,1,0.1504,0.08405039950829749
764.5438326127849,1,2,2,0.1504,0.08405039950829749
767.0830277520927,1,2,2,0.1504,0.08405039950829749
768.9266542404791,1,2,2,0.1504,0.08405039950829749
768.9756974936581,2,1,1,0.081,0.18196834665027659
769.8227942381683,1,2,2,0.1504,0.08405039950829749
770.3932264324593,2,1,2,0.081,0.18196834665027659
772.93240860136,1,2,2,0.1504,0.08405039950829749
774.8443011203782,2,1,2,0.081,0.18196834665027659
774.9465624204862,2,1,1,0.081,0.18196834665027659
775.4061742799958,1,2,1,0.1504,0.08405039950829749
775.5959332794604,2,1,2,0.081,0.18196834665027659
776.3395018545888,2,1,1,0.081,0.18196834665027659
778.6998992041889,1,2,2,0.1504,0.08405039950829749
781.1007317335595,2,1,1,0.081,0.18196834665027659
781.7970375433474,1,2,1,0.1504,0.08405039950829749
781.8920646744865,1,2,2,0.1504,0.08405039950829749
782.556511463007,1,2,2,0.1504,0.08405039950829749
785.2554673119711,1,2,2,0.1504,0.08405039950829749
786.0791672659641,2,1,2,0.081,0.18196834665027659
788.3804047415634,1,2,2,0.1504,0.08405039950829749
791.4430824030145,1,2,1,0.1504,0.08405039950829749
792.6491454463784,1,2,2,0.1504,0.08405039950829749
793.1104441936221,2,1,1,0.081,0.18196834665027659
793.4402685524592,1,2,2,0.1504,0.08405039950829749
794.9012211232343,2,1,1,0.081,0.18196834665027659
795.2147917533453,2,1,1,0.081,0.18196834665027659
795.9166387712346,2,1,1,0.081,0.18196834665027659
797.7066843227989,1,2,2,0.1504,0.08405039950829749
798.3071384844785,2,1,1,0.081,0.18196834665027659
798.8355153568125,1,2,2,0.1504,0.08405039950829749
798.8505262419355,2,1,1,0.081,0.18196834665027659
799.0079653740019,1,2,1,0.1504,0.08405039950829749
800.1992468397983,1,2,2,0.1504,0.08405039950829749
800.7225077070456,2,1,1,0.081,0.18196834665027659
800.8890533132228,1,2,2,0.1504,0.08405039950829749
802.6920366304327,2,1,2,0.081,0.18196834665027659
803.3640175660084,2,1,1,0.081,0.18196834665027659
805.6286696190257,2,1,2,0.081,0.18196834665027659
805.7388597545219,2,1,1,0.081,0.18196834665027659
806.4351601668033,1,2,2,0.1504,0.08405039950829749
807.7743164554523,2,1,2,0.081,0.18196834665027659
809.1912238219386,1,2,2,0.1504,0.08405039950829749
809.4156965008361,1,2,2,0.1504,0.08405039950829749
809.5192064357439,1,2,2,0.1504,0.08405039950829749
810.3239953443131,1,2,2,0.1504,0.08405039950829749
810.8340924889259,1,2,1,0.1504,0.08405039950829749
810.906301397109,1,2,2,0.1504,0.08405039950829749
813.0218744637261,1,2,2,0.1504,0.08405039950829749
813.0992065265204,1,2,2,0.1504,0.08405039950829749
813.1617478596652,2,1,1,0.081,0.18196834665027659
813.7669582456958,2,1,2,0.081,0.18196834665027659
813.9310018400995,2,1,1,0.081,0.18196834665027659
815.0479049821287,2,1,1,0.081,0.18196834665027659
815.3206025746982,2,1,1,0.081,0.18196834665027659
817.5109483866078,2,1,1,0.081,0.18196834665027659
818.3128758014342,2,1,1,0.081,0.18196834665027659
818.631006680134,1,2,2,0.1504,0.08405039950829749
820.2572609763275,1,2,2,0.1504,0.08405039950829749
821.5729056781728,1,2,1,0.1504,0.08405039950829749
821.8224392008241,2,1,2,0.081,0.18196834665027659
822.4395137900299,1,2,2,0.1504,0.08405039950829749
823.7402070115261,1,2,1,0.1504,0.08405039950829749
824.8069851273552,2,1,2,0.081,0.18196834665027659
826.3581972430503,1,2,2,0.1504,0.08405039950829749
826.7714431813087,2,1,2,0.081,0.18196834665027659
826.8488851732828,2,1,1,0.081,0.18196834665027659
827.1567589003379,1,2,2,0.1504,0.08405039950829749
827.5658051985746,2,1,1,0.081,0.18196834665027659
828.3037061240575,2,1,1,0.081,0.18196834665027659
828.5606961379365,2,1,1,0.081,0.18196834665027659
828.5908862162312,2,1,2,0.081,0.18196834665027659
828.6508698947148,1,2,1,0.1504,0.08405039950829749
830.9934062421585,2,1,1,0.081,0.18196834665027659
831.1511179466356,2,1,1,0.081,0.18196834665027659
831.1551117784725,1,2,2,0.1504,0.08405039950829749
832.2985697436702,1,2,2,0.1504,0.08405039950829749
832.5236009447418,1,2,1,0.1504,0.08405039950829749
832.8627918644396,2,1,1,0.081,0.18196834665027659
833.5166772042003,1,2,2,0.1504,0.08405039950829749
836.114786047274,2,1,1,0.081,0.18196834665027659
837.4986873530519,2,1,1,0.081,0.18196834665027659
837.8351242776489,1,2,2,0.1504,0.08405039950829749
838.0458143974288,1,2,2,0.1504,0.08405039950829749
838.254382615554,2,1,2,0.081,0.18196834665027659
838.668064998126,2,1,1,0.081,0.18196834665027659
838.8462807031677,1,2,2,0.1504,0.08405039950829749
839.4101202582384,1,2,2,0.1504,0.08405039950829749
840.0085009069128,2,1,1,0.081,0.18196834665027659
841.2048999496419,1,2,2,0.1504,0.08405039950829749
843.780002719707,1,2,2,0.1504,0.08405039950829749
846.6950385880523,2,1,2,0.081,0.18196834665027659
849.0560522694038,1,2,2,0.1504,0.08405039950829749
849.8468732886104,1,2,1,0.1504,0.08405039950829749
851.0259610953649,1,2,2,0.1504,0.08405039950829749
852.7207008233302,2,1,1,0.081,0.18196834665027659
853.7247047036956,2,1,1,0.081,0.18196834665027659
855.0606326460027,1,2,2,0.1504,0.08405039950829749
855.3903206293379,1,2,2,0.1504,0.08405039950829749
856.5973555404622,2,1,2,0.081,0.18196834665027659
856.9332712625221,1,2,1,0.1504,0.08405039950829749
858.6713440471633,2,1,1,0.081,0.18196834665027659
859.5859327651721,1,2,2,0.1504,0.08405039950829749
859.9291146897234,1,2,2,0.1504,0.08405039950829749
860.4520165288528,2,1,2,0.081,0.18196834665027659
861.3520561411129,1,2,2,0.1504,0.08405039950829749
864.5419110110523,2,1,2,0.081,0.18196834665027659
865.9463457486436,1,2,1,0.1504,0.08405039950829749
866.5679101550583,2,1,2,0.081,0.18196834665027659
867.384478509422,1,2,2,0.1504,0.08405039950829749
868.6738635838897,2,1,1,0.081,0.18196834665027659
869.1317550216694,2,1,2,0.081,0.18196834665027659
870.048668458571,2,1,2,0.081,0.18196834665027659
871.3448621459219,1,2,2,0.1504,0.08405039950829749
871.418047780528,1,2,1,0.1504,0.08405039950829749
872.1261355299083,1,2,2,0.1504,0.08405039950829749
874.1544321750222,2,1,1,0.081,0.18196834665027659
875.8174213729657,2,1,2,0.081,0.18196834665027659
878.1668643600597,1,2,2,0.1504,0.08405039950829749
878.3128793911595,2,1,1,0.081,0.18196834665027659
