time,bee1_id,bee2_id,task_id,task_1,task_2
2716.718017421406,2,2,2,0.1053,0.6900737553779963
2718.359011252628,2,1,1,0.1053,0.6900737553779963
2719.8241201195956,2,1,1,0.1053,0.6900737553779963
2720.112142322109,2,2,2,0.1068,0.6896896127842655
2720.263818917317,2,1,1,0.1068,0.6896896127842655
2720.5705825091286,1,2,2,0.4842,0.0938460356484327
2720.7851831421617,1,2,2,0.4842,0.0938460356484327
2721.8888822820704,1,1,1,0.4808,0.0971880762138906
2723.1186157970574,2,2,2,0.1031,0.6914182544560541
2724.677152564375,1,1,1,0.4834,0.09784111862323294
2724.7727046177824,2,1,1,0.1031,0.6914182544560541
2725.3681169133597,2,1,1,0.1031,0.6914182544560541
2726.8753934101824,2,1,1,0.1031,0.6914182544560541
2726.9277991644303,2,2,2,0.1019,0.6940688383527965
2726.9987109033723,2,1,1,0.1019,0.6940688383527965
2727.247425337307,1,2,2,0.4834,0.09784111862323294
2728.2285190153425,1,2,2,0.4834,0.09784111862323294
2728.9358552283925,2,1,1,0.1019,0.6940688383527965
2730.51529732157,2,1,1,0.1019,0.6940688383527965
2730.5791794510533,1,2,2,0.4834,0.09784111862323294
2731.5516712625054,2,1,1,0.1019,0.6940688383527965
2732.2974551356347,2,1,1,0.1019,0.6940688383527965
2732.856461064899,2,2,2,0.1005,0.6904194837123541
2735.057896857768,1,2,2,0.4834,0.09784111862323294
2735.400596254611,2,2,2,0.1058,0.6861170866625691
2737.2373562205894,2,2,2,0.1017,0.6960663798401967
2737.683900475973,1,1,1,0.4816,0.09015826674861709
2737.864216045339,2,2,2,0.1049,0.6912645974185617
2738.828276623573,2,2,2,0.1045,0.694299323909035
2739.057573530293,2,1,1,0.1045,0.694299323909035
2740.130284061921,1,2,2,0.4816,0.09015826674861709
2742.297248078911,2,2,2,0.1022,0.6920712968653965
2742.5442148958055,2,1,1,0.1022,0.6920712968653965
2743.3562290351583,1,2,2,0.4816,0.09015826674861709
2743.4222649058547,1,2,2,0.4816,0.09015826674861709
2743.62879182732,1,2,2,0.4816,0.09015826674861709
2743.8581088874835,2,1,1,0.1022,0.6920712968653965
2746.6778955617992,2,1,1,0.1022,0.6920712968653965
2747.362210559726,1,2,2,0.4816,0.09015826674861709
2748.686741112841,1,1,1,0.4775,0.09722649047326368
2749.549428589338,2,2,2,0.105,0.6930316533497234
2750.3352210703147,2,1,1,0.105,0.6930316533497234
2752.758397894339,1,2,2,0.4775,0.09722649047326368
2753.2549522943978,1,2,2,0.4775,0.09722649047326368
2753.662419234591,1,2,2,0.4775,0.09722649047326368
2753.722407150608,1,1,1,0.483,0.09803318992009834
2754.019269957296,1,2,2,0.483,0.09803318992009834
2757.3985176644724,2,1,1,0.105,0.6930316533497234
2757.7343794891335,2,1,1,0.105,0.6930316533497234
2758.755783116166,2,1,1,0.105,0.6930316533497234
2759.0886812564145,2,1,1,0.105,0.6930316533497234
2760.685326873612,1,2,2,0.483,0.09803318992009834
2761.298597246509,1,2,2,0.483,0.09803318992009834
2761.337808738171,2,1,1,0.105,0.6930316533497234
2762.4374155285363,2,1,1,0.105,0.6930316533497234
2763.3973238197145,1,2,2,0.483,0.09803318992009834
2763.5730291700675,2,1,1,0.105,0.6930316533497234
2763.7776325107156,2,2,2,0.1008,0.6933773816840811
2764.0018028434965,1,1,1,0.483,0.09818684695759065
2764.874715131614,2,1,1,0.1008,0.6933773816840811
2765.9172880720193,1,2,2,0.483,0.09818684695759065
2767.3743892488033,2,2,2,0.1027,0.6941840811309158
2768.243052765374,1,2,2,0.483,0.09818684695759065
2768.2888895906603,2,1,1,0.1027,0.6941840811309158
2770.7450750262396,1,2,2,0.483,0.09818684695759065
2772.8264885521003,2,2,2,0.1026,0.6941840811309158
2773.577190568728,2,1,1,0.1026,0.6941840811309158
2774.878673114547,2,1,1,0.1026,0.6941840811309158
2776.4880868928394,1,2,2,0.483,0.09818684695759065
2777.0778610338866,1,2,2,0.483,0.09818684695759065
2777.2045543732106,1,2,2,0.483,0.09818684695759065
2777.829572539336,2,2,2,0.1009,0.6931853103872158
2778.778128526545,2,1,1,0.1009,0.6931853103872158
2779.077947579567,1,2,2,0.483,0.09818684695759065
2780.215827261855,1,2,2,0.483,0.09818684695759065
2780.5813043238304,2,2,2,0.1039,0.6969499078057775
2780.6242011812765,1,2,2,0.483,0.09818684695759065
2781.4755723560743,2,1,1,0.1039,0.6969499078057775
2782.354425706312,2,2,2,0.1035,0.6946450522433928
2782.8369188385445,2,2,2,0.1027,0.6914566687154272
2783.8155361230483,1,2,2,0.483,0.09818684695759065
2784.3477773638906,1,2,2,0.483,0.09818684695759065
2787.311298571719,2,1,1,0.1027,0.6914566687154272
2790.587593520777,1,2,2,0.483,0.09818684695759065
2790.792784815303,1,2,2,0.483,0.09818684695759065
2792.7360129325803,1,1,1,0.4845,0.09753380454824831
2792.862825479213,2,1,1,0.1027,0.6914566687154272
2795.770247023894,1,1,1,0.4829,0.09741856177012907
2795.8852369954334,1,2,2,0.4829,0.09741856177012907
2796.0728917292226,2,1,1,0.1027,0.6914566687154272
2798.5775133376474,2,2,2,0.1026,0.6944529809465273
2798.8518494138175,1,2,1,0.4829,0.09741856177012907
2799.183173665957,2,1,1,0.1026,0.6944529809465273
2799.4030671307855,1,2,2,0.4829,0.09741856177012907
2802.2674675391336,2,1,1,0.1026,0.6944529809465273
2803.024974917777,2,1,1,0.1026,0.6944529809465273
2803.484098072154,1,2,2,0.4829,0.09741856177012907
2803.5257100215213,1,2,2,0.4829,0.09741856177012907
2806.7742021754375,1,2,2,0.4829,0.09741856177012907
2807.3857610910745,1,2,2,0.4829,0.09741856177012907
2807.471455985272,2,2,2,0.0998,0.6980255070682237
2807.7287091952844,2,1,1,0.0998,0.6980255070682237
2809.2155835569847,1,2,2,0.4829,0.09741856177012907
2810.9245590957753,1,2,2,0.4829,0.09741856177012907
2811.7448044709186,1,1,1,0.4823,0.09780270436385986
2812.1048950246295,1,2,2,0.4823,0.09780270436385986
2813.877466015192,2,1,1,0.0998,0.6980255070682237
2814.6376578444188,2,2,2,0.102,0.6939535955746773
2817.1031842042266,1,2,2,0.4823,0.09780270436385986
2819.5720163987758,1,1,1,0.4808,0.09426859250153657
2819.7039618930794,1,1,1,0.4798,0.09342347879532882
2821.8247927006178,2,1,1,0.102,0.6939535955746773
2823.010241239621,2,2,2,0.1005,0.6934542102028273
2823.858226229132,2,1,1,0.1005,0.6934542102028273
2824.883322448983,1,1,1,0.4846,0.09876306084818685
2825.323069042759,2,2,2,0.1015,0.6965657652120467
2829.3299823675125,1,1,1,0.4853,0.09330823601720958
2830.56445711339,2,1,1,0.1015,0.6965657652120467
2831.504394252989,1,2,2,0.4853,0.09330823601720958
2831.8794519549297,1,1,1,0.4825,0.09453749231714813
2832.7370328690854,2,2,2,0.1015,0.6965657652120467
2834.153442738106,2,1,1,0.1015,0.6965657652120467
2835.3669052659097,1,1,1,0.4834,0.09872464658881376
2836.4014574116813,1,2,2,0.4834,0.09872464658881376
2836.480731772427,2,2,2,0.1008,0.6962584511370621
2836.574312310549,1,2,2,0.4834,0.09872464658881376
2836.63350619322,1,1,1,0.4856,0.09342347879532882
2836.9456353216137,1,2,2,0.4856,0.09342347879532882
2837.2163908337643,2,1,1,0.1008,0.6962584511370621
2837.4568488955983,2,1,1,0.1008,0.6962584511370621
2837.9663919942504,2,1,1,0.1008,0.6962584511370621
2840.422117646229,1,2,2,0.4856,0.09342347879532882
2840.781079784273,1,2,2,0.4856,0.09342347879532882
2842.660863597021,1,2,2,0.4856,0.09342347879532882
2843.66579059873,1,1,1,0.4763,0.09054240934234788
2844.467644567024,2,1,1,0.1008,0.6962584511370621
2845.190013369091,1,2,2,0.4763,0.09054240934234788
2845.9904933095722,1,2,2,0.4763,0.09054240934234788
2846.1234985925184,2,1,1,0.1008,0.6962584511370621
2846.3715279827256,2,1,1,0.1008,0.6962584511370621
2846.4727083728767,1,1,1,0.4811,0.09280885064535956
2847.261314029395,1,2,1,0.4811,0.09280885064535956
2849.6819670620475,2,1,1,0.1008,0.6962584511370621
2850.6118026113577,2,2,2,0.0989,0.6943761524277812
2850.616322868549,2,1,1,0.0989,0.6943761524277812
2851.4623602202773,2,2,2,0.1008,0.6955285802089736
2851.660555629918,2,1,1,0.1008,0.6955285802089736
2851.8058791463504,2,1,1,0.1008,0.6955285802089736
2851.974987297833,1,2,2,0.4811,0.09280885064535956
2852.643513847288,2,2,2,0.102,0.6975261216963737
2852.9111425431583,1,2,2,0.4811,0.09280885064535956
2855.7231855982786,2,1,1,0.102,0.6975261216963737
2855.8103096740538,2,1,1,0.102,0.6975261216963737
2856.571309946072,1,2,2,0.4811,0.09280885064535956
2856.783900849964,2,1,1,0.102,0.6975261216963737
2858.212854796663,2,1,1,0.102,0.6975261216963737
2858.722726019936,2,1,1,0.102,0.6975261216963737
2858.8336869814607,2,1,1,0.102,0.6975261216963737
2859.9349678364765,1,2,2,0.4811,0.09280885064535956
2860.018483139602,2,1,1,0.102,0.6975261216963737
2861.333184856817,1,2,2,0.4811,0.09280885064535956
2864.6941658584656,1,2,2,0.4811,0.09280885064535956
2865.8220812250534,1,2,2,0.4811,0.09280885064535956
2865.9161346040555,2,1,1,0.102,0.6975261216963737
2868.342858361664,2,2,2,0.0997,0.6972188076213891
2868.5842851259454,1,1,1,0.4832,0.10037645974185617
2870.530131130593,1,2,2,0.4832,0.10037645974185617
2873.4335457795323,1,1,1,0.4832,0.0947679778733866
2875.6331979929073,1,2,2,0.4832,0.0947679778733866
2875.643856502045,2,1,1,0.0997,0.6972188076213891
2875.783111601051,1,2,2,0.4832,0.0947679778733866
2876.051003562588,2,1,1,0.0997,0.6972188076213891
2878.4285701171107,1,2,2,0.4832,0.0947679778733866
2879.3289513632226,1,2,2,0.4832,0.0947679778733866
2879.829055593345,1,2,2,0.4832,0.0947679778733866
2881.1267418354164,1,1,1,0.483,0.09803318992009834
2883.770250340727,2,2,2,0.1002,0.6979486785494776
2886.095710614251,1,2,2,0.483,0.09803318992009834
2886.515318993047,1,2,2,0.483,0.09803318992009834
2886.891211517866,1,2,2,0.483,0.09803318992009834
2887.2563703252035,2,1,1,0.1002,0.6979486785494776
2887.3552872733526,1,1,1,0.4835,0.09411493546404426
2887.4792796989195,2,1,1,0.1002,0.6979486785494776
2890.611365537822,1,2,2,0.4835,0.09411493546404426
2893.990143510969,2,2,2,0.0977,0.6966041794714198
2894.31859661218,1,2,2,0.4835,0.09411493546404426
2894.797195420018,1,2,2,0.4835,0.09411493546404426
2894.978824906524,1,2,2,0.4835,0.09411493546404426
2895.557920916541,1,1,1,0.4858,0.0958819913952059
2895.8056437162527,1,1,1,0.486,0.09726490473263676
2896.643248755125,2,2,2,0.1015,0.6979102642901045
2897.7241660079944,1,2,2,0.486,0.09726490473263676
2900.310439015422,2,1,1,0.1015,0.6979102642901045
2900.3930258432933,2,2,2,0.0994,0.6969114935464045
2900.747281908741,1,2,2,0.486,0.09726490473263676
2903.2729028172903,1,1,1,0.4844,0.09764904732636755
2904.339976057337,2,1,1,0.0994,0.6969114935464045
2905.340164160972,1,2,2,0.4844,0.09764904732636755
2905.4283855095373,1,2,1,0.4844,0.09764904732636755
2905.5309861183223,1,2,2,0.4844,0.09764904732636755
2905.6133525394166,1,2,2,0.4844,0.09764904732636755
2905.7951276227363,1,2,2,0.4844,0.09764904732636755
2906.441727949583,2,2,2,0.0985,0.696719422249539
2908.2956473541717,1,2,2,0.4844,0.09764904732636755
2908.5011801636856,1,2,2,0.4844,0.09764904732636755
2908.6702861473823,1,2,2,0.4844,0.09764904732636755
2909.3902964274666,2,1,1,0.0985,0.696719422249539
2909.7702918024793,1,2,2,0.4844,0.09764904732636755
2911.364401748524,1,2,2,0.4844,0.09764904732636755
2911.5786225472607,1,2,2,0.4844,0.09764904732636755
2912.522277163477,2,1,1,0.0985,0.696719422249539
2912.708001744884,1,2,2,0.4844,0.09764904732636755
2913.5458420053187,2,1,1,0.0985,0.696719422249539
2915.932427910611,1,2,2,0.4844,0.09764904732636755
2916.914557123315,1,2,2,0.4844,0.09764904732636755
2917.0157940727704,2,2,2,0.1005,0.698179164105716
2917.3445120602432,2,1,1,0.1005,0.698179164105716
2918.8079566483125,1,1,1,0.4831,0.09311616472034419
2918.975043793735,2,1,1,0.1005,0.698179164105716
2923.8357784303817,2,1,1,0.1005,0.698179164105716
2923.962070399823,1,2,2,0.4831,0.09311616472034419
2925.275396107083,2,2,2,0.1025,0.6994468346650277
2927.451873283944,2,2,2,0.1023,0.6975261216963737
2927.684469123597,2,1,1,0.1023,0.6975261216963737
2928.170968429007,2,2,2,0.1018,0.6941840811309158
2928.893446554756,1,2,2,0.4831,0.09311616472034419
2930.043348825423,2,1,1,0.1018,0.6941840811309158
2930.072710521739,1,2,2,0.4831,0.09311616472034419
2932.1067263449727,1,1,1,0.4827,0.10102950215119852
2932.838767529282,1,2,2,0.4827,0.10102950215119852
2933.593898349014,1,2,2,0.4827,0.10102950215119852
2934.3115344795006,1,2,2,0.4827,0.10102950215119852
2935.1699188745874,1,2,2,0.4827,0.10102950215119852
2936.3680555398423,1,2,2,0.4827,0.10102950215119852
2938.447097926771,2,1,1,0.1018,0.6941840811309158
2938.798461710319,1,2,2,0.4827,0.10102950215119852
2940.406781918499,1,1,1,0.4856,0.10102950215119852
2941.732514247902,1,1,1,0.4867,0.09857098955132144
2941.902993526748,1,2,2,0.4867,0.09857098955132144
2942.8201342200664,2,1,1,0.1018,0.6941840811309158
2943.3794013071442,1,2,2,0.4867,0.09857098955132144
2943.6841730790793,2,1,1,0.1018,0.6941840811309158
2943.991674560138,1,2,2,0.4867,0.09857098955132144
2944.3985814279754,2,1,1,0.1018,0.6941840811309158
2945.515987343543,2,1,1,0.1018,0.6941840811309158
2945.563659004401,1,1,1,0.4852,0.09722649047326368
2945.654921789855,1,2,2,0.4852,0.09722649047326368
2946.608344226436,2,1,1,0.1018,0.6941840811309158
2947.941991964647,1,1,1,0.488,0.09822526121696373
2948.2491127691806,1,2,2,0.488,0.09822526121696373
2948.295687150105,2,1,1,0.1018,0.6941840811309158
2948.852979801337,1,2,2,0.488,0.09822526121696373
2949.626528650071,2,1,1,0.1018,0.6941840811309158
2950.5404069622477,1,1,1,0.4848,0.09557467732022126
2952.290806656999,1,2,2,0.4848,0.09557467732022126
2953.5765227360225,2,1,1,0.1018,0.6941840811309158
2954.652909718709,1,2,2,0.4848,0.09557467732022126
2954.9574648705743,1,2,2,0.4848,0.09557467732022126
2956.907804074903,1,2,2,0.4848,0.09557467732022126
2957.9736969055234,1,2,2,0.4848,0.09557467732022126
2960.6340860738815,1,2,2,0.4848,0.09557467732022126
2961.4483879976724,1,2,1,0.4848,0.09557467732022126
2961.6288896608808,1,2,2,0.4848,0.09557467732022126
2961.8234984554038,2,1,1,0.1018,0.6941840811309158
2964.481206263052,1,2,2,0.4848,0.09557467732022126
2965.9166860395817,2,2,2,0.1024,0.7021742470805162
2968.231931125306,1,2,2,0.4848,0.09557467732022126
2968.3100630597096,2,1,1,0.1024,0.7021742470805162
2970.9293456194937,1,2,2,0.4848,0.09557467732022126
2974.253275490531,1,2,2,0.4848,0.09557467732022126
2975.670666631584,1,2,2,0.4848,0.09557467732022126
2978.7693124060706,2,2,2,0.1013,0.701021819299324
2979.100623114706,2,2,2,0.1024,0.6963736939151813
2980.7775923408076,2,2,1,0.1598,0.5588890596189305
2983.7004123332663,1,2,2,0.4848,0.09557467732022126
2983.995759731771,1,1,1,0.4849,0.10168254456054088
2986.9013232072107,2,1,1,0.1598,0.5588890596189305
2987.1910110065733,2,2,2,0.1132,0.6994468346650277
2987.936713556142,1,2,2,0.4849,0.10168254456054088
2988.1030226472167,1,2,2,0.4849,0.10168254456054088
2989.084643140445,1,2,2,0.4849,0.10168254456054088
2989.996487799632,1,2,2,0.4849,0.10168254456054088
2990.8576383135196,1,2,2,0.4849,0.10168254456054088
2991.4929354776386,1,2,2,0.4849,0.10168254456054088
2991.99362672262,1,2,2,0.4849,0.10168254456054088
2992.755204847024,1,2,2,0.4849,0.10168254456054088
2994.628622266341,2,1,1,0.1132,0.6994468346650277
2994.8367395018518,1,2,2,0.4849,0.10168254456054088
2994.967669231546,1,2,2,0.4849,0.10168254456054088
2996.951028142109,2,1,1,0.1132,0.6994468346650277
2998.4170151258345,1,1,1,0.4866,0.09688076213890597
3000.9726248878387,2,1,1,0.1132,0.6994468346650277
3003.828914873019,2,1,1,0.1132,0.6994468346650277
3004.0928871711117,2,2,2,0.1112,0.7006760909649662
3005.90692949976,1,1,1,0.4874,0.09472956361401352
3006.699313731043,2,1,1,0.1112,0.7006760909649662
3008.2382929350542,1,1,1,0.4871,0.10060694529809465
3008.4113961128032,2,1,1,0.1112,0.7006760909649662
3008.562648989555,1,1,2,0.4058,0.1635679164105716
3009.0147946934794,1,2,2,0.4058,0.1635679164105716
3009.1746802025486,2,1,1,0.1112,0.7006760909649662
3009.8368796312916,2,1,1,0.1112,0.7006760909649662
3009.987870954709,1,2,2,0.4058,0.1635679164105716
3012.4158922139945,2,1,1,0.1112,0.7006760909649662
3012.8343657972277,1,2,2,0.4058,0.1635679164105716
3013.6584958019184,2,1,1,0.1112,0.7006760909649662
3014.3005080137045,2,1,1,0.1112,0.7006760909649662
3014.5328709437617,1,2,2,0.4058,0.1635679164105716
3014.562157074993,2,1,1,0.1112,0.7006760909649662
3015.4106781157734,1,2,2,0.4058,0.1635679164105716
3018.3577901185536,1,2,2,0.4058,0.1635679164105716
3018.6616384511453,1,2,2,0.4058,0.1635679164105716
3018.690317232881,1,1,1,0.4835,0.09945451751690228
3019.6437461331484,2,2,2,0.109,0.6972956361401352
3020.176290561649,1,2,2,0.4835,0.09945451751690228
3021.9586623019,1,2,2,0.4835,0.09945451751690228
3022.0350964446684,1,2,2,0.4835,0.09945451751690228
3022.7144812084443,1,2,2,0.4835,0.09945451751690228
3023.497056392388,1,1,1,0.4845,0.09657344806392133
3024.416735281745,2,1,1,0.109,0.6972956361401352
3024.8404755796805,1,2,2,0.4845,0.09657344806392133
3026.357283690978,2,2,2,0.1059,0.6960279655808236
3030.367542932431,1,2,2,0.4845,0.09657344806392133
3030.490567615982,2,1,1,0.1059,0.6960279655808236
3030.6299542766346,1,2,2,0.4845,0.09657344806392133
3031.5537373257143,1,1,1,0.4859,0.09538260602335587
3031.729003340924,1,1,1,0.4833,0.09399969268592502
3032.746696238937,2,1,1,0.1059,0.6960279655808236
3032.8881102513747,1,2,2,0.4833,0.09399969268592502
3036.146182938518,2,1,1,0.1059,0.6960279655808236
3039.996298730669,2,1,1,0.1059,0.6960279655808236
3043.7282387106316,1,2,2,0.4833,0.09399969268592502
3044.3681976048297,2,1,1,0.1059,0.6960279655808236
3044.456948157815,2,1,1,0.1059,0.6960279655808236
3044.63512194618,2,1,1,0.1059,0.6960279655808236
3047.3430707809966,2,1,1,0.1059,0.6960279655808236
3047.727311144517,2,2,2,0.1064,0.6998309772587584
3048.5188640348706,1,2,2,0.4833,0.09399969268592502
3048.6841351409294,1,2,2,0.4833,0.09399969268592502
3048.940237112708,2,1,1,0.1064,0.6998309772587584
3049.871672359751,1,2,2,0.4833,0.09399969268592502
3050.2486059029643,2,2,2,0.1059,0.6995236631837738
3050.50654814091,1,2,2,0.4833,0.09399969268592502
3052.9419444918694,1,2,2,0.4833,0.09399969268592502
3053.20644585236,2,1,1,0.1059,0.6995236631837738
3053.7328986992557,1,2,2,0.4833,0.09399969268592502
3054.84984285396,1,2,2,0.4833,0.09399969268592502
3056.277375795175,2,1,1,0.1059,0.6995236631837738
3057.1674466888207,1,1,1,0.4856,0.10156730178242164
3057.555764635419,1,1,1,0.4896,0.10160571604179472
3058.389028053725,2,1,1,0.1059,0.6995236631837738
3058.9035537729465,1,2,2,0.4896,0.10160571604179472
3060.0714474820493,1,2,2,0.4896,0.10160571604179472
3060.867832794196,2,1,1,0.1059,0.6995236631837738
3060.8849589549905,2,1,1,0.1059,0.6995236631837738
3061.297149826178,2,1,1,0.1059,0.6995236631837738
3061.494143535627,1,2,2,0.4896,0.10160571604179472
3061.7685579771805,1,1,1,0.4851,0.09945451751690228
3062.4266860622565,1,1,1,0.4849,0.10110633066994468
3063.2034110846184,1,2,2,0.4849,0.10110633066994468
3063.484347003044,2,1,1,0.1059,0.6995236631837738
3064.7415016039404,2,1,1,0.1059,0.6995236631837738
3065.6580920121455,1,2,2,0.4849,0.10110633066994468
3066.2438091955487,1,1,1,0.4859,0.10494775660725261
3067.0028751483446,1,2,2,0.4859,0.10494775660725261
3068.4660886451384,2,2,2,0.1064,0.6989090350338045
3068.543508063328,1,2,2,0.4859,0.10494775660725261
3070.2089637012223,1,2,2,0.4859,0.10494775660725261
3072.471977453723,1,1,1,0.488,0.1001459741856177
3072.976855398837,2,1,1,0.1064,0.6989090350338045
3074.752545783079,1,2,2,0.488,0.1001459741856177
3074.891248142992,1,2,2,0.488,0.1001459741856177
3076.5587932715143,2,1,1,0.1064,0.6989090350338045
3076.7852757145624,1,2,2,0.488,0.1001459741856177
3077.2707638745505,2,1,1,0.1064,0.6989090350338045
3079.1693211081433,2,1,1,0.1064,0.6989090350338045
3079.3337811387933,1,2,2,0.488,0.1001459741856177
3080.9386698797466,1,2,2,0.488,0.1001459741856177
3081.366347690518,2,1,1,0.1064,0.6989090350338045
3082.406396038437,2,1,1,0.1064,0.6989090350338045
3083.943402420994,2,2,2,0.1027,0.7012523048555623
3084.3703920369153,2,1,1,0.1027,0.7012523048555623
3085.1954087862314,2,1,1,0.1027,0.7012523048555623
3085.788407038569,2,1,1,0.1027,0.7012523048555623
3085.843679351761,1,2,2,0.488,0.1001459741856177
3087.021907257766,1,2,2,0.488,0.1001459741856177
3089.9631809146063,1,1,1,0.4914,0.10099108789182544
3091.389028346714,1,2,2,0.4914,0.10099108789182544
3091.8849121871745,2,1,1,0.1027,0.7012523048555623
3092.1750462802747,1,2,2,0.4914,0.10099108789182544
3092.2213848279134,2,1,1,0.1027,0.7012523048555623
3093.111534233638,1,2,2,0.4914,0.10099108789182544
3094.881893414708,2,1,1,0.1027,0.7012523048555623
3095.1376343581314,1,2,2,0.4914,0.10099108789182544
3095.3049357103127,2,2,2,0.106,0.7003687768899816
