time,bee1_id,bee2_id,task_id,task_1,task_2
2588.517968565493,2,1,1,0.097,0.14190227412415488
2588.649762015006,2,1,1,0.097,0.14190227412415488
2589.8297899285353,1,2,2,0.094,0.1910341118623233
2590.4467456556467,2,1,2,0.097,0.14190227412415488
2590.5077114369583,2,1,2,0.097,0.14190227412415488
2590.994307234363,2,1,2,0.097,0.14190227412415488
2591.1334075170503,1,2,1,0.094,0.1910341118623233
2595.860780563178,2,1,2,0.097,0.14190227412415488
2596.6472463280256,2,1,2,0.097,0.14190227412415488
2597.7895767477085,1,2,2,0.094,0.1910341118623233
2599.7513762073727,2,1,1,0.097,0.14190227412415488
2602.1609833967887,2,1,2,0.097,0.14190227412415488
2603.5413746333998,1,2,2,0.094,0.1910341118623233
2606.0179475274535,2,1,1,0.097,0.14190227412415488
2607.0796179009335,1,2,2,0.094,0.1910341118623233
2607.2343373928384,2,1,2,0.097,0.14190227412415488
2607.7588230049505,2,1,2,0.097,0.14190227412415488
2608.9070214278877,2,1,2,0.097,0.14190227412415488
2611.5364966921575,2,1,1,0.097,0.14190227412415488
2612.0923460742306,2,1,2,0.097,0.14190227412415488
2612.636622218614,2,1,1,0.097,0.14190227412415488
2613.4184268073345,2,1,2,0.097,0.14190227412415488
2613.6530786541975,1,2,2,0.094,0.1910341118623233
2613.8755025177184,1,2,2,0.094,0.1910341118623233
2614.176255412265,2,1,2,0.097,0.14190227412415488
2614.5403923411022,1,2,2,0.094,0.1910341118623233
2615.4351681258668,2,1,1,0.097,0.14190227412415488
2617.9777250845,1,2,2,0.094,0.1910341118623233
2618.4345348248303,1,2,1,0.094,0.1910341118623233
2619.618967554622,1,2,2,0.094,0.1910341118623233
2620.037331349523,1,2,1,0.094,0.1910341118623233
2620.1116423045555,1,2,2,0.094,0.1910341118623233
2621.384817635586,1,2,2,0.094,0.1910341118623233
2621.808493286259,1,2,2,0.094,0.1910341118623233
2623.535856585291,2,1,1,0.097,0.14190227412415488
2623.8956134862497,1,2,2,0.094,0.1910341118623233
2624.122311795498,1,2,1,0.094,0.1910341118623233
2624.612668448458,1,2,2,0.094,0.1910341118623233
2624.7338301316486,2,1,2,0.097,0.14190227412415488
2625.4969244054582,2,1,2,0.097,0.14190227412415488
2626.656234753881,1,2,2,0.094,0.1910341118623233
2626.686462746501,1,2,2,0.094,0.1910341118623233
2627.0804104037084,2,1,2,0.097,0.14190227412415488
2627.7099402827985,2,1,2,0.097,0.14190227412415488
2628.1031167277997,2,1,2,0.097,0.14190227412415488
2628.121463909723,2,1,2,0.097,0.14190227412415488
2628.573685585318,2,1,2,0.097,0.14190227412415488
2628.679926961654,2,1,2,0.097,0.14190227412415488
2628.788985789632,2,1,1,0.097,0.14190227412415488
2629.195291824229,2,1,2,0.097,0.14190227412415488
2629.2078471998193,2,1,2,0.097,0.14190227412415488
2631.4619260475656,2,1,1,0.097,0.14190227412415488
2631.8166414604166,2,1,2,0.097,0.14190227412415488
2633.7952459597777,1,2,1,0.094,0.1910341118623233
2634.0882355034487,1,2,2,0.094,0.1910341118623233
2635.761197458141,2,1,2,0.097,0.14190227412415488
2636.842196236513,2,1,2,0.097,0.14190227412415488
2639.2859745127976,2,1,1,0.097,0.14190227412415488
2639.446980949689,1,2,1,0.094,0.1910341118623233
2642.9793239983087,1,2,2,0.094,0.1910341118623233
2643.197675808723,1,2,2,0.094,0.1910341118623233
2643.259388943778,1,2,1,0.094,0.1910341118623233
2644.028632596702,2,1,1,0.097,0.14190227412415488
2645.9216933844373,2,1,1,0.097,0.14190227412415488
2645.9780177157627,2,1,2,0.097,0.14190227412415488
2648.479552074326,2,1,2,0.097,0.14190227412415488
2649.251038505413,2,1,2,0.097,0.14190227412415488
2650.3547885238295,2,1,2,0.097,0.14190227412415488
2652.4313979368803,2,1,2,0.097,0.14190227412415488
2653.850588247018,1,2,1,0.094,0.1910341118623233
2654.21115572552,1,2,2,0.094,0.1910341118623233
2654.2122202487903,2,1,2,0.097,0.14190227412415488
2654.3152517797685,1,2,2,0.094,0.1910341118623233
2655.5724117708787,2,1,2,0.097,0.14190227412415488
2656.3091317051108,2,1,2,0.097,0.14190227412415488
2656.9949391060904,2,1,2,0.097,0.14190227412415488
2657.01414361795,2,1,2,0.097,0.14190227412415488
2657.888589089646,2,1,2,0.097,0.14190227412415488
2658.593144063845,2,1,2,0.097,0.14190227412415488
2659.118741086979,2,1,1,0.097,0.14190227412415488
2660.848276713584,2,1,2,0.097,0.14190227412415488
2661.198676213832,1,2,1,0.094,0.1910341118623233
2662.010309240323,1,2,2,0.094,0.1910341118623233
2662.7042287210393,1,2,1,0.094,0.1910341118623233
2662.7485739276863,1,2,2,0.094,0.1910341118623233
2665.4241878986136,2,1,2,0.097,0.14190227412415488
2665.7529028051367,2,1,2,0.097,0.14190227412415488
2666.938086669937,1,2,2,0.094,0.1910341118623233
2666.9999975286214,2,1,2,0.097,0.14190227412415488
2667.241957520098,2,1,2,0.097,0.14190227412415488
2669.304830229756,2,1,2,0.097,0.14190227412415488
2671.2187556465947,1,2,1,0.094,0.1910341118623233
2671.560936112529,2,1,2,0.097,0.14190227412415488
2672.0670271764156,2,1,1,0.097,0.14190227412415488
2673.1638484021146,2,1,2,0.097,0.14190227412415488
2673.5283979529577,2,1,1,0.097,0.14190227412415488
2675.966476833413,2,1,2,0.097,0.14190227412415488
2676.125889534215,2,1,2,0.097,0.14190227412415488
2676.5552649699816,2,1,2,0.097,0.14190227412415488
2677.3062087304065,1,2,2,0.094,0.1910341118623233
2678.2408195227295,2,1,2,0.097,0.14190227412415488
2679.322577343398,2,1,2,0.097,0.14190227412415488
2681.4859771895804,2,1,1,0.097,0.14190227412415488
2682.22929991567,1,2,2,0.094,0.1910341118623233
2682.484246955085,1,2,2,0.094,0.1910341118623233
2685.047068004034,2,1,1,0.097,0.14190227412415488
2685.8276040076917,2,1,1,0.097,0.14190227412415488
2685.8726512640346,1,2,2,0.094,0.1910341118623233
2686.3965515957266,2,1,2,0.097,0.14190227412415488
2689.004897315783,2,1,2,0.097,0.14190227412415488
2689.597717322957,1,2,2,0.094,0.1910341118623233
2690.9485997692523,1,2,2,0.094,0.1910341118623233
2692.691109248806,2,1,2,0.097,0.14190227412415488
2693.245679051895,1,2,2,0.094,0.1910341118623233
2697.041630045759,1,2,1,0.094,0.1910341118623233
2697.209822977277,2,1,2,0.097,0.14190227412415488
2697.6089208060957,2,1,2,0.097,0.14190227412415488
2697.9678973524055,1,2,1,0.094,0.1910341118623233
2700.1423878140536,1,2,2,0.094,0.1910341118623233
2700.700948872878,2,1,1,0.097,0.14190227412415488
2700.701075961185,2,1,2,0.097,0.14190227412415488
2701.1005373835437,1,2,1,0.094,0.1910341118623233
2701.342993791968,1,2,2,0.094,0.1910341118623233
2702.862419540721,1,2,2,0.094,0.1910341118623233
2703.3741238792472,1,2,1,0.094,0.1910341118623233
2704.301157005909,1,2,2,0.094,0.1910341118623233
2704.5404327865094,1,2,1,0.094,0.1910341118623233
2706.9598469065904,2,1,2,0.097,0.14190227412415488
2707.782440745889,2,1,2,0.097,0.14190227412415488
2708.4749987532628,1,2,2,0.094,0.1910341118623233
2709.2489835009737,1,2,2,0.094,0.1910341118623233
2709.753337058635,2,1,1,0.097,0.14190227412415488
2711.241782228743,2,1,2,0.097,0.14190227412415488
2711.3793955209853,2,1,2,0.097,0.14190227412415488
2712.7526035994124,1,2,2,0.094,0.1910341118623233
2714.01304222563,2,1,1,0.097,0.14190227412415488
2714.261945883468,2,1,2,0.097,0.14190227412415488
2714.336298140568,2,1,2,0.097,0.14190227412415488
2714.5750812230476,2,1,2,0.097,0.14190227412415488
2714.7829974869387,2,1,2,0.097,0.14190227412415488
2715.487595447684,1,2,2,0.094,0.1910341118623233
2718.3399040878685,1,2,2,0.094,0.1910341118623233
2718.379398809515,1,2,1,0.094,0.1910341118623233
2718.886693073557,1,2,2,0.094,0.1910341118623233
2719.4390171125915,1,2,2,0.094,0.1910341118623233
2719.5787943159476,1,2,1,0.094,0.1910341118623233
2721.2091477550725,1,2,2,0.094,0.1910341118623233
2721.3215616329535,1,2,2,0.094,0.1910341118623233
2721.54257865401,1,2,2,0.094,0.1910341118623233
2722.5203752581765,2,1,1,0.097,0.14190227412415488
2724.1789595970718,1,2,2,0.094,0.1910341118623233
2724.415583329126,2,1,2,0.097,0.14190227412415488
2726.392082693715,2,1,2,0.097,0.14190227412415488
2726.654062013575,2,1,2,0.097,0.14190227412415488
2728.763019471516,1,2,2,0.094,0.1910341118623233
2728.876238546909,2,1,2,0.097,0.14190227412415488
2730.3149166932767,2,1,1,0.097,0.14190227412415488
2734.482628263429,1,2,2,0.094,0.1910341118623233
2734.585320557567,1,2,2,0.094,0.1910341118623233
2734.6525909282973,2,1,2,0.097,0.14190227412415488
2735.732118966248,2,1,1,0.097,0.14190227412415488
2735.9487280192634,2,1,2,0.097,0.14190227412415488
2737.3921368953247,1,2,2,0.094,0.1910341118623233
2737.666848974117,1,2,1,0.094,0.1910341118623233
2741.7045423926693,2,1,1,0.097,0.14190227412415488
2742.859715701573,2,1,2,0.097,0.14190227412415488
2743.431034251565,1,2,1,0.094,0.1910341118623233
2745.0307855727283,1,2,2,0.094,0.1910341118623233
2745.1503064312865,1,2,1,0.094,0.1910341118623233
2745.2466768504064,2,1,2,0.097,0.14190227412415488
2745.6839991221,1,2,2,0.094,0.1910341118623233
2745.917408452565,1,2,2,0.094,0.1910341118623233
2746.6128651454806,1,2,2,0.094,0.1910341118623233
2746.996628126322,2,1,2,0.097,0.14190227412415488
2749.9280541268868,2,1,2,0.097,0.14190227412415488
2751.29874829569,2,1,2,0.097,0.14190227412415488
2751.4285029484026,2,1,2,0.097,0.14190227412415488
2752.8997978829752,1,2,2,0.094,0.1910341118623233
2753.6642051395024,1,2,2,0.094,0.1910341118623233
2754.05366636039,1,2,1,0.094,0.1910341118623233
2754.8054160272045,2,1,2,0.097,0.14190227412415488
2756.478346538763,2,1,2,0.097,0.14190227412415488
2757.749136486288,2,1,2,0.097,0.14190227412415488
2758.3499287364602,2,1,2,0.097,0.14190227412415488
2759.22717513453,2,1,2,0.097,0.14190227412415488
2759.438976257721,2,1,2,0.097,0.14190227412415488
2759.9013856270626,2,1,2,0.097,0.14190227412415488
2759.933650576909,2,1,1,0.097,0.14190227412415488
2761.474679422676,1,2,2,0.094,0.1910341118623233
2764.0498239760745,2,1,2,0.097,0.14190227412415488
2764.864265334428,1,2,2,0.094,0.1910341118623233
2765.2718908493575,2,1,2,0.097,0.14190227412415488
2765.7844556750943,1,2,2,0.094,0.1910341118623233
2766.0236287562107,1,2,1,0.094,0.1910341118623233
2768.11267923743,1,2,2,0.094,0.1910341118623233
2768.17001120846,2,1,2,0.097,0.14190227412415488
2769.4581311310035,1,2,2,0.094,0.1910341118623233
2769.4581986762073,1,2,2,0.094,0.1910341118623233
2769.6756114564996,1,2,2,0.094,0.1910341118623233
2770.4181388735938,2,1,1,0.097,0.14190227412415488
2771.2387737577806,2,1,2,0.097,0.14190227412415488
2772.5214193960774,2,1,1,0.097,0.14190227412415488
2772.7035140914313,1,2,1,0.094,0.1910341118623233
2772.9097456578365,2,1,2,0.097,0.14190227412415488
2773.1225410001052,2,1,1,0.097,0.14190227412415488
2773.7218258639546,2,1,2,0.097,0.14190227412415488
2774.113916452821,2,1,2,0.097,0.14190227412415488
2774.281674499653,1,2,2,0.094,0.1910341118623233
2774.4964595192973,1,2,1,0.094,0.1910341118623233
2777.613101689259,1,2,1,0.094,0.1910341118623233
2780.1037028195674,2,1,2,0.097,0.14190227412415488
2780.3001247468223,2,1,2,0.097,0.14190227412415488
2780.6427211113605,1,2,2,0.094,0.1910341118623233
2780.804156487146,2,1,2,0.097,0.14190227412415488
2781.7395792647503,2,1,2,0.097,0.14190227412415488
2783.2145290467497,1,2,2,0.094,0.1910341118623233
2783.7117460660425,2,1,2,0.097,0.14190227412415488
2783.825870715589,2,1,2,0.097,0.14190227412415488
2783.976548866989,2,1,2,0.097,0.14190227412415488
2784.1103861946476,1,2,2,0.094,0.1910341118623233
2784.643285592889,2,1,2,0.097,0.14190227412415488
2788.5329199473194,2,1,2,0.097,0.14190227412415488
2789.1625314117277,1,2,2,0.094,0.1910341118623233
2789.4432953934693,2,1,1,0.097,0.14190227412415488
2792.4067067817164,2,1,2,0.097,0.14190227412415488
2793.7063119730647,2,1,1,0.097,0.14190227412415488
2796.0457905420626,1,2,2,0.094,0.1910341118623233
2797.624471272258,1,2,2,0.094,0.1910341118623233
2798.716295415563,2,1,2,0.097,0.14190227412415488
2799.3393476464767,1,2,1,0.094,0.1910341118623233
2800.568480700636,2,1,2,0.097,0.14190227412415488
2800.834082088764,2,1,2,0.097,0.14190227412415488
2801.2146447395953,2,1,2,0.097,0.14190227412415488
2801.379817443252,2,1,2,0.097,0.14190227412415488
2801.9239526553733,2,1,2,0.097,0.14190227412415488
2802.213033928862,2,1,2,0.097,0.14190227412415488
2803.111327215763,2,1,2,0.097,0.14190227412415488
2805.9229218759633,1,2,2,0.094,0.1910341118623233
2807.1004465625256,1,2,2,0.094,0.1910341118623233
2807.8326316301286,2,1,2,0.097,0.14190227412415488
2809.0148292304702,1,2,2,0.094,0.1910341118623233
2810.0703327328547,2,1,1,0.097,0.14190227412415488
2810.21527251013,2,1,2,0.097,0.14190227412415488
2812.0188045341624,2,1,2,0.097,0.14190227412415488
2812.568051484323,1,2,2,0.094,0.1910341118623233
2813.8548863469596,2,1,2,0.097,0.14190227412415488
2814.4032418675633,1,2,2,0.094,0.1910341118623233
2817.1226999617916,1,2,2,0.094,0.1910341118623233
2818.370870534968,2,1,2,0.097,0.14190227412415488
2818.416415338715,2,1,2,0.097,0.14190227412415488
2818.416674980029,1,2,1,0.094,0.1910341118623233
2818.4523270017576,1,2,1,0.094,0.1910341118623233
2819.9879750664018,1,2,2,0.094,0.1910341118623233
2820.3524364630935,2,1,2,0.097,0.14190227412415488
2821.0866371058933,1,2,1,0.094,0.1910341118623233
2825.5362763345615,1,2,1,0.094,0.1910341118623233
2826.1729176508197,2,1,2,0.097,0.14190227412415488
2828.8561536206366,1,2,2,0.094,0.1910341118623233
2831.0972572794376,2,1,1,0.097,0.14190227412415488
2832.4934055977865,2,1,2,0.097,0.14190227412415488
2834.5509459185932,2,1,2,0.097,0.14190227412415488
2835.080280385047,2,1,2,0.097,0.14190227412415488
2836.955999848976,2,1,2,0.097,0.14190227412415488
2838.2537468827954,1,2,2,0.094,0.1910341118623233
2838.455774897534,2,1,2,0.097,0.14190227412415488
2840.229127408033,2,1,2,0.097,0.14190227412415488
2846.4274741405848,2,1,2,0.097,0.14190227412415488
2846.7542268739585,1,2,2,0.094,0.1910341118623233
2847.2751775596853,2,1,2,0.097,0.14190227412415488
2848.022962104751,2,1,2,0.097,0.14190227412415488
2848.3777733854736,2,1,2,0.097,0.14190227412415488
2849.0808640110745,2,1,2,0.097,0.14190227412415488
2849.812452559644,2,1,2,0.097,0.14190227412415488
2852.6963206952223,2,1,2,0.097,0.14190227412415488
2854.1880839666055,1,2,1,0.094,0.1910341118623233
2854.4512289157283,1,2,2,0.094,0.1910341118623233
2854.7627230919857,1,2,2,0.094,0.1910341118623233
2855.940557751381,2,1,2,0.097,0.14190227412415488
2856.1617279231186,2,1,2,0.097,0.14190227412415488
2856.385389479821,1,2,1,0.094,0.1910341118623233
2856.623255790645,1,2,2,0.094,0.1910341118623233
2857.563349515785,2,1,2,0.097,0.14190227412415488
2858.2494267502343,1,2,1,0.094,0.1910341118623233
2860.5315278759535,1,2,1,0.094,0.1910341118623233
2861.297138981207,2,1,2,0.097,0.14190227412415488
2861.6602557157694,2,1,2,0.097,0.14190227412415488
2861.6838934290936,2,1,2,0.097,0.14190227412415488
2861.8625112803807,2,1,2,0.097,0.14190227412415488
2862.9652484242774,2,1,2,0.097,0.14190227412415488
2865.6329900171704,2,1,2,0.097,0.14190227412415488
2867.283854523572,1,2,2,0.094,0.1910341118623233
2867.56255492849,1,2,2,0.094,0.1910341118623233
2867.7527168681877,1,2,1,0.094,0.1910341118623233
2870.64936520808,1,2,2,0.094,0.1910341118623233
2871.3737849267745,2,1,1,0.097,0.14190227412415488
2873.6470091934752,1,2,2,0.094,0.1910341118623233
2874.644830126753,1,2,2,0.094,0.1910341118623233
2874.8908753542423,2,1,1,0.097,0.14190227412415488
2875.764114518202,2,1,2,0.097,0.14190227412415488
2876.1010767947614,1,2,2,0.094,0.1910341118623233
2876.68273752431,2,1,2,0.097,0.14190227412415488
2877.498607161559,2,1,2,0.097,0.14190227412415488
2878.769643000793,1,2,2,0.094,0.1910341118623233
2878.8758956009597,2,1,2,0.097,0.14190227412415488
2879.094277744462,2,1,2,0.097,0.14190227412415488
2880.5646554498767,1,2,1,0.094,0.1910341118623233
2882.358480934769,2,1,2,0.097,0.14190227412415488
2882.824625529992,1,2,2,0.094,0.1910341118623233
2883.493178463435,2,1,2,0.097,0.14190227412415488
2884.199812898387,1,2,1,0.094,0.1910341118623233
2884.2711543102396,2,1,2,0.097,0.14190227412415488
2884.5857592019524,1,2,2,0.094,0.1910341118623233
2885.1559195349787,1,2,2,0.094,0.1910341118623233
2886.1089993683745,1,2,1,0.094,0.1910341118623233
2888.655761938353,2,1,2,0.097,0.14190227412415488
2889.584917544165,1,2,1,0.094,0.1910341118623233
2889.6020716185853,2,1,2,0.097,0.14190227412415488
2893.3181136942876,2,1,1,0.097,0.14190227412415488
2896.6145750873147,1,2,2,0.094,0.1910341118623233
2897.3555314808796,1,2,2,0.094,0.1910341118623233
2897.3823216961755,2,1,2,0.097,0.14190227412415488
2899.518225724029,1,2,1,0.094,0.1910341118623233
2899.9654792946735,1,2,1,0.094,0.1910341118623233
2900.077497707724,2,1,2,0.097,0.14190227412415488
2900.659302529511,2,1,2,0.097,0.14190227412415488
2901.3097133645133,1,2,2,0.094,0.1910341118623233
2902.442878707983,1,2,2,0.094,0.1910341118623233
2906.0166415739427,2,1,2,0.097,0.14190227412415488
2906.128625525318,2,1,2,0.097,0.14190227412415488
2906.2630500712025,1,2,2,0.094,0.1910341118623233
2906.3448156022228,1,2,2,0.094,0.1910341118623233
2906.4331892428304,1,2,2,0.094,0.1910341118623233
2906.864737939104,2,1,2,0.097,0.14190227412415488
2906.974517116742,2,1,2,0.097,0.14190227412415488
2907.290571677924,2,1,1,0.097,0.14190227412415488
2907.8162598023173,2,1,2,0.097,0.14190227412415488
2908.2830605777967,2,1,2,0.097,0.14190227412415488
2908.8127601137962,1,2,1,0.094,0.1910341118623233
2909.296051635954,2,1,2,0.097,0.14190227412415488
2909.839766342872,2,1,2,0.097,0.14190227412415488
2909.9540454918156,2,1,2,0.097,0.14190227412415488
2910.2276109962354,1,2,2,0.094,0.1910341118623233
2912.6974664188915,1,2,2,0.094,0.1910341118623233
2914.3036630682536,1,2,2,0.094,0.1910341118623233
2914.6193417788513,2,1,2,0.097,0.14190227412415488
2914.9022102867234,2,1,1,0.097,0.14190227412415488
2916.9405068264946,2,1,2,0.097,0.14190227412415488
2916.9562985944253,1,2,2,0.094,0.1910341118623233
2917.113454005121,2,1,1,0.097,0.14190227412415488
2918.051913541833,1,2,2,0.094,0.1910341118623233
2918.156297930777,1,2,1,0.094,0.1910341118623233
2920.9021744332504,2,1,2,0.097,0.14190227412415488
2920.9526371910106,2,1,2,0.097,0.14190227412415488
2921.1896712962184,2,1,2,0.097,0.14190227412415488
2921.2926779982226,2,1,2,0.097,0.14190227412415488
2921.340590603939,1,2,1,0.094,0.1910341118623233
2921.7871621389036,1,2,2,0.094,0.1910341118623233
2921.8701541467326,2,1,2,0.097,0.14190227412415488
2924.5194919313794,2,1,2,0.097,0.14190227412415488
2924.8907159375863,2,1,2,0.097,0.14190227412415488
2925.2667177851104,1,2,2,0.094,0.1910341118623233
2927.4138658511647,2,1,2,0.097,0.14190227412415488
2928.587836605477,1,2,2,0.094,0.1910341118623233
2928.9569967204357,2,1,2,0.097,0.14190227412415488
2928.985537165017,1,2,2,0.094,0.1910341118623233
2929.8786514204153,1,2,2,0.094,0.1910341118623233
2929.8915227926423,2,1,1,0.097,0.14190227412415488
2931.753360898127,2,1,1,0.097,0.14190227412415488
2932.755840554548,2,1,2,0.097,0.14190227412415488
2932.90255100023,2,1,2,0.097,0.14190227412415488
2935.797153568465,2,1,1,0.097,0.14190227412415488
2936.5268557787836,1,2,2,0.094,0.1910341118623233
2936.7997282584947,2,1,2,0.097,0.14190227412415488
2936.9150196847436,2,1,2,0.097,0.14190227412415488
2937.372269699911,2,1,2,0.097,0.14190227412415488
2939.1688196187465,1,2,2,0.094,0.1910341118623233
2941.1201051979874,2,1,2,0.097,0.14190227412415488
2941.532075269879,2,1,1,0.097,0.14190227412415488
2941.8830234939064,2,1,2,0.097,0.14190227412415488
2943.1250785270045,1,2,2,0.094,0.1910341118623233
2944.9818421222903,1,2,2,0.094,0.1910341118623233
2945.4295707588167,2,1,2,0.097,0.14190227412415488
2945.429743005165,2,1,2,0.097,0.14190227412415488
2946.1819663665947,1,2,2,0.094,0.1910341118623233
2948.2261885630187,1,2,1,0.094,0.1910341118623233
2949.470168675175,1,2,2,0.094,0.1910341118623233
2949.8095043534445,2,1,2,0.097,0.14190227412415488
2951.0416619830494,1,2,2,0.094,0.1910341118623233
2951.3978016387036,1,2,1,0.094,0.1910341118623233
2951.6417616421245,1,2,2,0.094,0.1910341118623233
2952.3834862643084,2,1,2,0.097,0.14190227412415488
2954.2293372630074,1,2,2,0.094,0.1910341118623233
