time,bee1_id,bee2_id,task_id,task_1,task_2
3267.5264850851527,1,2,1,0.2672,0.6304932390903504
3269.627918416635,2,2,1,0.5092,0.17013675476336818
3269.780160354915,1,2,1,0.2672,0.6304932390903504
3270.20364421972,1,2,1,0.2672,0.6304932390903504
3271.1224634449845,2,2,1,0.5118,0.16326060233558698
3271.314781207769,1,2,1,0.2672,0.6304932390903504
3272.0005653649255,1,2,1,0.2672,0.6304932390903504
3273.0772156953853,1,1,2,0.1743,0.7277581438229871
3276.073587547842,1,2,1,0.1743,0.7277581438229871
3276.1996423791443,2,2,1,0.5134,0.16502765826674862
3277.4990716637803,1,1,2,0.1695,0.7269514443761524
3280.2841693700443,1,2,1,0.1695,0.7269514443761524
3281.49649783461,2,2,2,0.39,0.288260602335587
3281.6780421834105,1,2,1,0.1695,0.7269514443761524
3284.033771655737,1,1,2,0.1645,0.7308696988322065
3284.5659189046446,2,1,2,0.39,0.288260602335587
3284.865384749709,1,2,1,0.1645,0.7308696988322065
3286.0893339536647,1,2,1,0.1645,0.7308696988322065
3289.394218447487,2,2,1,0.5114,0.1758220651505839
3291.0902494971388,2,1,2,0.5114,0.1758220651505839
3293.173386332319,1,2,1,0.1645,0.7308696988322065
3293.2989975285545,1,2,1,0.1645,0.7308696988322065
3294.3753075504746,2,1,2,0.5114,0.1758220651505839
3294.4385813946915,1,1,2,0.1619,0.7298325138291334
3294.6584581349484,2,1,2,0.5114,0.1758220651505839
3295.5579049372377,2,1,2,0.5114,0.1758220651505839
3295.619377415388,2,2,1,0.5088,0.16291487400122925
3295.9355876100008,1,1,2,0.1665,0.7324830977258758
3295.9488369240153,2,2,1,0.5057,0.16114781807006762
3296.146092326054,1,1,2,0.1551,0.7234941610325752
3296.897771109398,2,2,1,0.5074,0.16990626920712967
3296.9026953738817,2,1,2,0.5074,0.16990626920712967
3297.422662613548,1,2,1,0.1551,0.7234941610325752
3298.367518548018,1,1,2,0.1599,0.7267209588199139
3298.510313578652,1,2,1,0.1599,0.7267209588199139
3298.8526863188404,1,1,2,0.1576,0.7312538414259373
3298.9270610296585,1,1,2,0.1525,0.7285264290104487
3299.2942902561344,1,2,1,0.1525,0.7285264290104487
3299.366674614968,1,1,2,0.1548,0.7296020282728949
3300.1123119323534,2,1,2,0.5074,0.16990626920712967
3301.51028094491,1,2,1,0.1548,0.7296020282728949
3303.907896329344,2,2,1,0.5086,0.17094345421020282
3304.6072913926137,1,1,2,0.1555,0.7273355869698832
3304.840978965369,1,2,1,0.1555,0.7273355869698832
3305.1545845048677,1,1,2,0.157,0.7286032575291949
3306.5495846271147,2,1,2,0.5086,0.17094345421020282
3306.811871658533,1,1,2,0.1512,0.7295251997541488
3307.2762162504255,1,2,1,0.1512,0.7295251997541488
3308.287184114962,2,1,2,0.5086,0.17094345421020282
3308.578912032054,2,2,1,0.5104,0.1728257529194837
3310.097486461144,2,1,2,0.5104,0.1728257529194837
3310.1181929276922,2,1,2,0.5104,0.1728257529194837
3310.818901742904,2,1,2,0.5104,0.1728257529194837
3311.772939568804,2,1,2,0.5104,0.1728257529194837
3311.8424407585326,1,1,2,0.1525,0.729678856791641
3312.9195077685663,2,1,2,0.5104,0.1728257529194837
3313.1126361072147,1,1,2,0.1518,0.7304855562384758
3317.2729196533332,2,1,2,0.5104,0.1728257529194837
3320.6716964632747,2,2,1,0.5118,0.17367086662569145
3321.313824537766,2,1,2,0.5118,0.17367086662569145
3322.7344341808425,1,2,1,0.1518,0.7304855562384758
3322.8889618588328,2,1,2,0.5118,0.17367086662569145
3323.791149324432,1,1,2,0.149,0.730139827904118
3324.932090893255,2,1,2,0.5118,0.17367086662569145
3325.69236769086,2,1,2,0.5118,0.17367086662569145
3326.5297702128587,1,1,2,0.1479,0.7326751690227412
3327.0429166054846,1,2,1,0.1479,0.7326751690227412
3327.745906013449,1,1,2,0.1543,0.7322141979102643
3328.2108001966644,2,2,1,0.5102,0.16314535955746773
3329.5006219709003,2,2,1,0.5097,0.17539950829748002
3330.171365744005,1,1,2,0.1506,0.7314459127228027
3330.83392174053,1,2,1,0.1506,0.7314459127228027
3331.0154905175027,1,1,2,0.1484,0.7327519975414875
3331.154428618535,2,2,1,0.5071,0.15899661954517516
3335.05899140659,2,1,2,0.5071,0.15899661954517516
3335.815327623483,2,1,2,0.5071,0.15899661954517516
3336.567412823019,2,1,2,0.5071,0.15899661954517516
3336.654146562255,1,1,2,0.1548,0.7306007990165949
3338.2661713275897,2,2,1,0.5069,0.1652581438229871
3338.286501741642,2,1,2,0.5069,0.1652581438229871
3340.0133466738894,2,2,1,0.5072,0.16064843269821757
3341.066238769958,2,1,2,0.5072,0.16064843269821757
3342.0590997106115,2,2,1,0.5056,0.16383681622618315
3342.1024409086576,2,1,2,0.5056,0.16383681622618315
3343.075057732008,1,1,2,0.1502,0.7318684695759066
3343.3905647641914,1,1,2,0.144,0.7291026429010449
3344.596596574129,1,2,1,0.144,0.7291026429010449
3344.9143317955595,1,1,2,0.1483,0.7340964966195451
3344.957732781075,1,2,1,0.1483,0.7340964966195451
3345.724799911821,2,2,1,0.5118,0.1741318377381684
3347.3980960206304,1,2,1,0.1483,0.7340964966195451
3348.159056112752,1,2,1,0.1483,0.7340964966195451
3350.0112119366327,2,1,2,0.5118,0.1741318377381684
3352.5676863980584,2,1,2,0.5118,0.1741318377381684
3353.6577589952153,1,2,1,0.1483,0.7340964966195451
3354.1827186922837,1,2,1,0.1483,0.7340964966195451
3355.4906527850007,2,2,1,0.511,0.16794714197910265
3355.499652696805,1,2,1,0.1483,0.7340964966195451
3357.5609822870224,1,2,1,0.1483,0.7340964966195451
3357.6640577648113,1,1,2,0.1466,0.7338275968039336
3358.846141683567,2,1,2,0.511,0.16794714197910265
3359.733053678196,1,2,1,0.1466,0.7338275968039336
3361.3465537175466,2,2,1,0.5091,0.16714044253226798
3361.350953579614,2,1,2,0.5091,0.16714044253226798
3361.566353950068,2,1,2,0.5091,0.16714044253226798
3362.305081092563,1,1,2,0.1469,0.735479409956976
3362.481321442481,2,1,2,0.5091,0.16714044253226798
3363.337646495712,2,2,1,0.5092,0.16141671788567916
3363.5949073451275,1,1,2,0.1493,0.7302166564228642
3363.782794509697,2,1,2,0.5092,0.16141671788567916
3364.0799709557004,2,2,1,0.5105,0.16445144437615242
3364.214512566535,1,2,1,0.1493,0.7302166564228642
3364.434771775185,1,1,2,0.1489,0.7341733251382914
3364.756506267392,2,2,1,0.5088,0.16326060233558698
3367.5094994804303,2,1,2,0.5088,0.16326060233558698
3368.1846152935323,2,2,1,0.512,0.16556545789797172
3369.319360797912,2,1,2,0.512,0.16556545789797172
3369.968069480533,1,2,1,0.1489,0.7341733251382914
3370.43464696316,2,1,2,0.512,0.16556545789797172
3373.8900926924275,2,1,2,0.512,0.16556545789797172
3374.6184757198894,1,2,1,0.1489,0.7341733251382914
3374.87338266869,1,1,2,0.1432,0.7319837123540258
3375.306849687766,2,2,1,0.5104,0.15323448063921327
3375.790192152901,1,1,2,0.1488,0.7346727105101414
3375.9537838191154,2,1,2,0.5104,0.15323448063921327
3377.8255482890468,1,1,2,0.1448,0.7331361401352182
3378.353336971491,2,2,1,0.5085,0.15730639213275968
3378.736156853276,2,1,2,0.5085,0.15730639213275968
3379.4354331397276,1,1,2,0.1477,0.7288337430854334
3380.1444445537845,2,2,1,0.5116,0.15680700676090964
3380.494647037704,2,2,1,0.5087,0.15661493546404426
3380.6241548827074,2,2,1,0.5106,0.1630301167793485
3381.304257849036,2,2,1,0.5088,0.16049477566072526
3381.639380914462,2,2,1,0.5099,0.15603872157344806
3383.0703957033543,1,1,2,0.1425,0.7312922556853104
3384.2920184552095,1,1,2,0.1449,0.7334434542102028
3385.1323235575583,1,2,1,0.1449,0.7334434542102028
3386.3379769730195,2,1,2,0.5099,0.15603872157344806
3386.490314376227,1,1,2,0.1456,0.7333282114320836
3387.679748047564,2,2,1,0.5087,0.17305623847572218
3388.341937462303,2,1,2,0.5087,0.17305623847572218
3388.417807286044,1,2,1,0.1456,0.7333282114320836
3388.885006530032,1,1,2,0.1427,0.7309465273509527
3389.5868591972558,1,2,1,0.1427,0.7309465273509527
3392.6908100847595,2,1,2,0.5087,0.17305623847572218
3393.5953343433903,2,1,2,0.5087,0.17305623847572218
3394.021928132051,2,1,2,0.5087,0.17305623847572218
3396.77265276589,2,1,2,0.5087,0.17305623847572218
3397.6085081795295,1,2,1,0.1427,0.7309465273509527
3397.9720423947656,2,2,1,0.5103,0.16345267363245236
3398.0631331997215,1,1,2,0.143,0.735479409956976
3398.8617645884456,1,1,2,0.1432,0.726259987707437
3401.0391454237492,1,2,1,0.1432,0.726259987707437
3401.196715303098,2,1,2,0.5103,0.16345267363245236
3402.2873427554123,2,1,2,0.5103,0.16345267363245236
3402.3190289729337,1,1,2,0.1476,0.7308696988322065
3402.348028257792,1,2,1,0.1476,0.7308696988322065
3404.476142527046,2,2,1,0.5052,0.15899661954517516
3406.0724175209834,2,2,1,0.5063,0.1507759680393362
3406.0875086356114,1,1,2,0.1431,0.7354025814382299
3406.72047830872,1,1,2,0.1439,0.7327904118008605
3406.762120771203,2,2,1,0.5112,0.16237707437000615
3408.020654493161,1,2,1,0.1439,0.7327904118008605
3408.062372068374,1,2,1,0.1439,0.7327904118008605
3408.1422415607253,1,1,2,0.1432,0.7332513829133375
3408.509589975485,1,1,2,0.1392,0.7350952673632453
3409.571016346099,2,2,1,0.5142,0.1646819299323909
3410.7037864191193,2,1,2,0.5142,0.1646819299323909
3410.8775589685033,2,1,2,0.5142,0.1646819299323909
3413.213017346552,2,2,1,0.5102,0.16402888752304856
3414.2487276080283,2,1,2,0.5102,0.16402888752304856
3415.1419484484168,2,1,2,0.5102,0.16402888752304856
3416.184451712684,1,1,2,0.1416,0.7325983405039951
3416.5090621203612,1,1,2,0.1432,0.7366702519975414
3417.5326857905884,2,1,2,0.5102,0.16402888752304856
3418.4307564808614,2,1,2,0.5102,0.16402888752304856
3419.5681425539988,2,1,2,0.5102,0.16402888752304856
3422.405632621904,1,1,1,0.2497,0.6460894283958205
3422.9158345117276,2,1,2,0.5102,0.16402888752304856
3422.9392659437913,1,1,2,0.1642,0.7330593116164721
3423.020674259029,2,2,1,0.5104,0.15976490473263674
3423.109950914107,2,2,1,0.5054,0.17251843884449908
3424.6256457701593,1,1,2,0.1561,0.7319068838352797
3429.3716249469207,1,1,1,0.2578,0.6324139520590043
3429.5192231445053,2,1,2,0.5054,0.17251843884449908
3429.5908362968553,2,1,2,0.5054,0.17251843884449908
3431.0919938626607,1,2,1,0.2578,0.6324139520590043
3432.784581819722,1,1,2,0.1755,0.7319452980946527
3435.193760757056,2,1,2,0.5054,0.17251843884449908
3435.6965828915127,1,1,2,0.1648,0.732060540872772
3435.7850276677536,2,1,2,0.5054,0.17251843884449908
3436.357214446321,2,1,2,0.5054,0.17251843884449908
3437.4166234574063,2,1,2,0.5054,0.17251843884449908
3438.949521846978,2,2,1,0.5139,0.15999539028887522
3439.177561213581,1,2,1,0.1648,0.732060540872772
3440.483304165064,2,1,2,0.5139,0.15999539028887522
3441.727667686686,2,2,1,0.5112,0.1628764597418562
3442.906422753808,1,1,2,0.1592,0.7351336816226183
3443.1189324037405,2,1,2,0.5112,0.1628764597418562
3444.8863652432965,1,1,2,0.1533,0.7323678549477566
3444.996717882,2,2,1,0.5116,0.15991856177012906
3445.156507261464,2,1,2,0.5116,0.15991856177012906
3445.882051195613,2,1,2,0.5116,0.15991856177012906
3446.277545740544,2,1,2,0.5116,0.15991856177012906
3446.4406117833373,2,1,2,0.5116,0.15991856177012906
3446.45322268704,2,2,1,0.5116,0.17009834050399508
3449.902259064095,1,1,2,0.1553,0.7348647818070068
3450.3458716885652,1,2,1,0.1553,0.7348647818070068
3450.781174150858,2,1,2,0.5116,0.17009834050399508
3450.840477080578,1,1,2,0.1554,0.7366318377381684
3452.5175701291814,2,1,2,0.5116,0.17009834050399508
3453.3793012250494,2,2,1,0.5105,0.16495082974800246
3453.3939637691524,2,1,2,0.5105,0.16495082974800246
3454.133112686671,1,1,2,0.1525,0.7347111247695144
3455.2528840500777,2,1,2,0.5105,0.16495082974800246
3455.7193102014207,2,2,1,0.5096,0.15719114935464043
3456.392010254972,1,2,1,0.1525,0.7347111247695144
3457.2016961045147,1,2,1,0.1525,0.7347111247695144
3457.7008499529184,1,2,1,0.1525,0.7347111247695144
3458.372387968651,1,1,2,0.1526,0.7334818684695759
3459.999763146471,1,2,1,0.1526,0.7334818684695759
3460.4876458503086,2,2,1,0.5129,0.15749846342962506
3461.218217864563,2,2,1,0.5089,0.15861247695144437
3462.352951266427,1,2,1,0.1526,0.7334818684695759
3465.4877445941743,2,1,2,0.5089,0.15861247695144437
3468.1639155569296,2,2,1,0.5101,0.15907344806392132
3468.993467836894,1,2,1,0.1526,0.7334818684695759
3469.3282604260235,1,1,2,0.1501,0.7347111247695144
3471.302635960536,1,1,2,0.1546,0.7352873386601106
3472.197424977824,2,1,2,0.5101,0.15907344806392132
3472.2480987520407,2,1,2,0.5101,0.15907344806392132
3472.677369366217,1,2,1,0.1546,0.7352873386601106
3473.885012871441,2,1,2,0.5101,0.15907344806392132
3474.018520764076,1,2,1,0.1546,0.7352873386601106
3474.379671248904,2,2,1,0.5105,0.15580823601720958
3475.540507047516,1,1,2,0.1517,0.7349416103257529
3476.1105738008064,1,2,1,0.1517,0.7349416103257529
3478.053929615407,2,2,1,0.5124,0.15611555009219422
3478.5207339937033,1,2,1,0.1517,0.7349416103257529
3479.3457610671967,1,1,2,0.152,0.7341349108789182
3480.480127421966,1,1,2,0.1523,0.7340580823601721
3481.377922843717,1,1,2,0.1491,0.7314843269821758
3481.6977581558313,1,1,2,0.1479,0.7357483097725875
3481.7168510725296,2,1,2,0.5124,0.15611555009219422
3482.012892670337,2,2,1,0.5109,0.15822833435771358
3483.2264049932087,2,1,2,0.5109,0.15822833435771358
3483.407633004775,2,1,2,0.5109,0.15822833435771358
3483.9349451891,1,1,2,0.1494,0.736439766441303
3485.2944322808344,1,1,2,0.1528,0.7346342962507683
3485.922833980909,2,2,1,0.5127,0.16064843269821757
3488.78239331606,1,1,2,0.149,0.7367854947756607
3489.2581488560536,1,1,1,0.2525,0.6356023355869699
3490.4764507453397,2,1,2,0.5127,0.16064843269821757
3490.843274929386,1,1,2,0.1721,0.7309081130915795
3490.92002375657,1,1,1,0.2617,0.6249615857406269
3491.409410235824,2,1,2,0.5127,0.16064843269821757
3492.249857617537,1,1,2,0.1727,0.7302166564228642
3496.089434625288,1,1,1,0.2639,0.6284572833435771
3496.186757217025,1,1,1,0.2857,0.574638905961893
3499.263097659443,2,2,1,0.5123,0.1617240319606638
3499.997247311773,1,2,1,0.2857,0.574638905961893
3500.145323354192,1,1,2,0.1953,0.7227258758451137
3500.949907824184,2,1,2,0.5123,0.1617240319606638
3501.18085758211,2,2,1,0.5129,0.16399047326367547
3502.438782380972,2,1,2,0.5129,0.16399047326367547
3502.784113994056,2,1,2,0.5129,0.16399047326367547
3503.3429491416346,1,2,1,0.1953,0.7227258758451137
3505.056578703408,1,1,2,0.1784,0.731100184388445
3505.2000162471886,1,2,1,0.1784,0.731100184388445
3506.5105639900175,2,1,2,0.5129,0.16399047326367547
3508.7004358289555,2,2,1,0.5129,0.1565381069452981
3510.8984675931633,2,2,1,0.5139,0.15918869084204057
3512.0335147218198,1,1,2,0.173,0.7336355255070682
3512.3713669166673,2,1,2,0.5139,0.15918869084204057
3514.267389383728,2,2,1,0.512,0.15657652120467117
3514.4052063383783,1,1,2,0.1673,0.7305623847572219
3515.94845118712,2,2,1,0.5062,0.15215888137676706
3517.2045679363778,1,1,2,0.1717,0.735479409956976
3517.2762547050825,1,1,1,0.2682,0.6440918869084205
3518.6036500811547,2,2,1,0.509,0.1518899815611555
3519.3862205971054,2,1,2,0.509,0.1518899815611555
3520.9522898620685,1,1,2,0.1908,0.7331745543945912
3520.9826309842338,1,2,1,0.1908,0.7331745543945912
3524.248602203686,1,1,2,0.1805,0.7329440688383528
3525.4850276029724,2,2,1,0.5049,0.14939305470190534
3526.161334942549,1,2,1,0.1805,0.7329440688383528
3528.1556368192923,2,1,2,0.5049,0.14939305470190534
3529.3363631287953,2,1,2,0.5049,0.14939305470190534
3529.426664115493,2,2,1,0.5125,0.16087891825445605
3529.6776414676574,2,1,2,0.5125,0.16087891825445605
3535.618584476448,1,2,1,0.1805,0.7329440688383528
3535.781200861541,2,2,1,0.5091,0.1667562999385372
3537.2026351844615,1,1,2,0.1725,0.7360940381069453
3537.332763553769,1,1,2,0.1733,0.7334818684695759
3539.230072761929,1,2,1,0.1733,0.7334818684695759
3539.2668484177234,2,2,1,0.5149,0.16091733251382914
