time,bee1_id,bee2_id,task_id,task_1,task_2
2772.7290160690027,2,1,2,0.1585,0.1446296865396435
2772.905474406235,2,1,1,0.1585,0.1446296865396435
2772.949115992072,1,2,1,0.138,0.1604179471419791
2775.5274699786933,1,2,1,0.138,0.1604179471419791
2775.787004018625,2,1,2,0.1585,0.1446296865396435
2776.418109914365,2,1,1,0.1585,0.1446296865396435
2778.702603165885,1,2,2,0.138,0.1604179471419791
2778.9006845149092,2,1,2,0.1585,0.1446296865396435
2779.273309902493,1,2,1,0.138,0.1604179471419791
2781.059004843659,1,2,1,0.138,0.1604179471419791
2781.668869220847,2,1,2,0.1585,0.1446296865396435
2782.56768142109,1,2,1,0.138,0.1604179471419791
2783.020189235549,1,2,1,0.138,0.1604179471419791
2784.655663176892,1,2,1,0.138,0.1604179471419791
2785.645159559629,2,1,2,0.1585,0.1446296865396435
2793.0868853992524,1,2,2,0.138,0.1604179471419791
2798.0491639828765,2,1,1,0.1585,0.1446296865396435
2799.467576885417,1,2,1,0.138,0.1604179471419791
2800.011024373423,1,2,1,0.138,0.1604179471419791
2801.8413869369556,2,1,1,0.1585,0.1446296865396435
2802.1689282247726,1,2,2,0.138,0.1604179471419791
2803.7811414248663,2,1,1,0.1585,0.1446296865396435
2804.4188225359367,1,2,1,0.138,0.1604179471419791
2805.183016784841,1,2,2,0.138,0.1604179471419791
2806.389564783084,1,2,1,0.138,0.1604179471419791
2807.7524788278547,2,1,1,0.1585,0.1446296865396435
2807.96297138192,1,2,1,0.138,0.1604179471419791
2808.020253784485,1,2,2,0.138,0.1604179471419791
2808.4510758907113,1,2,1,0.138,0.1604179471419791
2809.1212165453744,1,2,2,0.138,0.1604179471419791
2813.585298031913,2,1,1,0.1585,0.1446296865396435
2813.796632276757,1,2,1,0.138,0.1604179471419791
2815.5818173899233,2,1,2,0.1585,0.1446296865396435
2815.6361647152876,1,2,2,0.138,0.1604179471419791
2816.5378462729,1,2,1,0.138,0.1604179471419791
2816.769803564545,2,1,1,0.1585,0.1446296865396435
2819.4552342219363,2,1,2,0.1585,0.1446296865396435
2820.3398453173154,1,2,1,0.138,0.1604179471419791
2820.874492648885,2,1,1,0.1585,0.1446296865396435
2824.836648850106,2,1,2,0.1585,0.1446296865396435
2825.663779134407,1,2,2,0.138,0.1604179471419791
2825.8665021700317,1,2,1,0.138,0.1604179471419791
2828.2051991914136,2,1,1,0.1585,0.1446296865396435
2828.3477566688875,2,1,2,0.1585,0.1446296865396435
2828.4452969701915,2,1,2,0.1585,0.1446296865396435
2830.9729599558864,1,2,2,0.138,0.1604179471419791
2832.2772627801255,1,2,1,0.138,0.1604179471419791
2834.607188685653,2,1,2,0.1585,0.1446296865396435
2835.542988516815,1,2,1,0.138,0.1604179471419791
2835.77690295892,1,2,2,0.138,0.1604179471419791
2836.2497654759654,1,2,1,0.138,0.1604179471419791
2836.7317769081774,1,2,1,0.138,0.1604179471419791
2837.7086488969153,1,2,2,0.138,0.1604179471419791
2839.8062438495053,2,1,2,0.1585,0.1446296865396435
2840.748835169724,1,2,2,0.138,0.1604179471419791
2841.304811639654,2,1,2,0.1585,0.1446296865396435
2841.7481781142556,2,1,1,0.1585,0.1446296865396435
2843.964474070756,2,1,2,0.1585,0.1446296865396435
2844.751106147568,1,2,2,0.138,0.1604179471419791
2846.9324523934433,1,2,1,0.138,0.1604179471419791
2849.4148197715726,2,1,2,0.1585,0.1446296865396435
2850.307291967565,1,2,1,0.138,0.1604179471419791
2850.337122770253,1,2,2,0.138,0.1604179471419791
2850.7935584100433,1,2,1,0.138,0.1604179471419791
2850.8822007146364,2,1,2,0.1585,0.1446296865396435
2850.9220751791972,2,1,1,0.1585,0.1446296865396435
2853.0727383520275,2,1,2,0.1585,0.1446296865396435
2855.7992066986803,2,1,2,0.1585,0.1446296865396435
2856.9962167978006,2,1,2,0.1585,0.1446296865396435
2857.112047980404,1,2,2,0.138,0.1604179471419791
2857.607070003701,1,2,1,0.138,0.1604179471419791
2862.011525226435,1,2,1,0.138,0.1604179471419791
2865.9197230050913,2,1,2,0.1585,0.1446296865396435
2866.675210865863,2,1,2,0.1585,0.1446296865396435
2867.1224713427387,1,2,1,0.138,0.1604179471419791
2867.7547773234164,2,1,1,0.1585,0.1446296865396435
2868.4452371317257,2,1,2,0.1585,0.1446296865396435
2869.1757360890706,1,2,1,0.138,0.1604179471419791
2870.16240509176,2,1,2,0.1585,0.1446296865396435
2870.4600624847603,1,2,1,0.138,0.1604179471419791
2870.940887012387,2,1,1,0.1585,0.1446296865396435
2871.094067162421,1,2,2,0.138,0.1604179471419791
2871.3820976719903,2,1,1,0.1585,0.1446296865396435
2872.2269308262016,2,1,1,0.1585,0.1446296865396435
2872.643701470629,2,1,2,0.1585,0.1446296865396435
2873.8729993295833,1,2,2,0.138,0.1604179471419791
2874.1212045469947,1,2,1,0.138,0.1604179471419791
2874.2560684127106,1,2,1,0.138,0.1604179471419791
2875.1101793813136,2,1,1,0.1585,0.1446296865396435
2875.4258134657102,2,1,2,0.1585,0.1446296865396435
2875.920600624348,1,2,2,0.138,0.1604179471419791
2876.0370631025385,1,2,1,0.138,0.1604179471419791
2876.1593883193405,1,2,1,0.138,0.1604179471419791
2878.060333853786,2,1,1,0.1585,0.1446296865396435
2878.0962023490665,1,2,1,0.138,0.1604179471419791
2879.9655322936505,1,2,1,0.138,0.1604179471419791
2881.3079866103835,1,2,2,0.138,0.1604179471419791
2883.328981207924,1,2,2,0.138,0.1604179471419791
2886.636437357012,2,1,1,0.1585,0.1446296865396435
2887.988580874305,2,1,1,0.1585,0.1446296865396435
2888.900370952219,1,2,1,0.138,0.1604179471419791
2889.014786681412,1,2,1,0.138,0.1604179471419791
2890.6587067574114,2,1,2,0.1585,0.1446296865396435
2891.3708706881184,1,2,2,0.138,0.1604179471419791
2891.8655684577743,1,2,1,0.138,0.1604179471419791
2892.1338902185566,2,1,1,0.1585,0.1446296865396435
2893.1828408967854,1,2,1,0.138,0.1604179471419791
2894.7432994055757,1,2,1,0.138,0.1604179471419791
2896.75786920769,1,2,1,0.138,0.1604179471419791
2898.1092651467297,1,2,2,0.138,0.1604179471419791
2899.9733660987913,2,1,2,0.1585,0.1446296865396435
2900.417341522537,2,1,1,0.1585,0.1446296865396435
2901.862802969577,1,2,2,0.138,0.1604179471419791
2902.1818203155062,2,1,1,0.1585,0.1446296865396435
2902.790503043427,1,2,2,0.138,0.1604179471419791
2903.4615364965234,2,1,1,0.1585,0.1446296865396435
2903.6707852793115,2,1,1,0.1585,0.1446296865396435
2903.909256052356,2,1,2,0.1585,0.1446296865396435
2904.004894834137,1,2,2,0.138,0.1604179471419791
2905.0857325618413,2,1,2,0.1585,0.1446296865396435
2906.122230745062,2,1,2,0.1585,0.1446296865396435
2907.314187629856,2,1,2,0.1585,0.1446296865396435
2907.6534212148285,2,1,2,0.1585,0.1446296865396435
2908.699920499865,2,1,2,0.1585,0.1446296865396435
2909.0694375021735,1,2,1,0.138,0.1604179471419791
2914.0729207368818,1,2,1,0.138,0.1604179471419791
2916.969304790812,2,1,1,0.1585,0.1446296865396435
2917.394631321224,1,2,1,0.138,0.1604179471419791
2917.465624079314,2,1,2,0.1585,0.1446296865396435
2917.612976210133,1,2,2,0.138,0.1604179471419791
2919.1501463884338,2,1,1,0.1585,0.1446296865396435
2920.1369658525477,1,2,2,0.138,0.1604179471419791
2920.260386919291,1,2,2,0.138,0.1604179471419791
2920.4537940543914,2,1,1,0.1585,0.1446296865396435
2920.6865542900186,1,2,1,0.138,0.1604179471419791
2920.8327006281706,2,1,2,0.1585,0.1446296865396435
2921.41298882415,2,1,2,0.1585,0.1446296865396435
2923.750297981972,1,2,1,0.138,0.1604179471419791
2924.44580773086,2,1,2,0.1585,0.1446296865396435
2924.6914324361187,1,2,1,0.138,0.1604179471419791
2925.972262766824,1,2,2,0.138,0.1604179471419791
2927.3294309974735,1,2,2,0.138,0.1604179471419791
2927.973205256953,1,2,2,0.138,0.1604179471419791
2928.1515131885603,2,1,2,0.1585,0.1446296865396435
2928.1981897605183,2,1,2,0.1585,0.1446296865396435
2929.130772388031,2,1,1,0.1585,0.1446296865396435
2932.060408829242,1,2,1,0.138,0.1604179471419791
2932.7628882755876,2,1,1,0.1585,0.1446296865396435
2932.9608632979202,2,1,1,0.1585,0.1446296865396435
2934.610835061446,1,2,2,0.138,0.1604179471419791
2935.2247677876467,1,2,1,0.138,0.1604179471419791
2936.6607104732125,2,1,1,0.1585,0.1446296865396435
2937.163558359214,1,2,1,0.138,0.1604179471419791
2937.737212998681,1,2,2,0.138,0.1604179471419791
2937.803969853597,2,1,2,0.1585,0.1446296865396435
2937.9755762896666,2,1,2,0.1585,0.1446296865396435
2939.8905813184138,1,2,1,0.138,0.1604179471419791
2940.359963516324,2,1,2,0.1585,0.1446296865396435
2941.425876633768,1,2,2,0.138,0.1604179471419791
2941.4448618095435,1,2,2,0.138,0.1604179471419791
2941.7324128817827,2,1,1,0.1585,0.1446296865396435
2943.492797434471,2,1,1,0.1585,0.1446296865396435
2943.858788881376,2,1,2,0.1585,0.1446296865396435
2943.8712570527578,1,2,1,0.138,0.1604179471419791
2944.25277792585,2,1,1,0.1585,0.1446296865396435
2945.3573395193803,1,2,1,0.138,0.1604179471419791
2945.9749784156347,1,2,2,0.138,0.1604179471419791
2946.5545601722465,2,1,2,0.1585,0.1446296865396435
2946.843945142812,2,1,2,0.1585,0.1446296865396435
2947.5521568779145,1,2,2,0.138,0.1604179471419791
2949.038331539881,1,2,1,0.138,0.1604179471419791
2949.169720249134,2,1,1,0.1585,0.1446296865396435
2949.898629314971,2,1,2,0.1585,0.1446296865396435
2950.2714542625426,2,1,2,0.1585,0.1446296865396435
2951.6622949317402,2,1,1,0.1585,0.1446296865396435
2952.1226708910463,1,2,1,0.138,0.1604179471419791
2952.155193498118,1,2,1,0.138,0.1604179471419791
2952.2918137720776,2,1,2,0.1585,0.1446296865396435
2953.741217172946,2,1,2,0.1585,0.1446296865396435
2954.1799248536704,1,2,2,0.138,0.1604179471419791
2954.465000833485,2,1,1,0.1585,0.1446296865396435
2957.1377770382956,2,1,2,0.1585,0.1446296865396435
2957.5249655133625,1,2,1,0.138,0.1604179471419791
2957.6426845604697,2,1,1,0.1585,0.1446296865396435
2958.249586234279,1,2,1,0.138,0.1604179471419791
2958.765961926368,1,2,1,0.138,0.1604179471419791
2960.274822230895,2,1,2,0.1585,0.1446296865396435
2961.1867138027437,1,2,2,0.138,0.1604179471419791
2962.872026733615,2,1,1,0.1585,0.1446296865396435
2964.9459803878804,1,2,2,0.138,0.1604179471419791
2965.5017103292207,2,1,2,0.1585,0.1446296865396435
2965.7265483559154,1,2,2,0.138,0.1604179471419791
2965.7303934749334,1,2,1,0.138,0.1604179471419791
2968.159178092236,2,1,2,0.1585,0.1446296865396435
2969.065018771447,2,1,2,0.1585,0.1446296865396435
2971.043116814624,2,1,2,0.1585,0.1446296865396435
2972.026525266338,1,2,2,0.138,0.1604179471419791
2973.477857935811,2,1,2,0.1585,0.1446296865396435
2973.623513602196,1,2,2,0.138,0.1604179471419791
2973.9086613116697,2,1,1,0.1585,0.1446296865396435
2974.3300814217346,1,2,2,0.138,0.1604179471419791
2975.1758726240496,1,2,2,0.138,0.1604179471419791
2975.176913360355,2,1,2,0.1585,0.1446296865396435
2975.250919473363,2,1,1,0.1585,0.1446296865396435
2975.745561829262,2,1,1,0.1585,0.1446296865396435
2976.032714872234,1,2,1,0.138,0.1604179471419791
2976.49816358572,2,1,2,0.1585,0.1446296865396435
2978.2821474968855,1,2,2,0.138,0.1604179471419791
2979.663308469026,2,1,1,0.1585,0.1446296865396435
2983.335918847343,2,1,1,0.1585,0.1446296865396435
2984.919079658501,2,1,2,0.1585,0.1446296865396435
2986.5335356316027,1,2,2,0.138,0.1604179471419791
2987.404676484116,2,1,1,0.1585,0.1446296865396435
2988.5328773205592,1,2,2,0.138,0.1604179471419791
2990.1953114448997,2,1,1,0.1585,0.1446296865396435
2991.2200012188387,1,2,1,0.138,0.1604179471419791
2991.5064265377487,1,2,1,0.138,0.1604179471419791
2992.6193049251683,1,2,1,0.138,0.1604179471419791
2995.42428129669,1,2,2,0.138,0.1604179471419791
2996.0976256251515,1,2,2,0.138,0.1604179471419791
2997.6815531983307,1,2,2,0.138,0.1604179471419791
2997.8957862466013,1,2,2,0.138,0.1604179471419791
2998.624300359545,1,2,1,0.138,0.1604179471419791
2998.844349133945,1,2,1,0.138,0.1604179471419791
3000.1001113580987,2,1,2,0.1585,0.1446296865396435
3000.458785017968,1,2,2,0.138,0.1604179471419791
3001.416842863867,1,2,2,0.138,0.1604179471419791
3001.4650198360355,1,2,1,0.138,0.1604179471419791
3002.6290237479734,1,2,2,0.138,0.1604179471419791
3004.442753733589,1,2,1,0.138,0.1604179471419791
3004.484386374926,1,2,2,0.138,0.1604179471419791
3004.961770194234,2,1,1,0.1585,0.1446296865396435
3005.3845302857458,1,2,2,0.138,0.1604179471419791
3005.4515999154196,1,2,2,0.138,0.1604179471419791
3006.1171876667813,1,2,1,0.138,0.1604179471419791
3006.8099820927587,1,2,2,0.138,0.1604179471419791
3007.1663816581777,1,2,1,0.138,0.1604179471419791
3010.028721124415,1,2,1,0.138,0.1604179471419791
3012.021948887686,2,1,2,0.1585,0.1446296865396435
3012.3294728326982,2,1,1,0.1585,0.1446296865396435
3012.667703211249,2,1,1,0.1585,0.1446296865396435
3012.755974028513,1,2,2,0.138,0.1604179471419791
3013.5452705036737,2,1,1,0.1585,0.1446296865396435
3013.5509114451047,1,2,1,0.138,0.1604179471419791
3013.5885933629693,1,2,2,0.138,0.1604179471419791
3013.608146418714,2,1,1,0.1585,0.1446296865396435
3014.7600390389002,2,1,1,0.1585,0.1446296865396435
3016.171554955345,1,2,2,0.138,0.1604179471419791
3016.3728647665143,1,2,1,0.138,0.1604179471419791
3019.6603487564266,1,2,1,0.138,0.1604179471419791
3019.694535507189,2,1,1,0.1585,0.1446296865396435
3019.793592327132,2,1,2,0.1585,0.1446296865396435
3020.286171554979,1,2,2,0.138,0.1604179471419791
3021.1274491201343,1,2,1,0.138,0.1604179471419791
3021.8335226514573,2,1,2,0.1585,0.1446296865396435
3022.2094023948052,1,2,2,0.138,0.1604179471419791
3022.306883148155,1,2,2,0.138,0.1604179471419791
3023.8286287550877,2,1,2,0.1585,0.1446296865396435
3024.192861371767,2,1,1,0.1585,0.1446296865396435
3026.0793664934513,2,1,1,0.1585,0.1446296865396435
3026.7473453084526,1,2,1,0.138,0.1604179471419791
3027.0229004501084,1,2,1,0.138,0.1604179471419791
3027.427312639824,2,1,2,0.1585,0.1446296865396435
3027.5301638971814,2,1,2,0.1585,0.1446296865396435
3027.564346038714,1,2,1,0.138,0.1604179471419791
3027.9252549799066,2,1,1,0.1585,0.1446296865396435
3029.0593394242046,1,2,1,0.138,0.1604179471419791
3029.3155617140887,2,1,2,0.1585,0.1446296865396435
3030.0900072177315,1,2,1,0.138,0.1604179471419791
3030.1898267094334,2,1,2,0.1585,0.1446296865396435
3030.686533480442,2,1,1,0.1585,0.1446296865396435
3031.6939748671725,2,1,1,0.1585,0.1446296865396435
3032.56294096302,1,2,2,0.138,0.1604179471419791
3033.3317506760495,1,2,1,0.138,0.1604179471419791
3033.9515637139207,2,1,2,0.1585,0.1446296865396435
3034.691075507955,1,2,1,0.138,0.1604179471419791
3034.9303533078164,2,1,1,0.1585,0.1446296865396435
3037.024670491163,1,2,1,0.138,0.1604179471419791
3040.0063419175212,2,1,1,0.1585,0.1446296865396435
3040.2715608342064,2,1,2,0.1585,0.1446296865396435
3040.464127831879,2,1,1,0.1585,0.1446296865396435
3041.956537715055,1,2,2,0.138,0.1604179471419791
3042.3339078493004,1,2,2,0.138,0.1604179471419791
3046.388241472649,2,1,1,0.1585,0.1446296865396435
3047.197788105063,2,1,2,0.1585,0.1446296865396435
3047.3169906386065,1,2,2,0.138,0.1604179471419791
3049.175750078387,2,1,2,0.1585,0.1446296865396435
3050.6477864503904,2,1,1,0.1585,0.1446296865396435
3051.086171117398,2,1,1,0.1585,0.1446296865396435
3052.20367339689,1,2,1,0.138,0.1604179471419791
3052.6707599685465,1,2,2,0.138,0.1604179471419791
3054.0870713249556,1,2,1,0.138,0.1604179471419791
3054.427427758467,2,1,1,0.1585,0.1446296865396435
3055.352695481827,2,1,1,0.1585,0.1446296865396435
3055.6808519819856,1,2,1,0.138,0.1604179471419791
3056.1787853003584,2,1,1,0.1585,0.1446296865396435
3056.2632880213932,1,2,2,0.138,0.1604179471419791
3056.607248651765,1,2,2,0.138,0.1604179471419791
3056.9622974178474,2,1,2,0.1585,0.1446296865396435
3057.6657659970288,2,1,2,0.1585,0.1446296865396435
3058.0341503137415,2,1,2,0.1585,0.1446296865396435
3058.8136622355014,2,1,2,0.1585,0.1446296865396435
3059.119488165231,2,1,1,0.1585,0.1446296865396435
3059.2965372332496,1,2,2,0.138,0.1604179471419791
3059.9467526595786,1,2,2,0.138,0.1604179471419791
3060.087624431932,2,1,2,0.1585,0.1446296865396435
3061.3107356595247,1,2,2,0.138,0.1604179471419791
3063.337942581525,2,1,2,0.1585,0.1446296865396435
3063.4355611868996,1,2,1,0.138,0.1604179471419791
3063.734846533745,2,1,2,0.1585,0.1446296865396435
3064.4231924492665,2,1,2,0.1585,0.1446296865396435
3066.588451752464,2,1,2,0.1585,0.1446296865396435
3068.44592749226,2,1,2,0.1585,0.1446296865396435
3070.7518917498314,1,2,1,0.138,0.1604179471419791
3070.933535165812,1,2,2,0.138,0.1604179471419791
3071.0962090422363,2,1,1,0.1585,0.1446296865396435
3071.2154236482397,1,2,2,0.138,0.1604179471419791
3071.2858247875747,2,1,1,0.1585,0.1446296865396435
3071.344606645786,1,2,2,0.138,0.1604179471419791
3071.4268855671844,1,2,1,0.138,0.1604179471419791
3072.141345327027,1,2,1,0.138,0.1604179471419791
3073.0300408249773,1,2,2,0.138,0.1604179471419791
3074.6161245917997,2,1,1,0.1585,0.1446296865396435
3075.990997925932,1,2,2,0.138,0.1604179471419791
3076.609343752786,2,1,2,0.1585,0.1446296865396435
3077.4979387472563,1,2,2,0.138,0.1604179471419791
3078.5413773047617,2,1,2,0.1585,0.1446296865396435
3079.649907947479,2,1,1,0.1585,0.1446296865396435
3080.0082536695654,2,1,2,0.1585,0.1446296865396435
3081.6231823580974,2,1,2,0.1585,0.1446296865396435
3081.70228828572,1,2,1,0.138,0.1604179471419791
3082.1016206658287,2,1,1,0.1585,0.1446296865396435
3082.230060796819,2,1,2,0.1585,0.1446296865396435
3082.838227869751,1,2,1,0.138,0.1604179471419791
3084.3335182787414,1,2,1,0.138,0.1604179471419791
3085.988571460329,1,2,1,0.138,0.1604179471419791
3086.5835311320957,2,1,2,0.1585,0.1446296865396435
3086.769079699042,1,2,1,0.138,0.1604179471419791
3090.0594334966763,2,1,2,0.1585,0.1446296865396435
3091.082737441535,2,1,1,0.1585,0.1446296865396435
3091.8033715741117,1,2,2,0.138,0.1604179471419791
3091.9766586786923,2,1,2,0.1585,0.1446296865396435
3092.9721617438645,1,2,2,0.138,0.1604179471419791
3093.605518455124,2,1,1,0.1585,0.1446296865396435
3094.530864663147,1,2,1,0.138,0.1604179471419791
3096.9983174617014,1,2,2,0.138,0.1604179471419791
3099.6484588353233,1,2,2,0.138,0.1604179471419791
3100.0876351007987,2,1,2,0.1585,0.1446296865396435
3101.170605491754,1,2,2,0.138,0.1604179471419791
3101.872018542781,1,2,1,0.138,0.1604179471419791
3103.0223008232433,2,1,2,0.1585,0.1446296865396435
3103.3159019794543,1,2,1,0.138,0.1604179471419791
3106.2491012102732,2,1,1,0.1585,0.1446296865396435
3106.3994534557064,1,2,1,0.138,0.1604179471419791
3107.4107949025333,1,2,1,0.138,0.1604179471419791
3107.831944318614,2,1,1,0.1585,0.1446296865396435
3108.0727011790796,1,2,1,0.138,0.1604179471419791
3109.349988757196,2,1,2,0.1585,0.1446296865396435
3109.3645605719935,1,2,2,0.138,0.1604179471419791
3110.915396442741,1,2,2,0.138,0.1604179471419791
3111.817365677982,2,1,1,0.1585,0.1446296865396435
3112.0606538186994,1,2,2,0.138,0.1604179471419791
3112.3877101861776,2,1,2,0.1585,0.1446296865396435
3112.556927436353,2,1,1,0.1585,0.1446296865396435
3113.7983999567346,1,2,2,0.138,0.1604179471419791
3117.484759265748,1,2,2,0.138,0.1604179471419791
3117.5933939764595,2,1,1,0.1585,0.1446296865396435
3118.667491157295,2,1,1,0.1585,0.1446296865396435
3120.869972658117,1,2,2,0.138,0.1604179471419791
3122.0487680583396,2,1,2,0.1585,0.1446296865396435
3122.9079580427333,1,2,2,0.138,0.1604179471419791
3124.745213821049,1,2,1,0.138,0.1604179471419791
3125.3244926373873,2,1,2,0.1585,0.1446296865396435
3126.8745112936294,1,2,2,0.138,0.1604179471419791
3129.6620484762916,1,2,1,0.138,0.1604179471419791
3129.9396406158958,1,2,2,0.138,0.1604179471419791
3130.3359341317428,2,1,1,0.1585,0.1446296865396435
3130.3791778366567,1,2,2,0.138,0.1604179471419791
3130.8263172762295,2,1,1,0.1585,0.1446296865396435
3131.105985188783,2,1,1,0.1585,0.1446296865396435
3132.6027144073723,1,2,2,0.138,0.1604179471419791
3133.715158938274,2,1,2,0.1585,0.1446296865396435
3135.1515337399032,2,1,2,0.1585,0.1446296865396435
3137.2166053117367,2,1,1,0.1585,0.1446296865396435
3137.8749148924117,2,1,1,0.1585,0.1446296865396435
3139.085776047355,1,2,2,0.138,0.1604179471419791
3139.181751268548,1,2,1,0.138,0.1604179471419791
3140.2112213013465,2,1,1,0.1585,0.1446296865396435
3140.592581187224,2,1,2,0.1585,0.1446296865396435
3140.788966359139,1,2,2,0.138,0.1604179471419791
3141.6730030481835,2,1,2,0.1585,0.1446296865396435
3141.756040084145,1,2,2,0.138,0.1604179471419791
3141.9052818054724,1,2,1,0.138,0.1604179471419791
3142.2268316822197,1,2,2,0.138,0.1604179471419791
3142.854191239956,1,2,1,0.138,0.1604179471419791
3143.3458395032,2,1,2,0.1585,0.1446296865396435
3144.898318920475,1,2,1,0.138,0.1604179471419791
3145.9545533783826,1,2,2,0.138,0.1604179471419791
3146.264837792831,2,1,2,0.1585,0.1446296865396435
3146.5605636725168,1,2,1,0.138,0.1604179471419791
3146.6966302952383,2,1,2,0.1585,0.1446296865396435
3147.6338149325275,1,2,2,0.138,0.1604179471419791
3149.139979505456,2,1,1,0.1585,0.1446296865396435
