time,bee1_id,bee2_id,task_id,task_1,task_2
3440.1440165173035,2,2,2,0.0878,0.4913183773816841
3440.1976971331414,1,2,2,0.4279,0.08835279655808236
3440.335207569735,1,1,1,0.4282,0.08739244007375538
3440.539685644156,2,1,1,0.0878,0.4913183773816841
3442.2564113810454,1,1,1,0.4277,0.09015826674861709
3442.335711605725,1,2,2,0.4277,0.09015826674861709
3445.6074693232113,2,1,1,0.0878,0.4913183773816841
3446.1317539737747,1,1,1,0.4278,0.08946681007990166
3446.364593699502,2,1,1,0.0878,0.4913183773816841
3446.4788888733983,1,1,1,0.4307,0.0880838967424708
3446.851374927247,2,1,1,0.0878,0.4913183773816841
3448.8148030899206,1,2,2,0.4307,0.0880838967424708
3449.899083372512,2,1,1,0.0878,0.4913183773816841
3450.808133832355,2,1,1,0.0878,0.4913183773816841
3451.2956778195476,1,2,2,0.4307,0.0880838967424708
3453.9972929387854,1,2,2,0.4307,0.0880838967424708
3455.1063527570213,1,2,2,0.4307,0.0880838967424708
3456.6704994521474,2,1,1,0.0878,0.4913183773816841
3457.0143366363022,2,2,2,0.0877,0.49204824830977256
3457.7241797751794,1,2,2,0.4307,0.0880838967424708
3458.6709600369404,1,2,2,0.4307,0.0880838967424708
3460.9504607289277,2,1,1,0.0877,0.49204824830977256
3461.539437499616,1,2,2,0.4307,0.0880838967424708
3461.5745032954733,1,2,2,0.4307,0.0880838967424708
3462.2508924453527,1,1,1,0.428,0.09061923786109403
3462.4892501106483,1,2,2,0.428,0.09061923786109403
3465.23316262811,1,2,2,0.428,0.09061923786109403
3465.3803349420095,1,1,1,0.4273,0.09065765212046711
3465.8678789410096,2,1,1,0.0877,0.49204824830977256
3466.2204970511098,2,2,2,0.0869,0.4935848186846958
3466.784349400255,1,2,2,0.4273,0.09065765212046711
3470.4400871102116,1,1,1,0.4273,0.08762292562999385
3475.2260281948516,1,1,1,0.4273,0.08866011063306699
3476.424918584804,2,1,1,0.0869,0.4935848186846958
3476.9349967836274,2,1,1,0.0869,0.4935848186846958
3478.020080503122,2,1,1,0.0869,0.4935848186846958
3478.7570851682162,2,1,1,0.0869,0.4935848186846958
3479.1144150271607,2,2,2,0.0873,0.4928165334972342
3479.266977728314,1,2,2,0.4273,0.08866011063306699
3479.5216387829355,1,2,2,0.4273,0.08866011063306699
3480.4160921270204,2,2,2,0.0876,0.4935079901659496
3483.8753552256944,2,2,2,0.0886,0.4965811309157959
3486.038905329379,2,1,1,0.0886,0.4965811309157959
3487.995435980935,2,1,1,0.0886,0.4965811309157959
3488.2152032312033,1,2,2,0.4273,0.08866011063306699
3488.8818324633817,2,1,1,0.0886,0.4965811309157959
3492.201143229724,1,2,2,0.4273,0.08866011063306699
3492.338414086361,2,1,1,0.0886,0.4965811309157959
3493.194988716732,1,2,2,0.4273,0.08866011063306699
3493.27356067256,1,1,1,0.4294,0.09015826674861709
3496.815310464695,1,2,2,0.4294,0.09015826674861709
3498.0594851145934,1,2,2,0.4294,0.09015826674861709
3502.260726385695,1,2,2,0.4294,0.09015826674861709
3502.272830501331,1,1,1,0.4293,0.09196373693915182
3503.341793629066,2,1,1,0.0886,0.4965811309157959
3503.9541366882186,2,2,2,0.0883,0.491279963122311
3503.97192222109,1,2,2,0.4293,0.09196373693915182
3506.9449586328874,1,2,2,0.4293,0.09196373693915182
3507.649848139847,1,2,2,0.4293,0.09196373693915182
3508.3427064509033,1,1,1,0.4304,0.0912338660110633
3509.494070219674,1,2,2,0.4304,0.0912338660110633
3510.9260226115493,1,2,2,0.4304,0.0912338660110633
3511.5672781500084,1,2,2,0.4304,0.0912338660110633
3513.3216421770167,2,2,2,0.0871,0.4957744314689613
3516.103382188106,2,2,2,0.0885,0.4948524892440074
3516.236305852547,1,1,1,0.4291,0.09058082360172096
3518.24244863979,1,2,2,0.4291,0.09058082360172096
3518.3240797623325,2,1,1,0.0885,0.4948524892440074
3519.7028463075885,2,2,2,0.0852,0.4957744314689613
3519.8096611192095,2,1,1,0.0852,0.4957744314689613
3520.572741087825,1,2,2,0.4291,0.09058082360172096
3520.814641015682,1,2,2,0.4291,0.09058082360172096
3521.0487959838883,2,2,2,0.088,0.49546711739397664
3521.1394307162163,2,1,1,0.088,0.49546711739397664
3521.3730597995755,1,2,2,0.4291,0.09058082360172096
3521.676690024683,1,1,1,0.4293,0.08696988322065151
3522.1786847049707,1,2,2,0.4293,0.08696988322065151
3522.851326649058,1,1,1,0.4271,0.08831438229870928
3522.9859871925983,2,1,1,0.088,0.49546711739397664
3525.002952193029,1,2,2,0.4271,0.08831438229870928
3525.914336389776,2,2,2,0.0887,0.494660417947142
3527.4708917795683,1,2,2,0.4271,0.08831438229870928
3530.2643154533603,1,2,2,0.4271,0.08831438229870928
3530.529603270568,2,2,2,0.0886,0.49435310387215736
3530.5341709740987,2,1,1,0.0886,0.49435310387215736
3530.6014827792187,1,2,2,0.4271,0.08831438229870928
3530.813227692643,2,1,1,0.0886,0.49435310387215736
3530.926833906954,1,1,1,0.4288,0.0860479409956976
3531.14695617706,1,2,2,0.4288,0.0860479409956976
3533.782623590003,1,1,1,0.4284,0.08896742470805163
3534.156369837393,1,2,2,0.4284,0.08896742470805163
3536.748245879421,1,2,2,0.4284,0.08896742470805163
3538.352877111231,2,2,2,0.0862,0.49581284572833434
3538.6571406277385,1,2,2,0.4284,0.08896742470805163
3538.8000645017355,2,1,1,0.0862,0.49581284572833434
3539.395762732686,2,1,1,0.0862,0.49581284572833434
3539.785674692699,2,1,1,0.0862,0.49581284572833434
3540.0994154510863,1,1,1,0.4281,0.09088813767670559
3540.1512122842514,1,2,2,0.4281,0.09088813767670559
3540.3355012044194,1,2,2,0.4281,0.09088813767670559
3540.4944079503985,2,2,2,0.0878,0.4950061462814997
3540.5174002464405,1,2,2,0.4281,0.09088813767670559
3540.873433013753,2,1,1,0.0878,0.4950061462814997
3541.0828589897073,1,2,2,0.4281,0.09088813767670559
3543.7408058252618,2,1,1,0.0878,0.4950061462814997
3544.8891252178264,1,1,1,0.4291,0.09211739397664413
3545.0645804242395,1,2,2,0.4291,0.09211739397664413
3546.082876209134,1,1,1,0.4296,0.08892901044867856
3546.4295541102647,2,1,1,0.0878,0.4950061462814997
3547.2288224184076,2,2,2,0.0893,0.4977719729563614
3548.9006084201246,1,2,2,0.4296,0.08892901044867856
3551.1608393177107,1,1,1,0.4306,0.09131069452980947
3552.568648952895,2,1,1,0.0893,0.4977719729563614
3553.5257771953693,1,2,2,0.4306,0.09131069452980947
3553.617473483238,1,2,2,0.4306,0.09131069452980947
3554.8044272517377,2,2,2,0.0891,0.4962354025814382
3555.3466110544964,1,1,1,0.4286,0.08731561155500922
3556.223257483946,1,2,2,0.4286,0.08731561155500922
3556.828014899127,1,1,1,0.43,0.09073448063921327
3558.531369763852,1,2,2,0.43,0.09073448063921327
3560.4760908225885,2,2,2,0.0884,0.4944299323909035
3561.2612793121334,2,1,1,0.0884,0.4944299323909035
3561.5419652337355,2,2,2,0.0892,0.4948140749846343
3562.5923167186747,2,1,1,0.0892,0.4948140749846343
3563.9548920821317,1,1,1,0.43,0.08785341118623233
3564.0145338043494,1,2,2,0.43,0.08785341118623233
3564.492968087462,2,1,1,0.0892,0.4948140749846343
3566.146448235365,1,1,1,0.43,0.09038875230485556
3566.7583029554557,1,1,1,0.4291,0.08746926859250154
3568.092316999843,1,2,2,0.4291,0.08746926859250154
3568.6360721750057,1,1,1,0.4295,0.08812231100184388
3569.4221176328033,1,2,2,0.4295,0.08812231100184388
3570.881729227113,1,1,1,0.4309,0.08973570989551322
3570.9927052267158,1,1,1,0.4273,0.08896742470805163
3571.4716259122138,1,2,2,0.4273,0.08896742470805163
3571.6572412102237,2,1,1,0.0892,0.4948140749846343
3574.783545758112,2,2,2,0.0906,0.5009219422249539
3574.866061601905,1,2,2,0.4273,0.08896742470805163
3576.1251397865262,2,2,2,0.0873,0.49688844499078055
3581.395183480948,1,2,2,0.4273,0.08896742470805163
3582.9884781846235,2,2,2,0.0883,0.4983481868469576
3583.3938859825657,2,1,1,0.0883,0.4983481868469576
3583.6668772796074,1,1,1,0.4281,0.09023509526736324
3585.135589511935,1,2,2,0.4281,0.09023509526736324
3587.17177929264,1,2,2,0.4281,0.09023509526736324
3587.757145209757,1,2,2,0.4281,0.09023509526736324
3588.978060200269,2,1,1,0.0883,0.4983481868469576
3589.089803621838,1,2,2,0.4281,0.09023509526736324
3590.077425987292,2,1,1,0.0883,0.4983481868469576
3590.6956877347006,2,1,1,0.0883,0.4983481868469576
3591.23321076458,1,2,2,0.4281,0.09023509526736324
3593.549451944051,2,1,1,0.0883,0.4983481868469576
3595.7746351201654,2,1,1,0.0883,0.4983481868469576
3596.3504202773943,1,2,2,0.4281,0.09023509526736324
3596.3504288146905,2,2,2,0.0876,0.49953902888752305
3596.501603913024,1,2,2,0.4281,0.09023509526736324
3597.620256404128,2,1,1,0.0876,0.49953902888752305
3598.084631777786,1,2,2,0.4281,0.09023509526736324
3598.3499727913277,2,1,1,0.0876,0.49953902888752305
3598.37628689067,2,2,2,0.0885,0.5007298709280885
3599.402670053409,1,2,2,0.4281,0.09023509526736324
3599.4422689259914,1,1,1,0.4275,0.09058082360172096
3599.659762390204,1,1,1,0.4285,0.09246312231100184
3600.1733796023595,1,1,1,0.4296,0.08858328211432083
3600.9053864691864,2,1,1,0.0885,0.5007298709280885
3601.207408678181,2,2,2,0.0898,0.4969268592501537
3603.8508264030247,1,2,2,0.4296,0.08858328211432083
3604.274467679131,1,2,2,0.4296,0.08858328211432083
3605.3837604606338,1,2,2,0.4296,0.08858328211432083
3606.3780672647886,2,2,2,0.0886,0.5
3607.4669199019127,2,2,2,0.0892,0.4992317148125384
3608.992834821006,1,2,2,0.4296,0.08858328211432083
3612.7625745111936,1,1,1,0.4298,0.08965888137676706
3618.2518738567455,1,2,2,0.4298,0.08965888137676706
3619.180779467677,1,2,2,0.4298,0.08965888137676706
3620.117938889667,2,1,1,0.0892,0.4992317148125384
3620.978533406382,2,1,1,0.0892,0.4992317148125384
3622.3221665004016,1,1,1,0.4294,0.09131069452980947
3624.726099739775,1,2,2,0.4294,0.09131069452980947
3627.162532938848,2,1,1,0.0892,0.4992317148125384
3627.921818182536,2,1,1,0.0892,0.4992317148125384
3628.661967125565,2,1,1,0.0892,0.4992317148125384
3633.0102005444696,2,1,1,0.0892,0.4992317148125384
3633.6899906132676,2,1,1,0.0892,0.4992317148125384
3636.0569236653655,2,2,2,0.0879,0.4975030731407499
3636.263038524699,2,1,1,0.0879,0.4975030731407499
3636.2917634669107,2,1,1,0.0879,0.4975030731407499
3636.417147939623,2,1,1,0.0879,0.4975030731407499
3636.7297945753844,2,2,2,0.0868,0.49938537185003073
3637.704860382415,1,1,1,0.4299,0.08950522433927474
3638.7039822490765,1,1,1,0.4331,0.08881376767055932
3638.7981994675943,2,1,1,0.0868,0.49938537185003073
3638.852778228622,1,2,2,0.4331,0.08881376767055932
3639.3136790277827,1,1,1,0.4309,0.09157959434542103
3639.56962509075,2,2,2,0.0882,0.4970036877688998
3640.3662383059623,2,1,1,0.0882,0.4970036877688998
3640.544085590093,1,2,2,0.4309,0.09157959434542103
3641.118775635167,2,2,2,0.087,0.5003457283343578
3641.5477335722803,1,2,2,0.4309,0.09157959434542103
3644.239879910131,2,1,1,0.087,0.5003457283343578
3645.0000239926276,2,2,2,0.0876,0.5035341118623233
3647.5702416195372,1,1,1,0.431,0.09131069452980947
3648.129014038825,2,2,2,0.0859,0.5015749846342963
3648.6115627329323,1,2,2,0.431,0.09131069452980947
3648.8772931434523,2,2,2,0.0907,0.5026121696373694
3651.611704450569,1,2,2,0.431,0.09131069452980947
3652.8040443904238,1,1,1,0.4313,0.0910417947141979
3653.099458630077,1,2,2,0.4313,0.0910417947141979
3654.371760736305,2,2,2,0.0902,0.4990780577750461
3656.5373254245774,1,2,2,0.4313,0.0910417947141979
3656.990304791738,1,1,1,0.4302,0.0873540258143823
3657.1612745783164,1,1,1,0.4305,0.08965888137676706
3658.088864967913,1,2,2,0.4305,0.08965888137676706
3661.3451982558126,1,2,2,0.4305,0.08965888137676706
3663.030944197798,1,2,2,0.4305,0.08965888137676706
3663.064069357696,2,1,1,0.0902,0.4990780577750461
3663.934974228646,2,1,1,0.0902,0.4990780577750461
3664.302282959665,1,2,2,0.4305,0.08965888137676706
3664.483156988803,1,1,1,0.4321,0.08781499692685925
3665.347132493108,1,2,2,0.4321,0.08781499692685925
3665.4741508889565,2,1,1,0.0902,0.4990780577750461
3665.8893604687646,2,2,2,0.0874,0.49804087277197295
3668.795728300557,1,1,1,0.4298,0.08896742470805163
3668.8377374062648,1,2,2,0.4298,0.08896742470805163
3669.0160468872596,2,2,2,0.0882,0.4986555009219422
3669.178943562482,1,1,1,0.4311,0.09004302397049785
3670.6991358649766,2,1,1,0.0882,0.4986555009219422
3671.2673384436002,1,1,1,0.4302,0.09100338045482483
3671.6614832687196,1,2,2,0.4302,0.09100338045482483
3672.0828912908582,2,1,1,0.0882,0.4986555009219422
3672.86111464186,1,2,2,0.4302,0.09100338045482483
3673.47329658381,2,1,1,0.0882,0.4986555009219422
3673.7411097856225,1,2,2,0.4302,0.09100338045482483
3674.174304131338,1,1,1,0.4299,0.09165642286416718
3675.0313113366747,2,1,1,0.0882,0.4986555009219422
3675.876610504941,2,1,1,0.0882,0.4986555009219422
3676.2979277713907,2,2,2,0.0895,0.5021127842655193
3676.4367966571012,2,2,2,0.0892,0.5060310387215734
3679.389757055044,2,2,2,0.0893,0.49969268592501537
3681.0195604270934,1,2,2,0.4299,0.09165642286416718
3682.8026536453112,2,2,2,0.0889,0.5064151813153043
3682.92607871378,2,2,2,0.0883,0.5035725261216963
3683.493026499749,2,1,1,0.0883,0.5035725261216963
3684.827175271695,1,2,2,0.4299,0.09165642286416718
3685.0447049272775,1,2,2,0.4299,0.09165642286416718
3687.1309569788905,2,1,1,0.0883,0.5035725261216963
3687.62714438965,1,2,2,0.4299,0.09165642286416718
3689.9565559768675,1,2,2,0.4299,0.09165642286416718
3690.213079333612,1,2,2,0.4299,0.09165642286416718
3690.480628566629,1,2,2,0.4299,0.09165642286416718
3690.807619802931,1,2,2,0.4299,0.09165642286416718
3691.563282884027,2,2,2,0.0876,0.5032652120467117
3694.1881485157714,1,2,2,0.4299,0.09165642286416718
3697.4586170545704,1,2,2,0.4299,0.09165642286416718
3697.7065787600213,2,2,2,0.0887,0.5056468961278426
3700.1491305469103,2,1,1,0.0887,0.5056468961278426
3700.1913761854044,1,1,1,0.431,0.09035033804548248
3700.672561401751,1,1,1,0.4323,0.08969729563614014
3701.5763386390395,1,2,2,0.4323,0.08969729563614014
3702.730550327662,1,2,2,0.4323,0.08969729563614014
3704.486912872197,2,1,1,0.0887,0.5056468961278426
3705.686219025972,1,2,2,0.4323,0.08969729563614014
3706.0869761831236,1,2,2,0.4323,0.08969729563614014
3706.617757149443,1,2,2,0.4323,0.08969729563614014
3709.0426313117746,2,2,2,0.087,0.5057621389059619
3710.1583502283747,1,2,2,0.4323,0.08969729563614014
3710.4170788069396,1,2,2,0.4323,0.08969729563614014
3710.5913631085473,1,2,2,0.4323,0.08969729563614014
3710.7789768445696,1,2,2,0.4323,0.08969729563614014
3712.585238671788,1,2,2,0.4323,0.08969729563614014
3713.6916568748325,1,1,1,0.4312,0.09154118008604795
3715.5884452656933,1,2,2,0.4312,0.09154118008604795
3715.7967657634576,2,1,1,0.087,0.5057621389059619
3715.985556025526,2,1,1,0.087,0.5057621389059619
3716.244565371685,1,2,2,0.4312,0.09154118008604795
3716.4810247261967,1,2,2,0.4312,0.09154118008604795
3716.7410378806458,2,2,2,0.0875,0.5062615242778119
3718.912047933312,1,2,2,0.4312,0.09154118008604795
3719.0450262009,2,1,1,0.0875,0.5062615242778119
3720.3015128422276,2,2,2,0.089,0.505838967424708
3720.799152661413,2,2,2,0.0879,0.503841425937308
3721.8569279462613,1,2,2,0.4312,0.09154118008604795
3722.032053493264,2,1,1,0.0879,0.503841425937308
3722.124488536798,2,2,2,0.0874,0.5042255685310387
3724.1906986001413,1,1,1,0.4324,0.08981253841425937
3724.500129038259,1,1,1,0.4322,0.08962046711739398
3724.9241668154805,2,1,1,0.0874,0.5042255685310387
3726.447256836699,1,1,1,0.4317,0.0897741241548863
3728.0591252974828,2,1,1,0.0874,0.5042255685310387
3730.6172483326213,2,1,1,0.0874,0.5042255685310387
3730.8761260016363,1,2,2,0.4317,0.0897741241548863
3731.0009667195172,2,1,1,0.0874,0.5042255685310387
3731.0178231592804,1,2,2,0.4317,0.0897741241548863
3732.8121044511367,1,2,2,0.4317,0.0897741241548863
3732.8491115057177,1,2,2,0.4317,0.0897741241548863
3736.5534252551215,1,2,2,0.4317,0.0897741241548863
3736.8252998517,1,2,2,0.4317,0.0897741241548863
3737.112018030057,1,2,2,0.4317,0.0897741241548863
3740.024697588652,1,1,1,0.43,0.08839121081745543
3740.229928677742,2,1,1,0.0874,0.5042255685310387
3740.361968338033,2,1,1,0.0874,0.5042255685310387
3741.778091961013,1,1,1,0.432,0.08877535341118624
3744.7911269312517,1,2,2,0.432,0.08877535341118624
3745.4654976451743,1,2,2,0.432,0.08877535341118624
3745.683169707063,2,2,2,0.0882,0.5056468961278426
3745.951411870207,2,1,1,0.0882,0.5056468961278426
3746.513708860165,2,1,1,0.0882,0.5056468961278426
3746.541575365858,2,1,1,0.0882,0.5056468961278426
3748.908282192583,2,1,1,0.0882,0.5056468961278426
3754.0599577123608,2,1,1,0.0882,0.5056468961278426
3755.1098796913434,1,2,2,0.432,0.08877535341118624
3757.27093898521,1,2,2,0.432,0.08877535341118624
3759.5258776401856,1,2,2,0.432,0.08877535341118624
3760.6251796464385,1,1,1,0.4303,0.090119852489244
3761.871781995243,2,1,1,0.0882,0.5056468961278426
3763.666148458476,2,1,1,0.0882,0.5056468961278426
3764.072551887387,2,1,1,0.0882,0.5056468961278426
3764.2178669899154,1,1,1,0.4306,0.09027350952673632
3764.390356693462,2,2,2,0.0888,0.506338352796558
3765.7894540246443,1,1,1,0.4306,0.0897741241548863
3766.388183339306,2,2,2,0.0897,0.5095651505838967
3766.6229015957733,1,2,2,0.4306,0.0897741241548863
3766.6533159236105,1,2,2,0.4306,0.0897741241548863
3767.4633207096617,2,2,2,0.0865,0.5078749231714813
3768.039054826815,2,1,1,0.0865,0.5078749231714813
3769.5437736852227,2,2,2,0.089,0.5092962507682852
3770.55154455021,2,2,2,0.0889,0.5062615242778119
3771.16607752022,1,2,2,0.4306,0.0897741241548863
3771.1996454050172,1,2,2,0.4306,0.0897741241548863
3771.574528537814,2,1,1,0.0889,0.5062615242778119
3772.572843761132,1,2,2,0.4306,0.0897741241548863
3773.22755232151,2,2,2,0.0884,0.5076828518746158
3773.6905747367596,2,2,2,0.0879,0.5077980946527351
3773.691404032406,1,2,2,0.4306,0.0897741241548863
3774.2707938445956,2,1,1,0.0879,0.5077980946527351
3776.134803206555,1,2,2,0.4306,0.0897741241548863
3776.2140498930157,1,2,2,0.4306,0.0897741241548863
3776.2567516249464,1,2,2,0.4306,0.0897741241548863
3776.4412844254643,2,1,1,0.0879,0.5077980946527351
3778.0030145413766,1,2,2,0.4306,0.0897741241548863
3780.6717648592416,1,1,1,0.4301,0.09134910878918255
3783.8021536829283,1,2,2,0.4301,0.09134910878918255
3783.845301977027,2,1,1,0.0879,0.5077980946527351
3784.8576878101603,2,1,1,0.0879,0.5077980946527351
3787.1108697408913,2,2,2,0.0877,0.506799323909035
3787.6503327000178,2,1,1,0.0877,0.506799323909035
3788.349573259287,1,1,1,0.4306,0.08950522433927474
3791.2436465032574,2,1,1,0.0877,0.506799323909035
3793.7500263605225,1,2,2,0.4306,0.08950522433927474
3793.909723820915,1,2,2,0.4306,0.08950522433927474
3795.7676887051502,1,1,1,0.4307,0.08892901044867856
3796.1816147499494,2,1,1,0.0877,0.506799323909035
3797.943842724592,1,1,1,0.431,0.09015826674861709
3798.309906733059,1,2,2,0.431,0.09015826674861709
3799.3048011580768,1,2,2,0.431,0.09015826674861709
3801.463725605297,2,1,1,0.0877,0.506799323909035
3802.9706792058482,1,1,1,0.4309,0.08835279655808236
3803.2706633681264,1,1,1,0.4333,0.09154118008604795
3804.296324001247,2,2,2,0.0882,0.5097572218807621
3804.343495287159,1,1,1,0.433,0.09296250768285187
3805.2316993564477,2,2,2,0.0886,0.510679164105716
3807.560486725364,1,2,2,0.433,0.09296250768285187
3807.7542658508564,1,2,2,0.433,0.09296250768285187
3807.8521180896637,1,1,1,0.4324,0.09077289489858635
3809.601511988197,1,1,1,0.431,0.09035033804548248
3810.2882660774826,1,2,2,0.431,0.09035033804548248
3811.4766278752413,1,2,2,0.431,0.09035033804548248
3811.867284880434,2,1,1,0.0886,0.510679164105716
3812.8063922953,1,1,1,0.431,0.09115703749231714
3813.7474834357854,1,1,1,0.4306,0.09165642286416718
3814.3124852522274,2,2,2,0.0869,0.5077212661339889
3819.184148098399,1,2,2,0.4306,0.09165642286416718
3820.075402104268,1,1,1,0.4314,0.0878918254456054
3822.354134439175,1,2,2,0.4314,0.0878918254456054
3823.0744791628426,1,2,2,0.4314,0.0878918254456054
3823.863403168903,2,1,1,0.0869,0.5077212661339889
3824.1492818389497,2,1,1,0.0869,0.5077212661339889
3824.30203138773,1,2,2,0.4314,0.0878918254456054
3824.434229193362,1,2,2,0.4314,0.0878918254456054
3824.572316753106,2,2,2,0.0881,0.5098724646588814
3825.7074976328545,2,1,1,0.0881,0.5098724646588814
3825.7276505851873,2,2,2,0.0891,0.5119084204056545
3829.070239701764,2,1,1,0.0891,0.5119084204056545
3829.2501861308633,1,1,1,0.4324,0.08850645359557467
3829.329863735412,1,1,1,0.432,0.08758451137062077
3829.4911648393545,1,2,2,0.432,0.08758451137062077
3829.78062437009,1,2,2,0.432,0.08758451137062077
3830.3536639890062,2,1,1,0.0891,0.5119084204056545
3830.4888040034075,1,2,2,0.432,0.08758451137062077
3831.2246703557475,2,1,1,0.0891,0.5119084204056545
3831.813682617003,1,2,2,0.432,0.08758451137062077
3831.895475225027,1,2,2,0.432,0.08758451137062077
3832.2005168910496,1,1,1,0.4319,0.09000460971112477
