time,bee1_id,bee2_id,task_id,task_1,task_2
2605.122469896186,2,2,1,0.3549,0.08597111247695144
2607.670371861414,2,1,2,0.3549,0.08597111247695144
2608.373666806871,2,1,2,0.3549,0.08597111247695144
2608.9017507408475,1,2,1,0.1055,0.3073524892440074
2609.0493582699232,1,2,1,0.1055,0.3073524892440074
2609.215073967914,2,2,1,0.3551,0.08562538414259373
2610.8074406349833,1,2,2,0.1055,0.3073524892440074
2611.041064695368,2,2,1,0.3542,0.08758451137062077
2611.4427627447117,1,2,1,0.1055,0.3073524892440074
2612.0476741823923,2,1,2,0.3542,0.08758451137062077
2612.5166816211895,1,2,1,0.1055,0.3073524892440074
2612.5295105105347,1,2,1,0.1055,0.3073524892440074
2612.702833248041,1,2,1,0.1055,0.3073524892440074
2612.856985238811,1,2,1,0.1055,0.3073524892440074
2613.5054134021143,2,1,2,0.3542,0.08758451137062077
2613.67605104388,1,2,1,0.1055,0.3073524892440074
2615.060392683465,1,2,1,0.1055,0.3073524892440074
2615.322615733149,2,1,1,0.3542,0.08758451137062077
2616.292260872736,1,2,1,0.1055,0.3073524892440074
2616.5876449475145,1,2,1,0.1055,0.3073524892440074
2616.66698008705,1,2,1,0.1055,0.3073524892440074
2616.739078292342,1,2,1,0.1055,0.3073524892440074
2616.987270663344,2,1,2,0.3542,0.08758451137062077
2618.0821150299407,2,1,2,0.3542,0.08758451137062077
2618.506336756115,1,2,1,0.1055,0.3073524892440074
2619.20304549843,2,1,2,0.3542,0.08758451137062077
2619.659574115466,1,2,1,0.1055,0.3073524892440074
2619.7936644503575,1,2,1,0.1055,0.3073524892440074
2620.6844181383185,1,1,2,0.1021,0.2967501536570375
2620.751301312791,1,1,2,0.1034,0.29402274124154887
2621.616341275406,1,2,1,0.1034,0.29402274124154887
2621.7417693794137,2,1,2,0.3542,0.08758451137062077
2622.187246495587,1,2,1,0.1034,0.29402274124154887
2623.200804313027,2,1,2,0.3542,0.08758451137062077
2624.6814714252273,1,2,1,0.1034,0.29402274124154887
2628.8855974252183,1,2,1,0.1034,0.29402274124154887
2629.454804037524,1,2,1,0.1034,0.29402274124154887
2629.7762438388395,1,1,2,0.1026,0.30654578979717273
2630.0146052653395,1,2,1,0.1026,0.30654578979717273
2630.5443411866086,1,2,1,0.1026,0.30654578979717273
2631.635730544441,2,1,2,0.3542,0.08758451137062077
2632.554207197457,1,2,1,0.1026,0.30654578979717273
2632.9072285055636,1,1,2,0.1015,0.3083896742470805
2633.505860143042,1,2,1,0.1015,0.3083896742470805
2634.0377716321404,1,2,1,0.1015,0.3083896742470805
2634.53468739682,2,2,1,0.3545,0.08497234173325138
2637.8615304839936,1,2,1,0.1015,0.3083896742470805
2638.1156106124863,2,1,2,0.3545,0.08497234173325138
2639.994955998401,2,1,2,0.3545,0.08497234173325138
2640.296464749976,2,1,2,0.3545,0.08497234173325138
2640.7735768568677,2,1,2,0.3545,0.08497234173325138
2640.904419374039,2,2,1,0.3554,0.08700829748002459
2645.4083901476465,2,1,2,0.3554,0.08700829748002459
2646.493265067943,1,2,2,0.1015,0.3083896742470805
2647.0024121287497,2,2,1,0.3559,0.08612476951444376
2647.035235956462,1,2,1,0.1015,0.3083896742470805
2647.3843680013497,1,2,1,0.1015,0.3083896742470805
2648.2325241565036,2,1,2,0.3559,0.08612476951444376
2648.8590834251545,1,2,1,0.1015,0.3083896742470805
2649.2324865688124,2,2,1,0.3562,0.08478027043638599
2650.010576276206,2,1,2,0.3562,0.08478027043638599
2650.1508671959523,2,1,2,0.3562,0.08478027043638599
2650.4662581743232,2,2,1,0.3577,0.08474185617701291
2650.532901089943,1,2,1,0.1015,0.3083896742470805
2653.0353719849218,1,2,1,0.1015,0.3083896742470805
2654.7584355262884,2,1,2,0.3577,0.08474185617701291
2655.8804594420394,1,2,1,0.1015,0.3083896742470805
2656.8534747706517,1,2,1,0.1015,0.3083896742470805
2658.3434086427096,2,2,1,0.3571,0.08435771358328212
2659.2143979267385,2,1,2,0.3571,0.08435771358328212
2659.9840645926956,1,2,1,0.1015,0.3083896742470805
2662.8388936732986,2,1,2,0.3571,0.08435771358328212
2663.5700990585397,1,2,1,0.1015,0.3083896742470805
2663.6945191706122,1,2,1,0.1015,0.3083896742470805
2665.617280448574,2,1,2,0.3571,0.08435771358328212
2666.7333075535944,2,1,2,0.3571,0.08435771358328212
2668.1521031817592,1,2,1,0.1015,0.3083896742470805
2670.315665423585,2,1,2,0.3571,0.08435771358328212
2670.42846039779,2,1,2,0.3571,0.08435771358328212
2672.073026033738,1,2,1,0.1015,0.3083896742470805
2672.1753277959842,1,1,2,0.1054,0.29713429625076826
2672.8266963022825,1,2,2,0.1054,0.29713429625076826
2673.6272346332757,2,1,2,0.3571,0.08435771358328212
2676.3034295253574,2,2,1,0.3573,0.08132298709280886
2676.931203705645,2,2,1,0.3574,0.08358942839582052
2678.064480139911,1,2,1,0.1054,0.29713429625076826
2678.643388195118,1,2,1,0.1054,0.29713429625076826
2682.085666142866,1,2,1,0.1054,0.29713429625076826
2684.0247281547213,2,1,2,0.3574,0.08358942839582052
2684.6119649574525,2,2,1,0.3577,0.08381991395205901
2685.721648635754,1,2,1,0.1054,0.29713429625076826
2687.9208645140234,1,2,1,0.1054,0.29713429625076826
2688.185451188197,1,2,1,0.1054,0.29713429625076826
2688.3174245531222,1,2,1,0.1054,0.29713429625076826
2689.007388233992,1,2,1,0.1054,0.29713429625076826
2689.6184914567543,1,2,1,0.1054,0.29713429625076826
2692.163609954985,1,2,1,0.1054,0.29713429625076826
2693.1858072966024,2,2,1,0.3573,0.08535648432698217
2694.418032764685,1,2,1,0.1054,0.29713429625076826
2694.9324741394903,1,2,1,0.1054,0.29713429625076826
2696.18436092103,1,2,1,0.1054,0.29713429625076826
2696.90688047998,1,2,1,0.1054,0.29713429625076826
2699.0785812826894,2,1,2,0.3573,0.08535648432698217
2699.514330627923,2,2,1,0.3583,0.08639366933005532
2700.0868072322755,2,1,2,0.3583,0.08639366933005532
2702.0578423224333,2,1,2,0.3583,0.08639366933005532
2702.6148541002453,1,2,1,0.1054,0.29713429625076826
2704.040029114801,2,1,2,0.3583,0.08639366933005532
2704.5818620529676,1,2,1,0.1054,0.29713429625076826
2706.246708144309,1,2,1,0.1054,0.29713429625076826
2706.347735807974,2,2,1,0.3569,0.08412722802704364
2706.7453629790366,1,2,1,0.1054,0.29713429625076826
2707.763244200202,2,2,1,0.3597,0.08793023970497849
2708.071301094476,1,2,1,0.1054,0.29713429625076826
2708.840535829168,1,2,1,0.1054,0.29713429625076826
2711.637916538512,2,1,2,0.3597,0.08793023970497849
2711.8232946826947,2,1,2,0.3597,0.08793023970497849
2713.084569473812,2,1,2,0.3597,0.08793023970497849
2713.5094646426705,1,2,1,0.1054,0.29713429625076826
2713.5220148183125,1,1,2,0.101,0.3030885064535956
2714.330380296607,2,2,1,0.358,0.08366625691456668
2714.9344835188217,1,1,2,0.1009,0.3056622618315919
2716.1384820957496,1,1,2,0.0991,0.3008220651505839
2716.812952499848,1,2,1,0.0991,0.3008220651505839
2717.0724931934833,2,1,2,0.358,0.08366625691456668
2717.588806027101,1,2,1,0.0991,0.3008220651505839
2717.9460163136587,2,1,2,0.358,0.08366625691456668
2719.503439554781,2,1,1,0.358,0.08366625691456668
2720.3598067163302,1,2,1,0.0991,0.3008220651505839
2720.543849289045,1,1,2,0.0987,0.3078134603564843
2724.6619842280184,2,1,2,0.358,0.08366625691456668
2725.017316328139,2,1,2,0.358,0.08366625691456668
2726.6583781560666,1,2,1,0.0987,0.3078134603564843
2728.240919048623,1,2,1,0.0987,0.3078134603564843
2728.340158321318,2,2,1,0.3578,0.08489551321450522
2730.9097060984027,2,2,1,0.3605,0.08535648432698217
2730.963160576492,1,2,1,0.0987,0.3078134603564843
2732.0830783240253,2,2,1,0.3588,0.08766133988936693
2732.3501462117374,2,1,2,0.3588,0.08766133988936693
2732.702153876574,2,2,1,0.3619,0.08224492931776275
2732.776272584721,2,1,2,0.3619,0.08224492931776275
2734.879577900874,2,2,1,0.3563,0.08366625691456668
2735.779051173716,1,1,2,0.0985,0.30662261831591886
2737.6991404945784,1,2,1,0.0985,0.30662261831591886
2737.721676267241,2,1,2,0.3563,0.08366625691456668
2738.007512928145,2,1,2,0.3563,0.08366625691456668
2739.063695703339,2,1,2,0.3563,0.08366625691456668
2740.313806036215,1,2,1,0.0985,0.30662261831591886
2742.7662088179018,2,2,1,0.3621,0.08293638598647818
2743.0078877471456,2,1,2,0.3621,0.08293638598647818
2743.0475230572806,1,1,2,0.1018,0.30297326367547633
2743.9000602384713,2,1,2,0.3621,0.08293638598647818
2743.977672810207,1,2,1,0.1018,0.30297326367547633
2744.6888632869372,1,2,2,0.1018,0.30297326367547633
2745.391835065849,1,2,1,0.1018,0.30297326367547633
2745.9601188819224,1,2,1,0.1018,0.30297326367547633
2747.6582902259647,1,2,1,0.1018,0.30297326367547633
2749.7058222495725,2,1,2,0.3621,0.08293638598647818
2750.7207927706518,1,2,1,0.1018,0.30297326367547633
2751.274024991908,2,2,1,0.3591,0.08593269821757836
2752.0676634516826,1,2,2,0.1018,0.30297326367547633
2752.2150014524245,1,2,1,0.1018,0.30297326367547633
2752.843473614695,2,1,1,0.3591,0.08593269821757836
2757.2327782754855,2,1,2,0.3591,0.08593269821757836
2757.444307199983,2,1,2,0.3591,0.08593269821757836
2757.777779013764,1,2,1,0.1018,0.30297326367547633
2757.8943416721972,2,1,2,0.3591,0.08593269821757836
2758.51847848997,1,2,1,0.1018,0.30297326367547633
2759.390975196281,1,2,1,0.1018,0.30297326367547633
2761.236308590243,1,2,1,0.1018,0.30297326367547633
2762.4634910459968,2,1,2,0.3591,0.08593269821757836
2762.6586366296888,2,1,2,0.3591,0.08593269821757836
2763.381725372007,1,2,1,0.1018,0.30297326367547633
2763.415560648904,1,2,2,0.1018,0.30297326367547633
2763.710156879908,1,2,1,0.1018,0.30297326367547633
2764.911933748828,2,1,2,0.3591,0.08593269821757836
2766.275403421521,2,2,1,0.361,0.0817839582052858
2768.8530313147116,1,2,1,0.1018,0.30297326367547633
2769.7833463109055,1,2,1,0.1018,0.30297326367547633
2769.835571881548,1,2,1,0.1018,0.30297326367547633
2770.1557263896793,2,1,2,0.361,0.0817839582052858
2770.3395368772944,1,2,1,0.1018,0.30297326367547633
2770.853865351017,2,1,2,0.361,0.0817839582052858
2771.2183617034225,2,1,2,0.361,0.0817839582052858
2771.8587660767375,1,2,2,0.1018,0.30297326367547633
2771.9977889015818,2,1,2,0.361,0.0817839582052858
2773.752572923224,2,1,2,0.361,0.0817839582052858
2774.1288276263426,1,2,1,0.1018,0.30297326367547633
2774.305988500856,2,1,2,0.361,0.0817839582052858
2775.370982786908,2,1,2,0.361,0.0817839582052858
2777.014009535884,1,2,1,0.1018,0.30297326367547633
2777.2538733917813,2,1,2,0.361,0.0817839582052858
2777.543496027817,2,1,2,0.361,0.0817839582052858
2777.594953156742,2,1,2,0.361,0.0817839582052858
2777.8014721969607,2,1,2,0.361,0.0817839582052858
2778.2408718670504,2,1,2,0.361,0.0817839582052858
2778.785122385818,2,2,1,0.3584,0.08232175783650891
2779.0983145645137,2,1,2,0.3584,0.08232175783650891
2780.9624546893747,1,2,1,0.1018,0.30297326367547633
2781.153964541447,1,2,1,0.1018,0.30297326367547633
2781.774328469557,2,1,2,0.3584,0.08232175783650891
2782.099790646222,1,2,1,0.1018,0.30297326367547633
2784.1029738187226,2,2,1,0.3573,0.08147664413030117
2786.387829207422,2,1,2,0.3573,0.08147664413030117
2787.0623709121037,2,2,1,0.3591,0.08239858635525507
2787.180880607316,2,1,2,0.3591,0.08239858635525507
2787.4275131971303,1,2,1,0.1018,0.30297326367547633
2787.7107735787235,2,1,2,0.3591,0.08239858635525507
2788.6545151729247,1,2,1,0.1018,0.30297326367547633
2791.1938614585733,2,1,2,0.3591,0.08239858635525507
2792.0319939011756,2,1,2,0.3591,0.08239858635525507
2792.2958671238844,1,2,1,0.1018,0.30297326367547633
2794.7417001395484,1,2,2,0.1018,0.30297326367547633
2794.9333891787337,1,2,1,0.1018,0.30297326367547633
2795.9920385562073,2,1,2,0.3591,0.08239858635525507
2796.2004691368843,2,1,2,0.3591,0.08239858635525507
2796.808907001572,2,2,1,0.3608,0.08189920098340504
2797.583278598747,2,2,1,0.3614,0.08723878303626306
2798.2048765058553,1,2,1,0.1018,0.30297326367547633
2800.4815662206856,2,2,1,0.3596,0.08562538414259373
2801.0375894294684,1,2,1,0.1018,0.30297326367547633
2801.1089144773737,2,1,2,0.3596,0.08562538414259373
2801.2518123371865,2,1,2,0.3596,0.08562538414259373
2805.1206258359607,1,2,1,0.1018,0.30297326367547633
2812.0052195119265,2,1,2,0.3596,0.08562538414259373
2812.5706872158507,2,1,2,0.3596,0.08562538414259373
2812.9483524078096,1,1,1,0.1607,0.3400814382298709
2814.311344870306,1,1,2,0.113,0.3001690227412416
2814.6800164043166,1,2,1,0.113,0.3001690227412416
2814.8177728924015,1,2,1,0.113,0.3001690227412416
2814.8991603871204,1,2,1,0.113,0.3001690227412416
2815.4450526283235,2,2,1,0.3621,0.08278272894898586
2817.5754760858913,2,1,2,0.3621,0.08278272894898586
2817.7922988089263,2,1,2,0.3621,0.08278272894898586
2817.9031006824434,2,1,2,0.3621,0.08278272894898586
2817.9071237478665,2,1,2,0.3621,0.08278272894898586
2817.9316697291647,1,2,1,0.113,0.3001690227412416
2819.230198659445,2,2,1,0.3614,0.08543331284572833
2819.3616945032463,1,2,1,0.113,0.3001690227412416
2820.716225567438,2,2,1,0.3617,0.08627842655193609
2820.7311026844222,1,2,1,0.113,0.3001690227412416
2822.644755682991,2,1,2,0.3617,0.08627842655193609
2822.703798604377,2,1,1,0.3617,0.08627842655193609
2823.6707490348695,1,2,1,0.113,0.3001690227412416
2823.6860158551485,1,2,1,0.113,0.3001690227412416
2824.4138958365224,1,2,1,0.113,0.3001690227412416
2824.4816163639975,2,1,2,0.3617,0.08627842655193609
2824.724078999602,1,2,1,0.113,0.3001690227412416
2825.2227355774303,1,2,1,0.113,0.3001690227412416
2826.1883973117933,1,2,1,0.113,0.3001690227412416
2826.6495917588795,2,1,2,0.3617,0.08627842655193609
2826.934265450077,1,2,1,0.113,0.3001690227412416
2829.8821062411007,2,1,2,0.3617,0.08627842655193609
2830.381325632687,1,2,1,0.113,0.3001690227412416
2830.5700998295442,1,2,1,0.113,0.3001690227412416
2831.0215932310734,1,2,1,0.113,0.3001690227412416
2831.971039553151,2,1,2,0.3617,0.08627842655193609
2832.5337555332535,1,2,1,0.113,0.3001690227412416
2832.9643546895377,2,1,2,0.3617,0.08627842655193609
2834.6754233884867,2,1,2,0.3617,0.08627842655193609
2834.7801213084226,1,2,1,0.113,0.3001690227412416
2835.443200258056,1,1,2,0.1052,0.30278119237861095
2836.323164956628,2,2,1,0.3633,0.08262907191149355
2837.701986376805,1,2,2,0.1052,0.30278119237861095
2838.256387209379,2,1,1,0.3633,0.08262907191149355
2838.8692433770602,1,2,1,0.1052,0.30278119237861095
2839.6288541441877,1,2,1,0.1052,0.30278119237861095
2840.376773081291,1,2,1,0.1052,0.30278119237861095
2840.8023408039426,2,1,2,0.3633,0.08262907191149355
2842.253388491763,2,1,2,0.3633,0.08262907191149355
2843.3399844309697,1,2,1,0.1052,0.30278119237861095
2843.6316725535657,1,2,1,0.1052,0.30278119237861095
2844.7483233110484,2,1,2,0.3633,0.08262907191149355
2848.5455814694233,2,1,2,0.3633,0.08262907191149355
2848.9787619772683,2,2,1,0.3626,0.08666256914566688
2849.465888396036,1,1,2,0.1084,0.3076982175783651
2849.495013203041,2,1,2,0.3626,0.08666256914566688
2851.067171972547,1,2,1,0.1084,0.3076982175783651
2852.2059479203776,2,1,2,0.3626,0.08666256914566688
2853.4320880313576,1,2,2,0.1084,0.3076982175783651
2853.68851182712,2,2,1,0.3618,0.08405039950829749
2854.177684196247,2,1,2,0.3618,0.08405039950829749
2855.031153955949,2,1,2,0.3618,0.08405039950829749
2855.8124313391895,1,2,1,0.1084,0.3076982175783651
2855.8419728565304,2,1,2,0.3618,0.08405039950829749
2856.31642805758,2,1,2,0.3618,0.08405039950829749
2856.5550396352096,1,2,1,0.1084,0.3076982175783651
2857.2538922020362,2,2,1,0.3623,0.0878918254456054
2857.605082735343,2,1,2,0.3623,0.0878918254456054
2857.735073384419,2,1,2,0.3623,0.0878918254456054
2857.7998329309985,1,2,1,0.1084,0.3076982175783651
2860.2735710548263,1,2,1,0.1084,0.3076982175783651
2860.3101767482244,2,1,2,0.3623,0.0878918254456054
2860.983006980217,2,1,2,0.3623,0.0878918254456054
2861.5191110785063,1,2,1,0.1084,0.3076982175783651
2863.3405261831745,2,1,2,0.3623,0.0878918254456054
2864.1529107479737,2,1,2,0.3623,0.0878918254456054
2865.005979076302,2,2,1,0.364,0.08454978488014751
2865.197856191688,1,2,1,0.1084,0.3076982175783651
2866.081631186009,1,2,1,0.1084,0.3076982175783651
2866.6305277412216,2,2,1,0.3623,0.08554855562384757
2867.563990787519,1,1,2,0.1094,0.3074293177627535
2868.5329078882874,1,2,1,0.1094,0.3074293177627535
2870.7753383497798,2,1,2,0.3623,0.08554855562384757
2871.268754313891,1,1,2,0.1052,0.3063921327596804
2871.5722350651017,2,1,2,0.3623,0.08554855562384757
2874.2333944404654,1,2,1,0.1052,0.3063921327596804
2875.2209389218733,1,2,1,0.1052,0.3063921327596804
2875.4161568813106,2,1,1,0.3623,0.08554855562384757
2876.2807461414136,1,1,2,0.1078,0.3053165334972342
2879.051410830556,1,2,1,0.1078,0.3053165334972342
2880.333314929568,2,1,2,0.3623,0.08554855562384757
2880.4809748851276,2,1,2,0.3623,0.08554855562384757
2880.5791513251124,1,2,1,0.1078,0.3053165334972342
2880.6856605852545,1,2,1,0.1078,0.3053165334972342
2882.839459221864,1,2,1,0.1078,0.3053165334972342
2882.8936327959973,1,2,1,0.1078,0.3053165334972342
2883.1967867040953,1,2,2,0.1078,0.3053165334972342
2883.977371624433,1,2,1,0.1078,0.3053165334972342
2885.221927683625,2,1,2,0.3623,0.08554855562384757
2885.6672389017776,1,2,1,0.1078,0.3053165334972342
2885.8721594250737,1,2,1,0.1078,0.3053165334972342
2887.5082945458385,1,2,1,0.1078,0.3053165334972342
2887.5935724627375,1,2,1,0.1078,0.3053165334972342
2890.441903583546,1,2,1,0.1078,0.3053165334972342
2893.5434088828324,2,1,1,0.3623,0.08554855562384757
2893.9246777590697,1,2,1,0.1078,0.3053165334972342
2894.223483531137,1,2,1,0.1078,0.3053165334972342
2894.362251395558,1,2,1,0.1078,0.3053165334972342
2894.516150724894,2,1,2,0.3623,0.08554855562384757
2894.9864669156455,1,2,1,0.1078,0.3053165334972342
2895.7596040913045,1,2,1,0.1078,0.3053165334972342
2895.8400022021906,1,2,1,0.1078,0.3053165334972342
2895.8909457706,1,2,1,0.1078,0.3053165334972342
2896.1509813495986,1,2,1,0.1078,0.3053165334972342
2897.162269145448,2,1,2,0.3623,0.08554855562384757
2899.139122216259,1,2,1,0.1078,0.3053165334972342
2899.196443850926,2,1,2,0.3623,0.08554855562384757
2899.516098074177,2,1,2,0.3623,0.08554855562384757
2900.389801119295,2,1,2,0.3623,0.08554855562384757
2900.813158935318,2,1,2,0.3623,0.08554855562384757
2901.004306856371,1,1,2,0.108,0.30562384757221883
2902.403309256652,2,2,1,0.3645,0.08182237246465889
2903.9743839395596,1,2,1,0.108,0.30562384757221883
2907.155471489296,2,1,2,0.3645,0.08182237246465889
2908.1715479757545,2,1,2,0.3645,0.08182237246465889
2908.521981166166,1,2,1,0.108,0.30562384757221883
2909.2085181399216,2,1,2,0.3645,0.08182237246465889
2909.7728590781535,1,2,1,0.108,0.30562384757221883
2910.0273656294808,2,2,1,0.3618,0.08385832821143209
2910.215887600041,1,2,1,0.108,0.30562384757221883
2911.233529683859,1,2,1,0.108,0.30562384757221883
2911.8979881654545,2,1,2,0.3618,0.08385832821143209
2913.351285075037,1,2,1,0.108,0.30562384757221883
2915.089943344035,2,1,2,0.3618,0.08385832821143209
2917.113051096455,1,2,1,0.108,0.30562384757221883
2919.5253338243033,1,2,2,0.108,0.30562384757221883
2919.824187239906,2,2,1,0.3651,0.0819760295021512
2920.9623900640477,2,2,1,0.3637,0.08239858635525507
2922.2059375698695,1,2,1,0.108,0.30562384757221883
2922.9714809005004,1,2,1,0.108,0.30562384757221883
2923.070087598654,1,2,1,0.108,0.30562384757221883
2924.481568023628,2,1,2,0.3637,0.08239858635525507
2924.595574819732,1,2,1,0.108,0.30562384757221883
2925.4409901955414,2,1,2,0.3637,0.08239858635525507
2926.124171725816,1,2,1,0.108,0.30562384757221883
2926.56621985563,1,2,1,0.108,0.30562384757221883
2927.2501556250077,2,1,1,0.3637,0.08239858635525507
2928.7476521467474,1,2,1,0.108,0.30562384757221883
2929.1867917167,2,1,2,0.3637,0.08239858635525507
2929.5048439878046,1,2,1,0.108,0.30562384757221883
2929.9415027214354,2,1,2,0.3637,0.08239858635525507
2932.075046875928,1,2,1,0.108,0.30562384757221883
2932.09520381675,2,1,2,0.3637,0.08239858635525507
2932.3887672257815,2,1,2,0.3637,0.08239858635525507
2933.2765869715095,1,2,1,0.108,0.30562384757221883
2933.726559180465,1,2,1,0.108,0.30562384757221883
2934.6606022771007,1,1,2,0.1025,0.3105024585125999
2934.7758444397327,1,2,1,0.1025,0.3105024585125999
2934.900433793319,2,1,2,0.3637,0.08239858635525507
2936.392343760029,2,1,2,0.3637,0.08239858635525507
2937.185152044072,2,1,2,0.3637,0.08239858635525507
2937.616406158147,2,1,2,0.3637,0.08239858635525507
2938.223184909624,1,2,1,0.1025,0.3105024585125999
2938.784266130853,1,2,1,0.1025,0.3105024585125999
2939.499731132233,1,2,1,0.1025,0.3105024585125999
2940.304202780764,1,2,1,0.1025,0.3105024585125999
2941.058979539391,1,2,1,0.1025,0.3105024585125999
2941.27411145512,1,1,2,0.1018,0.3086585740626921
2942.0756214215735,1,1,2,0.103,0.30961893054701906
2943.709563257715,2,1,2,0.3637,0.08239858635525507
2945.7337877071136,1,2,1,0.103,0.30961893054701906
