time,bee1_id,bee2_id,task_id,task_1,task_2
1514.2830095432546,2,1,2,0.4386,0.0893899815611555
1515.522281141619,2,1,2,0.4386,0.0893899815611555
1516.9413241908383,1,2,1,0.098,0.6188153042409342
1518.6748492558215,2,1,2,0.4386,0.0893899815611555
1518.7076667692893,2,1,2,0.4386,0.0893899815611555
1520.629747861301,2,1,2,0.4386,0.0893899815611555
1522.654585871885,2,1,2,0.4386,0.0893899815611555
1522.6847063604166,1,2,1,0.098,0.6188153042409342
1523.338430519482,2,1,2,0.4386,0.0893899815611555
1523.3489005577708,2,1,2,0.4386,0.0893899815611555
1525.0669497436816,1,2,1,0.098,0.6188153042409342
1526.9165861269978,1,2,1,0.098,0.6188153042409342
1527.3795283601155,2,1,2,0.4386,0.0893899815611555
1529.9140345732649,2,1,2,0.4386,0.0893899815611555
1530.3426545213242,1,2,1,0.098,0.6188153042409342
1535.4160415970746,1,2,1,0.098,0.6188153042409342
1535.7849067007585,1,1,2,0.0966,0.6103257529194838
1539.6655250397055,2,1,2,0.4386,0.0893899815611555
1539.7648271538133,1,2,1,0.0966,0.6103257529194838
1540.22216783282,2,2,1,0.4418,0.0812077443146896
1540.2456662530549,2,1,2,0.4418,0.0812077443146896
1540.8765147017548,1,2,1,0.0966,0.6103257529194838
1541.2263279985577,2,1,2,0.4418,0.0812077443146896
1543.3003118684,1,2,1,0.0966,0.6103257529194838
1544.4117688467122,1,2,1,0.0966,0.6103257529194838
1547.8217179915598,1,1,2,0.0954,0.6075983405039951
1547.84066096748,2,1,2,0.4418,0.0812077443146896
1548.1368605444254,2,1,2,0.4418,0.0812077443146896
1553.671737529846,1,2,1,0.0954,0.6075983405039951
1557.6149475803209,1,1,2,0.1008,0.6069837123540258
1557.820768980652,1,2,1,0.1008,0.6069837123540258
1558.2483052463756,1,2,1,0.1008,0.6069837123540258
1558.29585510363,2,1,2,0.4418,0.0812077443146896
1560.130937751189,2,1,2,0.4418,0.0812077443146896
1560.1344333656482,2,1,2,0.4418,0.0812077443146896
1563.0694982387597,1,1,2,0.0971,0.6152043638598648
1563.2905181337296,1,2,1,0.0971,0.6152043638598648
1565.642084326491,1,2,1,0.0971,0.6152043638598648
1568.2832871556614,1,2,1,0.0971,0.6152043638598648
1568.405313344334,1,2,1,0.0971,0.6152043638598648
1569.7373405062156,1,2,1,0.0971,0.6152043638598648
1571.6785578631043,1,1,2,0.0966,0.6160494775660725
1572.2853371559863,1,2,1,0.0966,0.6160494775660725
1573.0927136393707,2,1,2,0.4418,0.0812077443146896
1573.1748911921807,1,2,1,0.0966,0.6160494775660725
1576.1805477157127,2,1,2,0.4418,0.0812077443146896
1577.169649231137,2,2,1,0.446,0.08842962507682851
1577.961040799638,2,1,2,0.446,0.08842962507682851
1578.2194830342748,2,1,2,0.446,0.08842962507682851
1578.759049931305,1,2,1,0.0966,0.6160494775660725
1579.2001965112613,2,1,2,0.446,0.08842962507682851
1579.2312501028327,2,1,2,0.446,0.08842962507682851
1583.0777195914218,1,2,1,0.0966,0.6160494775660725
1585.1452094133685,2,2,1,0.4348,0.08335894283958205
1586.1760687780063,1,2,1,0.0966,0.6160494775660725
1586.9923483132914,2,1,2,0.4348,0.08335894283958205
1588.4356218208345,1,2,1,0.0966,0.6160494775660725
1588.821963715969,1,1,2,0.099,0.6130531653349723
1588.894431625615,2,1,2,0.4348,0.08335894283958205
1589.2939114609508,2,1,2,0.4348,0.08335894283958205
1589.617863245803,1,2,1,0.099,0.6130531653349723
1590.1736276642143,1,1,2,0.0965,0.6162415488629379
1590.5328163877155,2,1,2,0.4348,0.08335894283958205
1591.5037447184814,1,2,1,0.0965,0.6162415488629379
1594.0085719444667,2,1,2,0.4348,0.08335894283958205
1594.7066032689781,1,2,1,0.0965,0.6162415488629379
1594.7323533640993,2,1,2,0.4348,0.08335894283958205
1595.2914706750566,2,1,2,0.4348,0.08335894283958205
1595.8237137647006,1,2,1,0.0965,0.6162415488629379
1596.1421798521571,2,1,2,0.4348,0.08335894283958205
1596.3148738575003,1,2,1,0.0965,0.6162415488629379
1597.0991401484634,2,1,2,0.4348,0.08335894283958205
1597.7496750529835,2,1,2,0.4348,0.08335894283958205
1598.010177481275,1,2,1,0.0965,0.6162415488629379
1598.5803206126302,2,1,2,0.4348,0.08335894283958205
1599.5181465777448,1,2,1,0.0965,0.6162415488629379
1601.112352217083,1,2,1,0.0965,0.6162415488629379
1601.5571731199898,2,1,2,0.4348,0.08335894283958205
1602.4495422377006,2,1,2,0.4348,0.08335894283958205
1603.2731721643981,2,1,2,0.4348,0.08335894283958205
1603.4839701194987,1,2,1,0.0965,0.6162415488629379
1604.9490167795632,1,2,1,0.0965,0.6162415488629379
1605.2203303946378,1,2,1,0.0965,0.6162415488629379
1607.4825217026817,1,1,2,0.099,0.6155116779348494
1607.8413015778565,2,2,1,0.4412,0.0882759680393362
1607.9490140660216,2,1,2,0.4412,0.0882759680393362
1608.3968465312419,2,1,2,0.4412,0.0882759680393362
1608.9255899629384,1,1,2,0.0964,0.6158574062692072
1609.7956613657086,2,1,2,0.4412,0.0882759680393362
1610.6586096510557,2,1,2,0.4412,0.0882759680393362
1611.8698492926503,1,1,2,0.0932,0.6139751075599262
1613.737627345714,2,1,2,0.4412,0.0882759680393362
1614.0495754543056,1,1,2,0.0976,0.6198524892440074
1615.8986048362026,1,2,1,0.0976,0.6198524892440074
1616.0326841883584,1,2,1,0.0976,0.6198524892440074
1616.5513775120862,1,2,1,0.0976,0.6198524892440074
1618.4174522383303,2,1,2,0.4412,0.0882759680393362
1618.853726193407,2,1,2,0.4412,0.0882759680393362
1619.5620380034175,1,2,1,0.0976,0.6198524892440074
1619.862350817645,1,2,1,0.0976,0.6198524892440074
1620.7267688217823,1,1,2,0.0988,0.616318377381684
1621.3844564180145,2,1,2,0.4412,0.0882759680393362
1621.4364768460389,2,1,2,0.4412,0.0882759680393362
1623.57036425093,1,2,1,0.0988,0.616318377381684
1625.2546443615424,2,1,2,0.4412,0.0882759680393362
1626.366212171329,2,1,2,0.4412,0.0882759680393362
1627.6041616704435,1,1,2,0.1003,0.6205055316533498
1628.3222111780644,2,1,2,0.4412,0.0882759680393362
1628.3402367310453,2,1,2,0.4412,0.0882759680393362
1628.3973967942989,2,1,2,0.4412,0.0882759680393362
1631.6000220369162,2,1,2,0.4412,0.0882759680393362
1631.9262770480489,2,1,2,0.4412,0.0882759680393362
1632.8068801827897,1,2,1,0.1003,0.6205055316533498
1633.9660502847107,2,1,2,0.4412,0.0882759680393362
1634.0693159213095,2,1,2,0.4412,0.0882759680393362
1635.3429881661789,1,1,2,0.0965,0.6207744314689613
1635.477499478629,1,2,1,0.0965,0.6207744314689613
1639.6118834144463,2,1,2,0.4412,0.0882759680393362
1639.7948682338686,1,2,1,0.0965,0.6207744314689613
1640.5390493858338,1,2,1,0.0965,0.6207744314689613
1640.8226844312844,2,1,2,0.4412,0.0882759680393362
1640.8263251326844,1,1,2,0.0976,0.6209280885064536
1641.0784219801044,1,2,1,0.0976,0.6209280885064536
1641.5356784625303,2,1,2,0.4412,0.0882759680393362
1642.6228883833905,2,2,1,0.4451,0.08547172710510141
1646.1428829845472,2,1,2,0.4451,0.08547172710510141
1646.3033988515272,2,1,2,0.4451,0.08547172710510141
1647.7293219740188,1,1,2,0.0968,0.6201213890596189
1648.2101401583445,1,2,1,0.0968,0.6201213890596189
1650.5473366570448,2,1,2,0.4451,0.08547172710510141
1651.2318083558644,1,2,1,0.0968,0.6201213890596189
1651.4061312855245,2,1,2,0.4451,0.08547172710510141
1652.2557923309282,2,2,1,0.4469,0.08593269821757836
1654.436478893822,1,2,1,0.0968,0.6201213890596189
1654.592388186261,1,2,1,0.0968,0.6201213890596189
1654.8307932345642,2,1,2,0.4469,0.08593269821757836
1655.1342553177647,2,1,2,0.4469,0.08593269821757836
1655.8935597080374,2,2,1,0.4489,0.0878918254456054
1658.8231238086275,2,1,2,0.4489,0.0878918254456054
1660.5417381325071,2,1,2,0.4489,0.0878918254456054
1661.9580549820778,2,1,2,0.4489,0.0878918254456054
1662.1227998880745,2,2,1,0.4404,0.08839121081745543
1662.9497196372367,2,2,1,0.4445,0.09488322065150584
1663.1742592992969,1,2,1,0.0968,0.6201213890596189
1663.37374869421,2,2,1,0.4481,0.0905039950829748
1664.273807011572,2,1,2,0.4481,0.0905039950829748
1664.3079901114163,2,1,2,0.4481,0.0905039950829748
1664.7675526272328,1,2,1,0.0968,0.6201213890596189
1665.2810655155513,1,2,1,0.0968,0.6201213890596189
1665.3915136710375,2,2,1,0.4466,0.09565150583896742
1666.1462347619945,1,2,1,0.0968,0.6201213890596189
1666.2211563674482,2,1,2,0.4466,0.09565150583896742
1666.2991660366583,2,1,2,0.4466,0.09565150583896742
1667.5301852308644,1,2,1,0.0968,0.6201213890596189
1668.9822840088566,1,2,1,0.0968,0.6201213890596189
1669.1724222743455,1,2,1,0.0968,0.6201213890596189
1670.9399783523534,2,1,2,0.4466,0.09565150583896742
1671.5155053698707,2,1,2,0.4466,0.09565150583896742
1671.7387273808797,2,1,2,0.4466,0.09565150583896742
1673.4385871164586,2,1,2,0.4466,0.09565150583896742
1675.0940592925404,2,1,2,0.4466,0.09565150583896742
1675.0986900404137,1,1,2,0.0961,0.6262676705593117
1676.6433038279217,2,2,1,0.4463,0.08547172710510141
1677.7216061702004,1,2,1,0.0961,0.6262676705593117
1677.734595747704,2,1,2,0.4463,0.08547172710510141
1677.8155116830578,2,1,2,0.4463,0.08547172710510141
1678.227422408036,2,1,2,0.4463,0.08547172710510141
1681.138910465625,1,1,2,0.0969,0.6176628764597418
1681.9929448581631,2,1,2,0.4463,0.08547172710510141
1682.4624760954946,2,2,1,0.4441,0.09192532267977874
1684.0322122404539,2,2,1,0.4439,0.09926244622003688
1684.328977418328,2,1,2,0.4439,0.09926244622003688
1684.4978763065542,2,1,2,0.4439,0.09926244622003688
1686.5716133371184,2,1,2,0.4439,0.09926244622003688
1687.5888482300136,2,1,2,0.4439,0.09926244622003688
1688.0872935185082,1,2,1,0.0969,0.6176628764597418
1688.1842623401976,1,2,1,0.0969,0.6176628764597418
1688.8429302814593,2,1,2,0.4439,0.09926244622003688
1691.8489867391988,1,1,2,0.0965,0.6178165334972342
1692.7701917611312,2,1,2,0.4439,0.09926244622003688
1694.4887384062692,2,1,2,0.4439,0.09926244622003688
1695.2404045990666,2,1,2,0.4439,0.09926244622003688
1695.5288471717272,2,1,2,0.4439,0.09926244622003688
1699.9862870807183,1,2,1,0.0965,0.6178165334972342
1700.9588308914695,2,1,2,0.4439,0.09926244622003688
1701.6325887099035,2,1,2,0.4439,0.09926244622003688
1701.9927325535489,2,1,2,0.4439,0.09926244622003688
1702.3204572892844,1,1,2,0.0974,0.6180470190534727
1703.1556541999994,2,1,2,0.4439,0.09926244622003688
1704.162058879571,2,1,2,0.4439,0.09926244622003688
1706.0556480342134,2,1,2,0.4439,0.09926244622003688
1706.3611468628,2,1,2,0.4439,0.09926244622003688
1707.0223238688932,2,1,2,0.4439,0.09926244622003688
1707.7526949594367,2,1,2,0.4439,0.09926244622003688
1710.3201246500778,1,2,1,0.0974,0.6180470190534727
1710.6735093550155,1,2,1,0.0974,0.6180470190534727
1710.776337587571,2,1,2,0.4439,0.09926244622003688
1711.8501639569486,1,2,1,0.0974,0.6180470190534727
1712.7586668028248,2,1,2,0.4439,0.09926244622003688
1714.1092796300447,1,2,1,0.0974,0.6180470190534727
1714.5438206075733,1,2,1,0.0974,0.6180470190534727
1714.6905535157612,2,1,2,0.4439,0.09926244622003688
1715.0514786664187,2,2,1,0.4499,0.08846803933620159
1715.4665307864282,2,1,2,0.4499,0.08846803933620159
1715.7321334574613,2,1,2,0.4499,0.08846803933620159
1716.1925952962083,1,2,1,0.0974,0.6180470190534727
1718.0629828155081,2,1,2,0.4499,0.08846803933620159
1718.263414694446,1,2,1,0.0974,0.6180470190534727
1720.054867446617,1,2,1,0.0974,0.6180470190534727
1720.1818760094188,2,1,2,0.4499,0.08846803933620159
1721.1892342627755,2,1,2,0.4499,0.08846803933620159
1723.200625497719,2,1,2,0.4499,0.08846803933620159
1726.0206532008904,1,2,1,0.0974,0.6180470190534727
1726.0378051015005,2,1,2,0.4499,0.08846803933620159
1726.4068524873508,1,2,1,0.0974,0.6180470190534727
1727.2063315319876,1,2,1,0.0974,0.6180470190534727
1727.4845998447367,1,1,2,0.0969,0.6183543331284573
1727.5299408239998,2,1,2,0.4499,0.08846803933620159
1727.5751262165124,2,1,2,0.4499,0.08846803933620159
1727.9460233525522,1,2,1,0.0969,0.6183543331284573
1728.1105111302059,1,2,1,0.0969,0.6183543331284573
1729.8369769177598,1,2,1,0.0969,0.6183543331284573
1731.858046513631,2,1,2,0.4499,0.08846803933620159
1734.02169552382,1,1,2,0.0986,0.6208128457283344
1734.1082892452068,2,2,1,0.4485,0.08915949600491703
1734.263064044514,2,1,2,0.4485,0.08915949600491703
1734.3882767408804,1,1,2,0.0975,0.6245774431468961
1734.5667669300706,2,1,2,0.4485,0.08915949600491703
1735.1137069352947,1,2,1,0.0975,0.6245774431468961
1735.380841491771,2,1,2,0.4485,0.08915949600491703
1735.4005040438092,1,2,1,0.0975,0.6245774431468961
1735.6251596459083,2,1,2,0.4485,0.08915949600491703
1735.7618020195127,1,2,1,0.0975,0.6245774431468961
1736.0847496478002,1,2,1,0.0975,0.6245774431468961
1736.6485698351203,2,1,2,0.4485,0.08915949600491703
1737.150415942026,1,2,1,0.0975,0.6245774431468961
1739.3125454196313,1,2,1,0.0975,0.6245774431468961
1739.5200055179573,2,1,2,0.4485,0.08915949600491703
1740.5239620014106,2,1,2,0.4485,0.08915949600491703
1740.7522398223293,2,1,2,0.4485,0.08915949600491703
1741.2368568463169,1,1,2,0.0976,0.6243853718500307
1743.4635247915346,1,2,1,0.0976,0.6243853718500307
1744.1185264812634,2,1,2,0.4485,0.08915949600491703
1745.3875564516452,1,2,1,0.0976,0.6243853718500307
1746.2100186171199,2,1,2,0.4485,0.08915949600491703
1747.1521580669432,1,2,1,0.0976,0.6243853718500307
1747.4543193359777,2,1,2,0.4485,0.08915949600491703
1747.8193190861637,1,2,1,0.0976,0.6243853718500307
1748.238629538897,2,2,1,0.4472,0.08647049784880148
1748.4935897042635,1,1,2,0.0994,0.623540258143823
1749.0815484820355,2,1,2,0.4472,0.08647049784880148
1749.5759648033013,1,2,1,0.0994,0.623540258143823
1750.2603192182073,2,1,2,0.4472,0.08647049784880148
1752.04235771749,2,1,2,0.4472,0.08647049784880148
1754.393420686162,2,1,2,0.4472,0.08647049784880148
1754.5184233859156,1,1,2,0.0977,0.6163952059004303
1755.344680135958,1,1,2,0.1,0.6205055316533498
1755.6475390004914,1,2,1,0.1,0.6205055316533498
1756.8247100419892,1,1,2,0.0988,0.6275353411186232
1757.6817730982564,2,1,2,0.4472,0.08647049784880148
1758.071216196603,2,1,2,0.4472,0.08647049784880148
1758.6113612219144,2,1,2,0.4472,0.08647049784880148
1759.4550285563603,2,1,2,0.4472,0.08647049784880148
1759.4719324831851,1,2,1,0.0988,0.6275353411186232
1760.4374676082268,2,1,2,0.4472,0.08647049784880148
1761.7015791484007,2,2,1,0.447,0.08950522433927474
1762.1791760067574,2,1,2,0.447,0.08950522433927474
1762.2388474102165,2,1,2,0.447,0.08950522433927474
1762.395655284358,1,2,1,0.0988,0.6275353411186232
1762.8382235569147,1,1,2,0.101,0.6333743085433313
1763.9397487781048,1,2,1,0.101,0.6333743085433313
1764.819793263621,2,1,2,0.447,0.08950522433927474
1766.2006366342382,2,1,2,0.447,0.08950522433927474
1771.5764052386753,2,1,2,0.447,0.08950522433927474
1771.8200827282753,1,2,1,0.101,0.6333743085433313
1773.9215439538737,1,1,2,0.0969,0.6262292562999385
1776.2067022747992,1,2,1,0.0969,0.6262292562999385
1776.379929911779,2,1,2,0.447,0.08950522433927474
1776.4029715107956,2,2,1,0.4515,0.0864320835894284
1777.3125303815973,1,2,1,0.0969,0.6262292562999385
1779.20403740845,2,1,2,0.4515,0.0864320835894284
1781.1072962043313,2,1,2,0.4515,0.0864320835894284
1782.1333073245648,2,1,2,0.4515,0.0864320835894284
1782.6646926024268,1,2,1,0.0969,0.6262292562999385
1785.6778881242587,2,1,2,0.4515,0.0864320835894284
1786.426043835004,1,2,1,0.0969,0.6262292562999385
1788.06871486269,1,2,1,0.0969,0.6262292562999385
1789.7911442448437,2,1,2,0.4515,0.0864320835894284
1789.821060519101,2,1,2,0.4515,0.0864320835894284
1790.215638990102,2,1,2,0.4515,0.0864320835894284
1790.4514612564071,1,2,1,0.0969,0.6262292562999385
1791.5445831844333,2,1,2,0.4515,0.0864320835894284
1792.920531762828,2,1,2,0.4515,0.0864320835894284
1794.2285219113023,1,2,1,0.0969,0.6262292562999385
1795.6946741868733,1,2,1,0.0969,0.6262292562999385
1796.032106541479,2,1,2,0.4515,0.0864320835894284
1796.2942933608472,1,2,1,0.0969,0.6262292562999385
1797.167646352855,1,2,1,0.0969,0.6262292562999385
1797.8230777269978,1,2,1,0.0969,0.6262292562999385
1797.9595442332004,1,2,1,0.0969,0.6262292562999385
1799.6888696627645,1,2,1,0.0969,0.6262292562999385
1799.8582703766674,1,2,1,0.0969,0.6262292562999385
1800.2387709156949,1,2,1,0.0969,0.6262292562999385
1802.1824008858866,2,1,2,0.4515,0.0864320835894284
1802.7936762949244,1,2,1,0.0969,0.6262292562999385
1804.4566122881847,1,2,1,0.0969,0.6262292562999385
1805.0691179949947,1,2,1,0.0969,0.6262292562999385
1805.1731379327423,2,1,2,0.4515,0.0864320835894284
1806.0573985645913,1,2,1,0.0969,0.6262292562999385
1807.4498421621943,2,1,2,0.4515,0.0864320835894284
1807.9611378911052,2,1,2,0.4515,0.0864320835894284
1809.1558913070837,2,2,1,0.4511,0.09027350952673632
1810.4113244333628,1,2,1,0.0969,0.6262292562999385
1810.817538994296,2,1,2,0.4511,0.09027350952673632
1810.835881966133,2,1,2,0.4511,0.09027350952673632
1811.2422315947683,2,1,2,0.4511,0.09027350952673632
1811.4841698670762,2,1,2,0.4511,0.09027350952673632
1811.6009029940067,2,1,2,0.4511,0.09027350952673632
1812.774277070525,1,1,2,0.0972,0.6256530424093424
1813.2153482826561,1,2,1,0.0972,0.6256530424093424
1813.4176882586746,2,1,2,0.4511,0.09027350952673632
1813.9672817663036,1,2,1,0.0972,0.6256530424093424
1814.2472746168285,1,1,2,0.0981,0.6320298094652735
1815.9353088474088,2,1,2,0.4511,0.09027350952673632
1816.6644179874627,1,2,1,0.0981,0.6320298094652735
1816.843717532301,2,2,1,0.4506,0.08558696988322065
1820.280895194128,2,1,2,0.4506,0.08558696988322065
1821.562912742971,2,2,1,0.4496,0.08842962507682851
1821.958388693828,1,2,1,0.0981,0.6320298094652735
1823.331624806477,2,2,1,0.4518,0.08562538414259373
1823.4821540201776,2,1,2,0.4518,0.08562538414259373
1824.6684006565881,2,1,2,0.4518,0.08562538414259373
1825.2243366695043,2,1,2,0.4518,0.08562538414259373
1825.6270332421986,2,1,2,0.4518,0.08562538414259373
1827.0427725197746,1,2,1,0.0981,0.6320298094652735
1827.6742084773155,2,1,2,0.4518,0.08562538414259373
1827.7723742096975,1,2,1,0.0981,0.6320298094652735
1829.7981642119828,2,1,2,0.4518,0.08562538414259373
1830.1669974860524,2,1,2,0.4518,0.08562538414259373
1830.4263008792136,2,1,2,0.4518,0.08562538414259373
1830.8660531626101,2,2,1,0.4475,0.08428088506453596
1831.9257925615034,2,1,2,0.4475,0.08428088506453596
1832.2041060919576,1,1,2,0.0978,0.6303779963122311
1832.217384621478,1,2,1,0.0978,0.6303779963122311
1833.3942094222705,1,2,1,0.0978,0.6303779963122311
1834.9777407738677,2,1,2,0.4475,0.08428088506453596
1836.8522390723697,2,1,2,0.4475,0.08428088506453596
1837.0854048400756,2,1,2,0.4475,0.08428088506453596
1837.4290599362964,2,2,1,0.446,0.0912338660110633
1837.5345828654133,2,1,2,0.446,0.0912338660110633
1838.0317341965208,2,1,2,0.446,0.0912338660110633
1838.6738203272746,2,1,2,0.446,0.0912338660110633
1839.7401744054057,2,1,2,0.446,0.0912338660110633
1841.2754873280126,2,2,1,0.4499,0.08785341118623233
1841.6699368790485,2,1,2,0.4499,0.08785341118623233
1842.8407618129124,1,2,1,0.0978,0.6303779963122311
1843.5030595542232,2,1,2,0.4499,0.08785341118623233
1844.4124754773882,1,2,1,0.0978,0.6303779963122311
1844.469592303475,1,2,1,0.0978,0.6303779963122311
1845.6903595410624,2,2,1,0.4525,0.0905039950829748
1846.681397540654,2,1,2,0.4525,0.0905039950829748
1846.9851012002962,2,1,2,0.4525,0.0905039950829748
1847.059714348152,2,1,2,0.4525,0.0905039950829748
1847.6837242669649,1,2,1,0.0978,0.6303779963122311
1852.3119030711885,2,1,2,0.4525,0.0905039950829748
1852.7962774313403,2,1,2,0.4525,0.0905039950829748
1853.9131775095009,2,1,2,0.4525,0.0905039950829748
1854.743818804356,1,1,2,0.0985,0.6322218807621389
1856.2260204921847,1,2,1,0.0985,0.6322218807621389
1858.321944255514,2,1,2,0.4525,0.0905039950829748
1858.7001414727795,1,2,1,0.0985,0.6322218807621389
1859.0191372811091,2,1,2,0.4525,0.0905039950829748
1860.7913342035558,2,1,2,0.4525,0.0905039950829748
1861.411315881682,2,1,2,0.4525,0.0905039950829748
1864.8542918771918,1,2,1,0.0985,0.6322218807621389
1864.9320695213728,2,2,1,0.4532,0.08877535341118624
1866.1051467349682,2,1,2,0.4532,0.08877535341118624
1866.872235507056,1,2,1,0.0985,0.6322218807621389
1869.5092368268793,2,1,2,0.4532,0.08877535341118624
1869.8125068089887,1,1,2,0.0963,0.6303779963122311
1871.4091426641812,2,1,2,0.4532,0.08877535341118624
1871.678419440813,2,1,2,0.4532,0.08877535341118624
1871.835708320452,1,2,1,0.0963,0.6303779963122311
1872.3792597719578,2,2,1,0.45,0.09138752304855563
1873.1460560812259,2,2,1,0.443,0.09065765212046711
1873.9182756215341,1,2,1,0.0963,0.6303779963122311
1874.0853959539902,2,1,2,0.443,0.09065765212046711
1874.0990625824738,2,1,2,0.443,0.09065765212046711
1875.269252691227,2,1,2,0.443,0.09065765212046711
1876.3684444169598,1,2,1,0.0963,0.6303779963122311
1877.486151722333,2,2,1,0.4482,0.0880838967424708
1877.8384306948672,1,2,1,0.0963,0.6303779963122311
1877.8391060795268,2,1,2,0.4482,0.0880838967424708
1878.3322796298944,1,2,1,0.0963,0.6303779963122311
