time,bee1_id,bee2_id,task_id,task_1,task_2
1458.5472599649906,1,2,2,0.3657,0.08297480024585126
1459.1716656082745,1,1,1,0.3694,0.08243700061462815
1459.5694861835498,2,1,1,0.0898,0.31315304240934233
1460.376993366384,1,2,2,0.3694,0.08243700061462815
1461.558509034268,2,1,1,0.0898,0.31315304240934233
1462.5789351098663,1,1,1,0.3692,0.08324370006146281
1464.6300510498274,1,1,1,0.369,0.08347418561770129
1464.7474204114608,2,2,2,0.0904,0.3143438844499078
1466.5028844102815,1,2,2,0.369,0.08347418561770129
1466.505484675495,2,2,2,0.0909,0.3136524277811924
1468.2446101956307,1,2,2,0.369,0.08347418561770129
1469.4140969298498,2,1,1,0.0909,0.3136524277811924
1470.8270417271247,2,1,1,0.0909,0.3136524277811924
1470.9082211569464,2,1,1,0.0909,0.3136524277811924
1471.4136686599265,1,1,1,0.3697,0.08347418561770129
1472.3336160664692,1,2,2,0.3697,0.08347418561770129
1472.547207228388,2,1,1,0.0909,0.3136524277811924
1474.3544739349554,1,1,1,0.3675,0.0840119852489244
1475.3421294867087,2,2,2,0.0915,0.31929932390903504
1476.1769862500714,1,2,2,0.3675,0.0840119852489244
1476.6923315437841,2,1,1,0.0915,0.31929932390903504
1477.457342818628,1,2,2,0.3675,0.0840119852489244
1478.0009440069641,1,2,2,0.3675,0.0840119852489244
1479.1723419698258,2,1,1,0.0915,0.31929932390903504
1481.8850447231696,2,1,1,0.0915,0.31929932390903504
1484.8507399638481,1,2,2,0.3675,0.0840119852489244
1484.9486243471258,1,2,2,0.3675,0.0840119852489244
1485.2528351853875,1,2,2,0.3675,0.0840119852489244
1486.0770904199476,2,1,1,0.0915,0.31929932390903504
1487.041784242744,2,1,1,0.0915,0.31929932390903504
1487.5347169525205,1,2,2,0.3675,0.0840119852489244
1488.3977128541314,1,2,2,0.3675,0.0840119852489244
1489.7119356676158,1,1,1,0.371,0.08335894283958205
1489.9188560050566,1,2,2,0.371,0.08335894283958205
1491.0022345338523,2,1,1,0.0915,0.31929932390903504
1491.0730568917575,1,1,1,0.3721,0.08347418561770129
1491.2495219156215,1,1,1,0.3703,0.08328211432083589
1491.6925379053891,2,1,1,0.0915,0.31929932390903504
1492.3833168574563,1,2,2,0.3703,0.08328211432083589
1492.405651435905,1,2,2,0.3703,0.08328211432083589
1493.7802315852966,2,1,1,0.0915,0.31929932390903504
1494.7613674503446,2,2,2,0.0905,0.3138444990780578
1495.0115699846965,1,2,2,0.3703,0.08328211432083589
1495.0490387961593,2,1,1,0.0905,0.3138444990780578
1495.2221263603815,1,2,2,0.3703,0.08328211432083589
1495.6898892696413,1,2,2,0.3703,0.08328211432083589
1496.2121282491855,1,2,2,0.3703,0.08328211432083589
1496.4854140223893,2,2,2,0.089,0.3187615242778119
1500.5101065988085,2,1,1,0.089,0.3187615242778119
1500.6060580911928,1,1,1,0.37,0.08351259987707436
1500.6914552359196,1,1,1,0.3705,0.08259065765212047
1501.2350355473536,2,2,2,0.089,0.31503534111862325
1502.7035297088205,2,1,1,0.089,0.31503534111862325
1504.597952958242,1,2,2,0.3705,0.08259065765212047
1504.6433666552389,2,2,2,0.0901,0.3151121696373694
1505.1795421362979,1,2,2,0.3705,0.08259065765212047
1506.1300409307194,1,2,2,0.3705,0.08259065765212047
1506.187547056105,1,2,2,0.3705,0.08259065765212047
1506.555712874702,1,2,2,0.3705,0.08259065765212047
1507.8719027842549,1,2,2,0.3705,0.08259065765212047
1508.1834198137396,2,1,1,0.0901,0.3151121696373694
1508.4364322017052,2,1,1,0.0901,0.3151121696373694
1509.2659103217702,1,2,2,0.3705,0.08259065765212047
1509.4117551673808,2,1,1,0.0901,0.3151121696373694
1510.0020677892173,1,2,2,0.3705,0.08259065765212047
1510.4909014359475,1,2,2,0.3705,0.08259065765212047
1510.9378521813292,1,2,2,0.3705,0.08259065765212047
1512.0634546641309,1,1,1,0.3705,0.08374308543331284
1515.0613046531203,1,2,2,0.3705,0.08374308543331284
1518.8015992203575,1,1,1,0.3701,0.0821681007990166
1519.0688203771915,1,2,2,0.3701,0.0821681007990166
1519.2074130813044,2,1,1,0.0901,0.3151121696373694
1519.8177711885635,2,2,2,0.0875,0.3126920712968654
1520.2467076842631,1,2,2,0.3701,0.0821681007990166
1521.516576468635,1,2,2,0.3701,0.0821681007990166
1522.1026878326663,2,1,1,0.0875,0.3126920712968654
1522.5459261773408,2,1,1,0.0875,0.3126920712968654
1522.7852903458606,2,1,1,0.0875,0.3126920712968654
1522.8102345222078,2,2,2,0.0876,0.32137369391518134
1523.8423646429167,2,1,1,0.0876,0.32137369391518134
1526.1798388927225,2,1,1,0.0876,0.32137369391518134
1526.2394162486164,1,2,2,0.3701,0.0821681007990166
1526.927144403848,2,2,2,0.0886,0.31987553779963124
1530.5396992457504,2,1,1,0.0886,0.31987553779963124
1531.2448453537518,1,1,1,0.3705,0.08193761524277812
1532.5331775559125,2,1,1,0.0886,0.31987553779963124
1532.7274258391485,2,1,1,0.0886,0.31987553779963124
1533.1182146185229,2,1,1,0.0886,0.31987553779963124
1533.3463579366794,1,2,2,0.3705,0.08193761524277812
1533.5680807074007,1,2,2,0.3705,0.08193761524277812
1534.0529132072247,1,2,2,0.3705,0.08193761524277812
1536.3687394218628,2,2,2,0.0883,0.3169944683466503
1537.8251756943619,2,1,1,0.0883,0.3169944683466503
1538.8304619727496,1,2,2,0.3705,0.08193761524277812
1540.425555598715,1,2,2,0.3705,0.08193761524277812
1540.8064174668555,1,2,2,0.3705,0.08193761524277812
1540.9624433053714,2,1,1,0.0883,0.3169944683466503
1541.2557123898632,2,1,1,0.0883,0.3169944683466503
1541.6535068602932,1,1,1,0.3714,0.08224492931776275
1542.3165404582364,1,2,2,0.3714,0.08224492931776275
1542.5983233455709,1,1,1,0.3736,0.08243700061462815
1543.6928158647609,2,1,1,0.0883,0.3169944683466503
1543.708296991998,2,2,2,0.0877,0.31303779963122313
1545.4048410438902,2,1,1,0.0877,0.31303779963122313
1547.2766004375205,2,1,1,0.0877,0.31303779963122313
1547.3589590173972,1,2,2,0.3736,0.08243700061462815
1547.7983138658249,2,1,1,0.0877,0.31303779963122313
1549.4005927023297,2,1,1,0.0877,0.31303779963122313
1549.704564580321,2,1,1,0.0877,0.31303779963122313
1552.2287919817963,2,1,1,0.0877,0.31303779963122313
1552.4132581076183,2,1,1,0.0877,0.31303779963122313
1552.590949020961,2,2,2,0.0879,0.3174938537185003
1553.0359038466943,1,2,2,0.3736,0.08243700061462815
1553.2308946549829,1,1,1,0.372,0.08458819913952059
1556.8989792808502,2,1,1,0.0879,0.3174938537185003
1557.381403479771,1,2,2,0.372,0.08458819913952059
1558.2651705881256,1,1,1,0.3713,0.08339735709895513
1560.018591090724,2,1,1,0.0879,0.3174938537185003
1567.1217189794843,2,1,1,0.0879,0.3174938537185003
1568.3296280371956,2,1,1,0.0879,0.3174938537185003
1568.9204872748876,1,2,2,0.3713,0.08339735709895513
1569.3482385850043,2,2,2,0.0894,0.31745543945912724
1570.344834544711,1,2,2,0.3713,0.08339735709895513
1574.2718251346982,2,2,2,0.0856,0.31653349723417334
1574.619474318006,1,1,1,0.3735,0.0817839582052858
1574.6943406315875,1,1,1,0.3736,0.08266748617086662
1575.890114395737,2,1,1,0.0856,0.31653349723417334
1576.121434683271,1,1,1,0.3721,0.08408881376767056
1577.2753435374896,2,2,2,0.0881,0.32087430854333127
1577.3797632254687,2,1,1,0.0881,0.32087430854333127
1577.4037185842167,1,2,2,0.3721,0.08408881376767056
1577.9772524386367,2,1,1,0.0881,0.32087430854333127
1581.4990099669596,1,2,2,0.3721,0.08408881376767056
1581.8445499948616,2,1,1,0.0881,0.32087430854333127
1583.677938464252,1,2,2,0.3721,0.08408881376767056
1585.071866855683,2,1,1,0.0881,0.32087430854333127
1585.6063726223979,2,1,1,0.0881,0.32087430854333127
1585.967067376805,1,1,1,0.3751,0.08278272894898586
1588.030763545579,1,2,2,0.3751,0.08278272894898586
1589.0035778461413,2,1,1,0.0881,0.32087430854333127
1590.1879620267366,2,1,1,0.0881,0.32087430854333127
1590.3561314895082,1,2,2,0.3751,0.08278272894898586
1591.1910509440397,2,1,1,0.0881,0.32087430854333127
1591.778596277659,2,1,1,0.0881,0.32087430854333127
1593.930033705753,1,2,2,0.3751,0.08278272894898586
1594.4507389296668,2,2,2,0.0894,0.32168100799016597
1597.890442047825,2,1,1,0.0894,0.32168100799016597
1598.2755887195017,1,2,2,0.3751,0.08278272894898586
1599.4273448308795,1,1,1,0.3729,0.08320528580208973
1602.5195706247082,1,1,1,0.3724,0.08355101413644744
1604.1355897776725,1,1,1,0.375,0.08458819913952059
1604.71159954343,2,2,2,0.0896,0.3229102642901045
1606.4938068218607,1,2,2,0.375,0.08458819913952059
1606.6518673257879,2,1,1,0.0896,0.3229102642901045
1608.7242536261103,1,2,2,0.375,0.08458819913952059
1610.5850288577615,2,2,2,0.089,0.32052858020897357
1610.613673235952,2,1,1,0.089,0.32052858020897357
1611.3307915678752,2,1,1,0.089,0.32052858020897357
1612.6728420236298,1,1,1,0.3736,0.08381991395205901
1614.5696372899156,1,2,2,0.3736,0.08381991395205901
1619.9560965544151,1,2,2,0.3736,0.08381991395205901
1621.5717805725249,1,2,2,0.3736,0.08381991395205901
1622.4991009232826,2,1,1,0.089,0.32052858020897357
1623.5763408579298,2,1,1,0.089,0.32052858020897357
1624.6481573316523,2,2,2,0.0914,0.3259065765212047
1624.6562704699584,2,1,1,0.0914,0.3259065765212047
1626.3301662594479,2,2,2,0.0881,0.3213352796558082
1626.4540707315894,1,2,2,0.3736,0.08381991395205901
1630.4723591812294,2,1,1,0.0881,0.3213352796558082
1631.3086473819883,2,1,1,0.0881,0.3213352796558082
1632.4911542301736,1,1,1,0.3743,0.08285955746773202
1632.5956624073192,2,1,1,0.0881,0.3213352796558082
1632.9945538068005,1,1,1,0.3744,0.08274431468961278
1633.853353956932,2,1,1,0.0881,0.3213352796558082
1635.406108936591,2,1,1,0.0881,0.3213352796558082
1638.136676937425,2,1,1,0.0881,0.3213352796558082
1638.2058211582766,2,1,1,0.0881,0.3213352796558082
1640.0069908163782,1,1,1,0.3728,0.08316687154271665
1640.0832801784197,1,2,2,0.3728,0.08316687154271665
1640.3312430998324,1,1,1,0.3733,0.08355101413644744
1641.707312259967,2,1,1,0.0881,0.3213352796558082
1643.0341651444646,2,1,1,0.0881,0.3213352796558082
1643.4081955648064,1,1,1,0.3736,0.08328211432083589
1644.7016050920038,2,1,1,0.0881,0.3213352796558082
1648.1320059266081,1,2,2,0.3736,0.08328211432083589
1649.529814380258,1,2,2,0.3736,0.08328211432083589
1650.0424480340334,2,1,1,0.0881,0.3213352796558082
1650.352739986859,2,1,1,0.0881,0.3213352796558082
1651.0646605113584,2,2,2,0.0874,0.32460049170252
1651.27402271999,2,1,1,0.0874,0.32460049170252
1651.7975652612265,1,2,2,0.3736,0.08328211432083589
1651.7988233789392,2,1,1,0.0874,0.32460049170252
1651.9736884700526,1,2,2,0.3736,0.08328211432083589
1652.695471642022,1,1,1,0.3723,0.08381991395205901
1654.1876819331176,2,2,2,0.0879,0.3278272894898586
1654.268139612296,1,2,2,0.3723,0.08381991395205901
1654.5653675902327,2,2,2,0.0881,0.3240242778119238
1655.8358415178725,2,1,1,0.0881,0.3240242778119238
1660.1614936900016,2,2,2,0.0895,0.332360172095882
1661.3111745126903,2,1,1,0.0895,0.332360172095882
1661.4394348679339,2,1,1,0.0895,0.332360172095882
1662.8317903027203,2,1,1,0.0895,0.332360172095882
1663.835422817637,1,1,1,0.3744,0.0830900430239705
1664.2299650481757,1,2,2,0.3744,0.0830900430239705
1664.3322926929825,2,1,1,0.0895,0.332360172095882
1666.0814011983712,1,2,2,0.3744,0.0830900430239705
1667.242840346634,2,1,1,0.0895,0.332360172095882
1668.0049031713781,2,1,1,0.0895,0.332360172095882
1668.0788668186667,1,2,2,0.3744,0.0830900430239705
1670.766931365203,1,2,2,0.3744,0.0830900430239705
1672.355328731067,1,2,2,0.3744,0.0830900430239705
1672.8453201709508,2,2,2,0.0877,0.3310925015365704
1672.9121969207088,1,2,2,0.3744,0.0830900430239705
1676.09724513749,2,1,1,0.0877,0.3310925015365704
1677.1231117621865,1,2,2,0.3744,0.0830900430239705
1679.5242316271654,2,1,1,0.0877,0.3310925015365704
1680.3387262003985,1,2,2,0.3744,0.0830900430239705
1681.5723016242805,2,2,2,0.089,0.33113091579594345
1681.8047169303575,1,2,2,0.3744,0.0830900430239705
1684.1784315951468,2,1,1,0.089,0.33113091579594345
1685.780582354463,2,2,2,0.0865,0.32648279041180084
1686.4036151462465,2,1,1,0.0865,0.32648279041180084
1688.9121478649056,2,1,1,0.0865,0.32648279041180084
1689.8911482314136,2,1,1,0.0865,0.32648279041180084
1690.206649349922,2,1,1,0.0865,0.32648279041180084
1695.0928593169672,1,1,1,0.3733,0.08408881376767056
1696.4582767904724,2,2,2,0.088,0.33504917025199754
1697.797325805288,2,1,1,0.088,0.33504917025199754
1697.9657111021959,2,1,1,0.088,0.33504917025199754
1699.7271296476754,1,2,2,0.3733,0.08408881376767056
1700.109026455298,2,2,2,0.0879,0.3351259987707437
1700.1481871250194,1,1,1,0.3771,0.08193761524277812
1702.6383734656777,1,2,2,0.3771,0.08193761524277812
1706.0339970037294,1,2,2,0.3771,0.08193761524277812
1706.5648401312446,2,1,1,0.0879,0.3351259987707437
1706.8120052546922,1,2,2,0.3771,0.08193761524277812
1708.0621187417266,1,1,1,0.3741,0.08312845728334357
1708.4247265936447,1,2,2,0.3741,0.08312845728334357
1713.557433297112,1,2,2,0.3741,0.08312845728334357
1713.8014169294347,1,1,1,0.3763,0.08220651505838968
1714.378995913251,2,1,1,0.0879,0.3351259987707437
1714.4902369227998,1,2,2,0.3763,0.08220651505838968
1715.2113976539022,2,1,1,0.0879,0.3351259987707437
1718.0329071655524,2,1,1,0.0879,0.3351259987707437
1718.925400759667,2,1,1,0.0879,0.3351259987707437
1720.0977930315144,1,2,2,0.3763,0.08220651505838968
1720.628792348245,1,2,2,0.3763,0.08220651505838968
1720.9528538647764,1,1,1,0.3732,0.08236017209588199
1721.7713641679848,1,2,2,0.3732,0.08236017209588199
1723.125168393047,1,2,2,0.3732,0.08236017209588199
1723.408575926157,1,1,1,0.374,0.0817839582052858
1723.5549894228334,1,1,1,0.3759,0.08220651505838968
1723.814742643936,1,2,2,0.3759,0.08220651505838968
1725.3137670838503,2,1,1,0.0879,0.3351259987707437
1725.6076379881317,1,2,2,0.3759,0.08220651505838968
1728.0248569485918,2,2,2,0.0874,0.3359326982175784
1729.4378236608861,2,1,1,0.0874,0.3359326982175784
1730.6068022087754,1,2,2,0.3759,0.08220651505838968
1730.9387923607571,1,1,1,0.3766,0.0830900430239705
1732.5745511667442,1,2,2,0.3766,0.0830900430239705
1735.1720822103805,2,1,1,0.0874,0.3359326982175784
1737.5800883100683,2,1,1,0.0874,0.3359326982175784
1737.6895352511976,1,2,2,0.3766,0.0830900430239705
1738.3810577293063,1,1,1,0.3771,0.08205285802089736
1739.3605443165611,2,1,1,0.0874,0.3359326982175784
1739.496894438748,1,2,2,0.3771,0.08205285802089736
1740.5479248748245,2,1,1,0.0874,0.3359326982175784
1742.6004925632792,1,2,2,0.3771,0.08205285802089736
1742.6603323827549,2,1,1,0.0874,0.3359326982175784
1743.0031306489484,1,1,1,0.3789,0.08251382913337431
1744.3156883900124,2,1,1,0.0874,0.3359326982175784
1745.2255669684378,2,2,2,0.086,0.33270590043023973
1746.642307297827,1,2,2,0.3789,0.08251382913337431
1747.2903691650297,2,2,2,0.0873,0.3339735709895513
1747.3219081858178,2,2,2,0.0848,0.3304778733866011
1748.628050014433,1,2,2,0.3789,0.08251382913337431
1748.9149178709652,2,1,1,0.0848,0.3304778733866011
1749.763810271015,1,2,2,0.3789,0.08251382913337431
1751.1542204183415,2,2,2,0.0864,0.33270590043023973
1752.6976028377421,1,2,2,0.3789,0.08251382913337431
1752.8409488704071,1,2,2,0.3789,0.08251382913337431
1753.4728078828527,2,2,2,0.0856,0.3287492317148125
1756.3903731730006,1,2,2,0.3789,0.08251382913337431
1757.0451611491037,1,2,2,0.3789,0.08251382913337431
1757.3901988788427,2,1,1,0.0856,0.3287492317148125
1759.3174584984793,2,1,1,0.0856,0.3287492317148125
1759.8617842920185,2,2,2,0.0858,0.3360479409956976
1760.7675827526393,2,1,1,0.0858,0.3360479409956976
1762.6089737985988,2,1,1,0.0858,0.3360479409956976
1764.0378210354966,1,2,2,0.3789,0.08251382913337431
1764.0761045252084,2,1,1,0.0858,0.3360479409956976
1766.558484642077,1,2,2,0.3789,0.08251382913337431
1767.7674066461282,1,1,1,0.3768,0.08236017209588199
1771.9318733655643,2,2,2,0.0858,0.3312461585740627
1773.0063623729013,1,1,1,0.3757,0.08166871542716657
1773.4486212170477,2,1,1,0.0858,0.3312461585740627
1774.6482178610715,2,1,1,0.0858,0.3312461585740627
1775.5458360252983,2,1,1,0.0858,0.3312461585740627
1777.0804566648014,1,1,1,0.3758,0.08385832821143209
1777.2519556377847,2,1,1,0.0858,0.3312461585740627
1777.4085302012495,2,2,2,0.0863,0.3358174554394591
1780.8361716393495,1,2,2,0.3758,0.08385832821143209
1780.8792705267492,1,2,2,0.3758,0.08385832821143209
1782.2232509151297,1,2,2,0.3758,0.08385832821143209
1782.52377701808,1,2,2,0.3758,0.08385832821143209
1785.1408625940296,2,1,1,0.0863,0.3358174554394591
1785.8931235999112,2,2,2,0.0861,0.34096496619545175
1788.514812517513,2,2,2,0.0859,0.3368162261831592
1789.4124332453587,2,2,2,0.0843,0.33504917025199754
1790.742421044457,2,2,2,0.0847,0.33892901044867857
1791.1160895459072,2,1,1,0.0847,0.33892901044867857
1791.7721658071407,1,2,2,0.3758,0.08385832821143209
1792.1887039336075,2,1,1,0.0847,0.33892901044867857
1792.3441016379818,2,1,1,0.0847,0.33892901044867857
1792.7435934387943,2,1,1,0.0847,0.33892901044867857
1796.2569024809366,2,1,1,0.0847,0.33892901044867857
1796.7215825692808,2,1,1,0.0847,0.33892901044867857
1796.8018049056218,1,2,2,0.3758,0.08385832821143209
1797.1882054480945,1,2,2,0.3758,0.08385832821143209
1798.5713673203018,2,2,2,0.0845,0.34077289489858636
1799.0637549990388,1,1,1,0.3784,0.0830900430239705
1799.0780642957989,2,1,1,0.0845,0.34077289489858636
1799.2815207198437,2,1,1,0.0845,0.34077289489858636
1799.9288240582198,1,2,2,0.3784,0.0830900430239705
1800.2199334853199,2,1,1,0.0845,0.34077289489858636
1803.0262340355414,1,2,2,0.3784,0.0830900430239705
1803.2542150393197,1,2,2,0.3784,0.0830900430239705
1804.0017783401463,2,1,1,0.0845,0.34077289489858636
1804.336231170165,1,2,2,0.3784,0.0830900430239705
1806.75087045081,2,1,1,0.0845,0.34077289489858636
1808.6345153523805,2,1,1,0.0845,0.34077289489858636
1809.0510979212777,1,2,2,0.3784,0.0830900430239705
1810.920455046535,1,1,1,0.376,0.0828979717271051
1811.8812847698423,2,1,1,0.0845,0.34077289489858636
1811.9277139686856,2,1,1,0.0845,0.34077289489858636
1814.7197142494776,2,1,1,0.0845,0.34077289489858636
1815.423438112611,2,1,1,0.0845,0.34077289489858636
1819.3811938716456,2,1,1,0.0845,0.34077289489858636
1819.4811308483222,2,1,1,0.0845,0.34077289489858636
1820.1389557325033,1,2,2,0.376,0.0828979717271051
1821.9184015366777,1,2,2,0.376,0.0828979717271051
1823.1726301969993,1,2,2,0.376,0.0828979717271051
1825.1501006493593,1,2,2,0.376,0.0828979717271051
1825.5617939622023,2,1,1,0.0845,0.34077289489858636
1826.1043338356253,1,1,1,0.377,0.08316687154271665
1826.5597206595312,1,2,2,0.377,0.08316687154271665
1827.9668096671169,1,2,2,0.377,0.08316687154271665
1829.6188194642864,1,2,2,0.377,0.08316687154271665
1829.6712563346848,1,2,2,0.377,0.08316687154271665
1831.3437859043925,2,2,2,0.0853,0.3384296250768285
1831.647138924483,2,1,1,0.0853,0.3384296250768285
1834.8613191792222,1,1,1,0.3812,0.08312845728334357
1835.1486979052281,1,2,2,0.3812,0.08312845728334357
1835.2375693455526,1,2,2,0.3812,0.08312845728334357
1835.3662521273543,1,2,2,0.3812,0.08312845728334357
1835.8705446124368,2,1,1,0.0853,0.3384296250768285
1836.230929172059,1,1,1,0.3782,0.0814382298709281
1836.3409841778557,2,1,1,0.0853,0.3384296250768285
1838.0859754360931,2,1,1,0.0853,0.3384296250768285
1839.3946680858649,1,2,2,0.3782,0.0814382298709281
1839.5959433382184,2,1,1,0.0853,0.3384296250768285
1839.9872648802373,2,1,1,0.0853,0.3384296250768285
1840.2708434245824,2,1,1,0.0853,0.3384296250768285
1841.0952968371387,2,2,2,0.0869,0.34269360786724035
1841.3421867572736,1,2,2,0.3782,0.0814382298709281
1843.1951595255907,1,1,1,0.377,0.08397357098955133
1843.4840238242336,1,2,2,0.377,0.08397357098955133
1844.089024670552,2,1,1,0.0869,0.34269360786724035
1844.794924357072,1,2,2,0.377,0.08397357098955133
1847.231921250825,2,1,1,0.0869,0.34269360786724035
1848.5516458101154,1,2,2,0.377,0.08397357098955133
1848.9656934101142,1,1,1,0.3794,0.08293638598647818
1849.5938089070137,2,1,1,0.0869,0.34269360786724035
1850.1449934476548,2,1,1,0.0869,0.34269360786724035
1852.340823525446,2,1,1,0.0869,0.34269360786724035
1853.3099695948583,1,1,1,0.3802,0.0819760295021512
1853.9643249538012,2,1,1,0.0869,0.34269360786724035
1856.6207587818255,1,2,2,0.3802,0.0819760295021512
1857.505161936585,2,1,1,0.0869,0.34269360786724035
1857.9973666863061,2,1,1,0.0869,0.34269360786724035
1858.8694651559663,2,2,2,0.0854,0.346919176398279
1859.0107121727178,2,1,1,0.0854,0.346919176398279
1862.8031895509841,2,1,1,0.0854,0.346919176398279
1862.856986384268,2,1,1,0.0854,0.346919176398279
1871.2970977633342,1,1,1,0.3774,0.08381991395205901
1874.920321170977,2,1,1,0.0854,0.346919176398279
1876.6529884157849,2,2,2,0.0848,0.34154118008604795
1878.6782240218367,2,2,2,0.087,0.346419791026429
1879.4787188291455,1,2,2,0.3774,0.08381991395205901
1881.4309483404209,1,2,2,0.3774,0.08381991395205901
1882.4663814969783,1,1,1,0.3767,0.08393515673017825
1882.7067960804745,1,1,1,0.3793,0.0840119852489244
