time,bee1_id,bee2_id,task_id,task_1,task_2
3385.9276680630983,1,2,1,0.0813,0.4230178242163491
3386.1696833006945,2,1,2,0.3988,0.08378149969268593
3387.0823335639916,1,2,1,0.0813,0.4230178242163491
3389.368550915199,1,2,1,0.0813,0.4230178242163491
3389.6108277484304,2,1,2,0.3988,0.08378149969268593
3391.7289111543055,1,1,2,0.0797,0.4204440688383528
3393.3770112365746,1,2,1,0.0797,0.4204440688383528
3393.5115936663237,1,1,2,0.0789,0.4247464658881377
3393.544985910617,2,2,1,0.3994,0.08366625691456668
3393.6240353992466,1,2,1,0.0789,0.4247464658881377
3394.3614538689635,1,1,2,0.0812,0.4257452366318377
3394.6433176364912,1,2,1,0.0812,0.4257452366318377
3394.8606771430423,1,2,1,0.0812,0.4257452366318377
3395.183597802125,2,1,2,0.3994,0.08366625691456668
3396.142979398035,2,1,2,0.3994,0.08366625691456668
3397.5042421134144,2,1,2,0.3994,0.08366625691456668
3397.5660943523926,2,1,2,0.3994,0.08366625691456668
3397.617534677356,1,2,1,0.0812,0.4257452366318377
3398.086812341676,2,1,2,0.3994,0.08366625691456668
3398.920333227433,2,1,2,0.3994,0.08366625691456668
3399.1634949642744,1,2,1,0.0812,0.4257452366318377
3400.1011861768393,2,2,1,0.3972,0.08405039950829749
3400.662833897153,2,1,2,0.3972,0.08405039950829749
3400.7822784398345,1,2,1,0.0812,0.4257452366318377
3401.0164792483406,1,2,1,0.0812,0.4257452366318377
3401.5616048955635,1,2,1,0.0812,0.4257452366318377
3407.4728305871577,2,1,2,0.3972,0.08405039950829749
3407.7621056652956,1,2,1,0.0812,0.4257452366318377
3407.9881538067702,2,1,2,0.3972,0.08405039950829749
3409.023720067491,1,2,1,0.0812,0.4257452366318377
3410.0185404262375,2,1,2,0.3972,0.08405039950829749
3410.729187486903,1,2,1,0.0812,0.4257452366318377
3414.1329218254687,2,1,2,0.3972,0.08405039950829749
3414.4104496669456,1,2,1,0.0812,0.4257452366318377
3414.9188969191173,2,1,2,0.3972,0.08405039950829749
3415.1833690271665,2,2,1,0.3978,0.08501075599262446
3416.831839763463,1,1,2,0.0773,0.41944529809465275
3417.244630580598,1,2,1,0.0773,0.41944529809465275
3417.9201684809864,2,1,2,0.3978,0.08501075599262446
3418.5594651470346,1,2,1,0.0773,0.41944529809465275
3420.3605458863494,1,2,1,0.0773,0.41944529809465275
3421.415292341829,2,1,2,0.3978,0.08501075599262446
3422.290067330169,2,2,1,0.4002,0.08554855562384757
3425.937799308667,2,1,2,0.4002,0.08554855562384757
3428.6828539718217,2,1,2,0.4002,0.08554855562384757
3430.2835544949307,2,2,1,0.3995,0.08458819913952059
3430.4278791019997,1,1,2,0.0797,0.4229025814382299
3430.6393012681633,2,1,2,0.3995,0.08458819913952059
3430.7203123528366,2,1,2,0.3995,0.08458819913952059
3430.7438676438837,1,2,1,0.0797,0.4229025814382299
3431.37781077338,1,2,1,0.0797,0.4229025814382299
3433.0614490607372,2,1,2,0.3995,0.08458819913952059
3433.10190065219,2,1,2,0.3995,0.08458819913952059
3434.056100329603,2,1,2,0.3995,0.08458819913952059
3434.1038146899555,2,1,2,0.3995,0.08458819913952059
3434.6292615887687,1,2,1,0.0797,0.4229025814382299
3435.860509596178,2,2,1,0.3978,0.08781499692685925
3436.9882421705706,1,2,1,0.0797,0.4229025814382299
3438.7517505320357,2,1,2,0.3978,0.08781499692685925
3440.601288274465,1,2,1,0.0797,0.4229025814382299
3441.4728217711627,1,2,1,0.0797,0.4229025814382299
3443.344799270094,2,2,1,0.4001,0.09019668100799016
3443.6315990296002,2,1,2,0.4001,0.09019668100799016
3443.6492431679117,1,2,1,0.0797,0.4229025814382299
3444.3706708379354,2,1,2,0.4001,0.09019668100799016
3444.541634556171,2,1,2,0.4001,0.09019668100799016
3444.7906893617946,1,2,1,0.0797,0.4229025814382299
3446.7730920329122,2,1,2,0.4001,0.09019668100799016
3448.247467926967,1,2,1,0.0797,0.4229025814382299
3448.6733047056287,1,2,1,0.0797,0.4229025814382299
3449.6941152704158,1,2,1,0.0797,0.4229025814382299
3449.714413225712,2,1,2,0.4001,0.09019668100799016
3452.1543387129095,2,1,2,0.4001,0.09019668100799016
3452.4149343564923,1,2,1,0.0797,0.4229025814382299
3455.27911620536,2,2,1,0.4004,0.08785341118623233
3456.809401820746,1,2,1,0.0797,0.4229025814382299
3456.88818705358,1,1,2,0.0813,0.42820374923171484
3458.496234573893,2,1,2,0.4004,0.08785341118623233
3459.078861590993,2,1,2,0.4004,0.08785341118623233
3460.2276702610457,2,1,2,0.4004,0.08785341118623233
3460.6554837310773,1,1,2,0.079,0.42443915181315306
3460.733480790848,2,2,1,0.3973,0.0880838967424708
3460.9541335998606,2,2,1,0.3992,0.08593269821757836
3461.031926849302,1,2,1,0.079,0.42443915181315306
3461.45826323127,2,1,2,0.3992,0.08593269821757836
3463.65316777386,1,2,1,0.079,0.42443915181315306
3464.0680889689656,2,1,2,0.3992,0.08593269821757836
3467.551713211477,2,1,2,0.3992,0.08593269821757836
3467.559102923335,2,1,2,0.3992,0.08593269821757836
3468.239357630644,1,2,1,0.079,0.42443915181315306
3470.0634724632446,1,2,1,0.079,0.42443915181315306
3472.7154893629317,2,2,1,0.3992,0.08627842655193609
3473.6184698133966,2,2,1,0.401,0.08658574062692072
3475.0480050288893,2,1,2,0.401,0.08658574062692072
3475.2164364905143,2,1,2,0.401,0.08658574062692072
3478.4578829533166,1,1,2,0.0774,0.42440073755377994
3478.6036852312377,1,2,1,0.0774,0.42440073755377994
3480.7490902490845,2,1,2,0.401,0.08658574062692072
3481.5668521157727,1,2,1,0.0774,0.42440073755377994
3482.518484329279,2,2,1,0.3987,0.0860479409956976
3483.0097248821344,2,2,1,0.3985,0.08685464044253227
3483.1643248498103,2,1,2,0.3985,0.08685464044253227
3483.3906255946595,2,2,1,0.4003,0.08731561155500922
3484.5304415403107,2,1,2,0.4003,0.08731561155500922
3484.915863429125,1,2,1,0.0774,0.42440073755377994
3484.9260103870483,1,1,2,0.078,0.4263214505224339
3486.1532825026875,2,1,2,0.4003,0.08731561155500922
3488.661395757738,1,1,2,0.0781,0.42778119237861095
3492.28852558697,2,1,2,0.4003,0.08731561155500922
3492.8550154854033,1,2,1,0.0781,0.42778119237861095
3494.1494844767394,2,1,2,0.4003,0.08731561155500922
3494.2135241705782,2,1,2,0.4003,0.08731561155500922
3494.6852392118844,2,2,1,0.4005,0.0875460971112477
3496.874164606627,1,2,1,0.0781,0.42778119237861095
3497.727676207433,1,2,1,0.0781,0.42778119237861095
3498.1831802135844,1,2,1,0.0781,0.42778119237861095
3498.323041792482,1,2,1,0.0781,0.42778119237861095
3500.2242146547846,2,2,1,0.3996,0.08616318377381683
3502.2212356375503,1,1,2,0.0811,0.4296634910878918
3507.2515513022113,2,1,2,0.3996,0.08616318377381683
3509.4754321822843,2,1,2,0.3996,0.08616318377381683
3509.9204399469572,1,2,1,0.0811,0.4296634910878918
3510.533970953497,1,2,1,0.0811,0.4296634910878918
3510.988797718592,2,1,2,0.3996,0.08616318377381683
3511.488783914999,1,2,1,0.0811,0.4296634910878918
3511.6465083392277,1,2,1,0.0811,0.4296634910878918
3514.934689132639,1,1,2,0.0777,0.42578365089121084
3516.124713914844,1,2,1,0.0777,0.42578365089121084
3517.2597993029576,1,1,2,0.0787,0.4259757221880762
3517.7739197429337,2,1,2,0.3996,0.08616318377381683
3517.998771062932,2,1,2,0.3996,0.08616318377381683
3520.856538430069,2,2,1,0.399,0.08812231100184388
3522.098523149778,1,2,1,0.0787,0.4259757221880762
3522.6434911492847,2,1,2,0.399,0.08812231100184388
3523.7509523355575,2,1,2,0.399,0.08812231100184388
3525.8412211911686,1,2,1,0.0787,0.4259757221880762
3526.322168918318,2,1,2,0.399,0.08812231100184388
3526.5812633547525,2,1,2,0.399,0.08812231100184388
3527.843667333059,2,1,2,0.399,0.08812231100184388
3528.0013126111503,1,2,1,0.0787,0.4259757221880762
3530.614791068538,2,1,2,0.399,0.08812231100184388
3530.690443154235,2,1,2,0.399,0.08812231100184388
3531.3637537758823,1,1,2,0.078,0.4280885064535956
3531.8311948155488,2,1,2,0.399,0.08812231100184388
3532.154965446073,2,2,1,0.399,0.08581745543945912
3533.4562588715194,2,1,2,0.399,0.08581745543945912
3534.394901693074,1,2,1,0.078,0.4280885064535956
3534.5949647330153,2,1,2,0.399,0.08581745543945912
3534.656801504776,2,2,1,0.3994,0.08508758451137062
3537.199146463255,2,1,2,0.3994,0.08508758451137062
3537.4039073698136,1,2,1,0.078,0.4280885064535956
3537.5356601154504,2,1,2,0.3994,0.08508758451137062
3538.3286705238293,1,2,1,0.078,0.4280885064535956
3540.2160091306223,2,1,2,0.3994,0.08508758451137062
3540.2973968133692,1,2,1,0.078,0.4280885064535956
3540.552630208768,2,1,2,0.3994,0.08508758451137062
3540.905272185656,2,1,2,0.3994,0.08508758451137062
3541.798546920674,1,2,1,0.078,0.4280885064535956
3543.285199603918,1,1,2,0.0779,0.42954824830977256
3545.1407700441187,2,2,1,0.3999,0.08854486785494775
3545.1983903267233,1,2,1,0.0779,0.42954824830977256
3547.107843041474,1,2,1,0.0779,0.42954824830977256
3547.254370371848,1,2,1,0.0779,0.42954824830977256
3547.6545857279043,1,1,2,0.0785,0.4248617086662569
3548.228263661994,1,2,1,0.0785,0.4248617086662569
3548.4145846033475,1,1,2,0.0797,0.4285878918254456
3550.6285743258513,1,2,1,0.0797,0.4285878918254456
3550.7477044532325,1,2,1,0.0797,0.4285878918254456
3551.5201787364235,1,2,1,0.0797,0.4285878918254456
3552.2063290386577,1,2,1,0.0797,0.4285878918254456
3557.8014992827057,2,1,2,0.3999,0.08854486785494775
3559.876832105232,1,2,1,0.0797,0.4285878918254456
3559.9116344279223,2,2,1,0.401,0.08600952673632452
3560.720601508754,1,2,1,0.0797,0.4285878918254456
3561.2917010896385,1,2,1,0.0797,0.4285878918254456
3563.647434326452,2,2,1,0.3998,0.08781499692685925
3565.2063705430005,1,2,1,0.0797,0.4285878918254456
3566.2868556151884,2,2,1,0.4029,0.08654732636754764
3567.2958650100186,2,1,2,0.4029,0.08654732636754764
3569.7882170658268,1,2,1,0.0797,0.4285878918254456
3570.5722385465865,1,2,1,0.0797,0.4285878918254456
3570.9954830841957,2,2,1,0.3987,0.08666256914566688
3572.302993091956,2,1,2,0.3987,0.08666256914566688
3572.757447627824,2,1,2,0.3987,0.08666256914566688
3573.1988996864484,1,2,1,0.0797,0.4285878918254456
3574.1515804362602,1,2,1,0.0797,0.4285878918254456
3575.9484572970073,2,2,1,0.3999,0.08673939766441303
3576.108714108863,2,1,2,0.3999,0.08673939766441303
3576.504784647998,1,2,1,0.0797,0.4285878918254456
3578.236952843861,1,2,1,0.0797,0.4285878918254456
3579.14323123413,1,1,2,0.0801,0.42924093423478793
3579.552767063817,2,1,2,0.3999,0.08673939766441303
3582.3801566035586,2,1,2,0.3999,0.08673939766441303
3582.578528876484,1,2,1,0.0801,0.42924093423478793
3582.7210692782364,2,2,1,0.3974,0.08839121081745543
3583.984913670864,2,1,2,0.3974,0.08839121081745543
3584.6463174425053,2,1,2,0.3974,0.08839121081745543
3584.7127289332616,2,1,2,0.3974,0.08839121081745543
3586.6397580997586,2,2,1,0.3997,0.08574062692071296
3588.1174996423515,2,1,2,0.3997,0.08574062692071296
3588.206537557805,1,2,1,0.0801,0.42924093423478793
3588.220299068652,2,1,2,0.3997,0.08574062692071296
3589.1148466777963,2,1,2,0.3997,0.08574062692071296
3589.6368644549484,2,1,2,0.3997,0.08574062692071296
3590.280443584461,1,2,1,0.0801,0.42924093423478793
3592.456213265315,1,1,2,0.0806,0.43077750460971115
3593.831107991177,1,2,1,0.0806,0.43077750460971115
3593.832661987602,2,1,2,0.3997,0.08574062692071296
3595.3564324047093,1,1,2,0.0789,0.42885679164105717
3597.5993999156058,1,2,1,0.0789,0.42885679164105717
3598.6692445588496,2,1,2,0.3997,0.08574062692071296
3598.948478533017,2,2,1,0.4007,0.08731561155500922
3599.245885000477,2,1,2,0.4007,0.08731561155500922
3599.4012104170843,1,2,1,0.0789,0.42885679164105717
3599.494657726638,2,1,2,0.4007,0.08731561155500922
3599.9242105064336,1,1,2,0.079,0.43262138905961894
3600.5195899032456,2,1,2,0.4007,0.08731561155500922
3601.150800131464,1,2,1,0.079,0.43262138905961894
3604.9326451753786,2,1,2,0.4007,0.08731561155500922
3605.6406298858833,2,1,2,0.4007,0.08731561155500922
3605.82915007382,1,2,1,0.079,0.43262138905961894
3606.181108956847,2,1,2,0.4007,0.08731561155500922
3606.642289125235,1,2,1,0.079,0.43262138905961894
3607.168374148662,2,1,2,0.4007,0.08731561155500922
3607.855114749066,1,2,1,0.079,0.43262138905961894
3609.7765627667873,1,1,2,0.0801,0.43262138905961894
3612.3354579510474,1,2,1,0.0801,0.43262138905961894
3612.8980919660466,2,1,2,0.4007,0.08731561155500922
3613.3104395990827,2,1,2,0.4007,0.08731561155500922
3616.2619991538345,2,2,1,0.4004,0.08800706822372464
3616.9482800912433,1,2,1,0.0801,0.43262138905961894
3617.2770958413244,2,1,2,0.4004,0.08800706822372464
3617.867689925305,1,2,1,0.0801,0.43262138905961894
3618.438871435718,1,2,1,0.0801,0.43262138905961894
3619.3112328082893,2,2,1,0.3996,0.08766133988936693
3619.7253539704866,1,2,1,0.0801,0.43262138905961894
3620.109387055252,2,1,2,0.3996,0.08766133988936693
3620.2533096900074,2,1,2,0.3996,0.08766133988936693
3620.33031399921,2,1,2,0.3996,0.08766133988936693
3621.89852541919,1,2,1,0.0801,0.43262138905961894
3622.660836559145,2,1,2,0.3996,0.08766133988936693
3625.570921198034,2,1,2,0.3996,0.08766133988936693
3627.153154627192,2,2,1,0.4004,0.08823755377996312
3627.5722867117684,2,1,2,0.4004,0.08823755377996312
3628.7202987554047,2,1,2,0.4004,0.08823755377996312
3630.219005708684,1,1,2,0.0784,0.42735863552550707
3630.436217541864,1,1,2,0.0817,0.4332744314689613
3632.1721318271375,1,1,2,0.0798,0.42920251997541486
3633.486225236057,2,2,1,0.3999,0.0842040565457898
3634.091634328311,2,2,1,0.399,0.08581745543945912
3634.1523828067234,1,2,1,0.0798,0.42920251997541486
3635.071396802959,2,1,2,0.399,0.08581745543945912
3636.058083626195,1,2,1,0.0798,0.42920251997541486
3636.212360581421,1,2,1,0.0798,0.42920251997541486
3636.306727353284,1,1,2,0.0815,0.4278580208973571
3637.181565426373,2,1,2,0.399,0.08581745543945912
3638.2231596843367,2,1,2,0.399,0.08581745543945912
3639.2057316199503,1,1,2,0.0804,0.43154578979717273
3639.4016474013774,2,1,2,0.399,0.08581745543945912
3640.1855949555015,1,1,2,0.0797,0.4310848186846958
3642.2582138227626,2,2,1,0.3997,0.08704671173939767
3645.123291078613,1,1,2,0.0795,0.4328134603564843
3645.1349022321624,2,1,2,0.3997,0.08704671173939767
3645.3628692377906,2,1,2,0.3997,0.08704671173939767
3647.899992842228,2,1,2,0.3997,0.08704671173939767
3648.164706116373,2,1,2,0.3997,0.08704671173939767
3652.2116323714567,2,1,2,0.3997,0.08704671173939767
3652.8126133400315,1,2,1,0.0795,0.4328134603564843
3652.9027908755224,1,2,1,0.0795,0.4328134603564843
3653.873553795597,1,2,1,0.0795,0.4328134603564843
3654.0947460563216,1,2,1,0.0795,0.4328134603564843
3654.4117764503026,2,1,2,0.3997,0.08704671173939767
3654.9731609892087,2,2,1,0.3997,0.08527965580823602
3656.116758422736,1,2,1,0.0795,0.4328134603564843
3657.213363783703,2,1,2,0.3997,0.08527965580823602
3657.4863011417588,1,1,2,0.0788,0.4322372464658881
3657.601645734704,1,2,1,0.0788,0.4322372464658881
3657.7722610876162,2,1,2,0.3997,0.08527965580823602
3657.9407493016374,1,2,1,0.0788,0.4322372464658881
3660.0081365645306,2,1,2,0.3997,0.08527965580823602
3661.509353281114,2,1,2,0.3997,0.08527965580823602
3661.675547352927,2,1,2,0.3997,0.08527965580823602
3663.9455109596825,1,2,1,0.0788,0.4322372464658881
3665.172153199663,1,1,2,0.0805,0.4373079287031346
3665.9665511430476,1,2,1,0.0805,0.4373079287031346
3667.529144232396,1,1,2,0.0788,0.43411954517516904
3668.183807045088,2,1,2,0.3997,0.08527965580823602
3668.7081588757123,2,1,2,0.3997,0.08527965580823602
3669.01436546068,2,1,2,0.3997,0.08527965580823602
3670.4801124405526,2,1,2,0.3997,0.08527965580823602
3671.7970861766967,2,1,2,0.3997,0.08527965580823602
3673.4766244571883,1,2,1,0.0788,0.43411954517516904
3673.4915124426607,1,2,1,0.0788,0.43411954517516904
3677.0336424128845,1,2,1,0.0788,0.43411954517516904
3677.181966246981,2,1,2,0.3997,0.08527965580823602
3677.3604538875666,2,1,2,0.3997,0.08527965580823602
3679.0255208798194,2,1,2,0.3997,0.08527965580823602
3679.125943645975,1,2,1,0.0788,0.43411954517516904
3680.082751344636,2,2,1,0.4021,0.0880838967424708
3682.959467344941,1,2,1,0.0788,0.43411954517516904
3683.9638454511446,1,2,1,0.0788,0.43411954517516904
3685.534796633963,1,2,1,0.0788,0.43411954517516904
3689.9500163644834,2,1,2,0.4021,0.0880838967424708
3690.1285561043364,2,1,2,0.4021,0.0880838967424708
3690.5285713147205,2,1,2,0.4021,0.0880838967424708
3691.174469314495,1,2,1,0.0788,0.43411954517516904
3691.225055393308,1,2,1,0.0788,0.43411954517516904
3691.5765493112935,1,2,1,0.0788,0.43411954517516904
3691.7951972390456,2,1,2,0.4021,0.0880838967424708
3694.0896640872793,2,1,2,0.4021,0.0880838967424708
3694.7963192619345,2,1,2,0.4021,0.0880838967424708
3695.524909445843,2,1,2,0.4021,0.0880838967424708
3696.3851751724987,1,2,1,0.0788,0.43411954517516904
3696.4195517319135,2,2,1,0.4011,0.08842962507682851
3697.964599255619,2,1,2,0.4011,0.08842962507682851
3697.9692353895034,2,2,1,0.4014,0.08862169637369391
3698.8467154886425,2,1,2,0.4014,0.08862169637369391
3699.677212402928,2,1,2,0.4014,0.08862169637369391
3700.379583468409,1,2,1,0.0788,0.43411954517516904
3701.428056809637,1,2,1,0.0788,0.43411954517516904
3701.6175962417046,1,2,1,0.0788,0.43411954517516904
3703.839756356478,1,2,1,0.0788,0.43411954517516904
3703.889556844069,1,1,2,0.0786,0.4335817455439459
3704.788069760172,2,1,2,0.4014,0.08862169637369391
3705.030243127231,2,1,2,0.4014,0.08862169637369391
3705.223145458766,2,1,2,0.4014,0.08862169637369391
3707.3103171942757,2,2,1,0.4011,0.0851259987707437
3707.874236958338,2,1,2,0.4011,0.0851259987707437
3708.7538498250865,1,2,1,0.0786,0.4335817455439459
3708.7856067645207,1,1,2,0.0794,0.43454210202827287
3712.747161051958,1,2,1,0.0794,0.43454210202827287
3712.841896950609,2,1,2,0.4011,0.0851259987707437
3713.025212270419,2,1,2,0.4011,0.0851259987707437
3713.2198990533293,1,1,2,0.0791,0.4354640442532268
3714.8312970625725,2,1,2,0.4011,0.0851259987707437
3715.9726931836904,1,2,1,0.0791,0.4354640442532268
3718.433892262429,2,1,2,0.4011,0.0851259987707437
3718.8488792971193,2,1,2,0.4011,0.0851259987707437
3721.8553160268198,2,1,2,0.4011,0.0851259987707437
3722.829834499259,1,2,1,0.0791,0.4354640442532268
3722.948237960834,1,1,2,0.0798,0.4375768285187462
3724.312336229411,2,2,1,0.4027,0.08589428395820528
3724.993713868556,2,2,1,0.4005,0.08696988322065151
3725.2613702994577,2,2,1,0.4023,0.08823755377996312
3727.397191466285,1,2,1,0.0798,0.4375768285187462
3727.9782885138634,2,1,2,0.4023,0.08823755377996312
3731.2526881674667,1,2,1,0.0798,0.4375768285187462
3731.3335818262835,2,1,2,0.4023,0.08823755377996312
3731.5428927123335,2,2,1,0.4013,0.08720036877688998
3731.5948871876144,2,1,2,0.4013,0.08720036877688998
3731.888807053594,1,2,1,0.0798,0.4375768285187462
3732.1391813454757,2,1,2,0.4013,0.08720036877688998
3732.8318285772725,1,2,1,0.0798,0.4375768285187462
3733.8155540528924,1,1,2,0.0795,0.4374231714812538
3734.2309249960035,1,1,2,0.0815,0.4391902274124155
3735.7519075152013,1,1,2,0.0806,0.4388060848186847
3736.1114975975997,1,2,1,0.0806,0.4388060848186847
3736.9584154802183,1,1,2,0.0799,0.43799938537185
3737.8783418361836,1,1,2,0.0776,0.4313153042409342
3738.197644466082,2,1,2,0.4013,0.08720036877688998
3742.879311239123,1,1,2,0.0799,0.4382298709280885
3743.630402860164,1,2,1,0.0799,0.4382298709280885
3746.310403035126,1,1,2,0.0808,0.43688537185003073
3747.1970515116636,1,2,1,0.0808,0.43688537185003073
3747.6623156769774,2,1,2,0.4013,0.08720036877688998
3748.567144044204,2,1,2,0.4013,0.08720036877688998
3748.776375292149,1,2,1,0.0808,0.43688537185003073
3748.9260478763936,1,1,2,0.0803,0.4373079287031346
3749.165492197003,1,2,1,0.0803,0.4373079287031346
3750.8547197886332,2,2,1,0.402,0.0851259987707437
3751.816146766195,2,1,2,0.402,0.0851259987707437
3752.055726774494,1,2,1,0.0803,0.4373079287031346
3752.2790048963225,1,2,1,0.0803,0.4373079287031346
3752.715597781868,2,1,2,0.402,0.0851259987707437
3752.7921029276913,2,1,2,0.402,0.0851259987707437
3755.006730102734,2,1,2,0.402,0.0851259987707437
3755.164813737605,1,2,1,0.0803,0.4373079287031346
3755.597063059814,1,1,2,0.0796,0.4386140135218193
3756.2196210343645,1,2,1,0.0796,0.4386140135218193
3756.8769342909486,2,1,2,0.402,0.0851259987707437
3757.6083532979314,1,2,1,0.0796,0.4386140135218193
3757.6538238480766,2,1,2,0.402,0.0851259987707437
3759.676940283113,2,2,1,0.4016,0.08654732636754764
3760.1297758873197,2,1,2,0.4016,0.08654732636754764
3763.5152122500735,1,2,1,0.0796,0.4386140135218193
3763.5442214829936,2,1,2,0.4016,0.08654732636754764
3764.2337273680373,2,1,2,0.4016,0.08654732636754764
3765.7210913551844,1,2,1,0.0796,0.4386140135218193
3766.440775874306,1,2,1,0.0796,0.4386140135218193
3770.619702331713,2,1,2,0.4016,0.08654732636754764
