time,bee1_id,bee2_id,task_id,task_1,task_2
2283.618166478538,1,2,2,0.4362,0.08297480024585126
2284.1036962357603,1,2,2,0.4362,0.08297480024585126
2284.2010187594633,2,1,1,0.0749,0.2672480024585126
2285.758900209877,1,2,2,0.4362,0.08297480024585126
2286.1571897061126,1,1,1,0.4397,0.08727719729563614
2286.4407172594797,2,1,2,0.0749,0.2672480024585126
2289.1008824177065,2,1,1,0.0749,0.2672480024585126
2290.009947134249,2,1,1,0.0749,0.2672480024585126
2290.478773173167,2,1,1,0.0749,0.2672480024585126
2290.7712444891454,1,2,2,0.4397,0.08727719729563614
2291.194966028955,1,2,2,0.4397,0.08727719729563614
2292.0884836428063,2,1,1,0.0749,0.2672480024585126
2292.458130537353,2,1,2,0.0749,0.2672480024585126
2292.52048673486,2,1,1,0.0749,0.2672480024585126
2292.990591750293,2,1,1,0.0749,0.2672480024585126
2294.7543307142887,1,2,2,0.4397,0.08727719729563614
2295.42138567374,1,2,2,0.4397,0.08727719729563614
2296.020727086211,2,1,1,0.0749,0.2672480024585126
2297.3735846452014,1,1,1,0.4391,0.08673939766441303
2297.4048855713536,2,1,2,0.0749,0.2672480024585126
2297.4839171260987,2,1,1,0.0749,0.2672480024585126
2297.624592303772,1,2,2,0.4391,0.08673939766441303
2298.267506031743,2,1,1,0.0749,0.2672480024585126
2301.2349516877466,1,2,2,0.4391,0.08673939766441303
2302.692003726958,1,2,2,0.4391,0.08673939766441303
2302.7175852387463,1,2,2,0.4391,0.08673939766441303
2305.1128205089144,1,2,2,0.4391,0.08673939766441303
2306.5429405416976,1,1,1,0.4385,0.08689305470190535
2308.0321982351275,1,1,1,0.4428,0.08839121081745543
2309.5445511389635,1,1,1,0.4417,0.08405039950829749
2309.6363857762312,1,1,1,0.4421,0.08839121081745543
2309.7326008647533,2,1,1,0.0749,0.2672480024585126
2312.7531088291717,1,2,1,0.4421,0.08839121081745543
2314.1513194010413,2,1,1,0.0749,0.2672480024585126
2314.608549682388,1,2,2,0.4421,0.08839121081745543
2316.014786363283,1,2,2,0.4421,0.08839121081745543
2316.2499613085215,2,1,1,0.0749,0.2672480024585126
2316.3534612744547,2,1,1,0.0749,0.2672480024585126
2316.4379594098086,1,2,2,0.4421,0.08839121081745543
2317.245031779881,1,2,2,0.4421,0.08839121081745543
2317.5928276567874,2,1,1,0.0749,0.2672480024585126
2317.6397176562787,2,1,1,0.0749,0.2672480024585126
2319.651953777269,2,1,2,0.0749,0.2672480024585126
2320.219973640951,2,1,1,0.0749,0.2672480024585126
2320.442125430395,2,1,1,0.0749,0.2672480024585126
2320.8443777893967,2,1,1,0.0749,0.2672480024585126
2321.186737747403,2,1,1,0.0749,0.2672480024585126
2321.2722639625576,2,1,1,0.0749,0.2672480024585126
2321.803219743169,1,2,2,0.4421,0.08839121081745543
2322.9187426825174,1,2,2,0.4421,0.08839121081745543
2323.2776108555727,1,2,2,0.4421,0.08839121081745543
2324.015477618128,1,2,2,0.4421,0.08839121081745543
2324.182730732351,2,1,1,0.0749,0.2672480024585126
2324.2633488811725,1,2,2,0.4421,0.08839121081745543
2324.8560323609827,2,1,1,0.0749,0.2672480024585126
2324.9602027309456,2,1,1,0.0749,0.2672480024585126
2325.476576534907,2,1,1,0.0749,0.2672480024585126
2326.157184660703,1,2,2,0.4421,0.08839121081745543
2327.658914762963,1,2,2,0.4421,0.08839121081745543
2328.4178710895485,2,1,1,0.0749,0.2672480024585126
2328.5194952481565,2,1,1,0.0749,0.2672480024585126
2328.527541887576,1,2,2,0.4421,0.08839121081745543
2329.863973458227,1,2,2,0.4421,0.08839121081745543
2330.264663030748,1,2,2,0.4421,0.08839121081745543
2331.7745855111725,2,1,1,0.0749,0.2672480024585126
2334.0462987688384,2,1,1,0.0749,0.2672480024585126
2334.0952469647605,2,1,1,0.0749,0.2672480024585126
2334.63424042137,2,1,1,0.0749,0.2672480024585126
2334.670268563823,1,2,2,0.4421,0.08839121081745543
2334.993591528052,1,2,2,0.4421,0.08839121081745543
2336.6743192643535,2,1,1,0.0749,0.2672480024585126
2339.2722677030793,1,2,2,0.4421,0.08839121081745543
2340.1368758520944,2,1,1,0.0749,0.2672480024585126
2341.393030002177,2,1,1,0.0749,0.2672480024585126
2341.570133200061,2,1,1,0.0749,0.2672480024585126
2342.828858774816,2,1,1,0.0749,0.2672480024585126
2343.0469600371603,1,2,2,0.4421,0.08839121081745543
2343.890874940216,2,1,1,0.0749,0.2672480024585126
2344.2297314603998,2,1,1,0.0749,0.2672480024585126
2344.241439090913,1,2,2,0.4421,0.08839121081745543
2344.543248130866,2,1,1,0.0749,0.2672480024585126
2344.7198807154855,2,1,2,0.0749,0.2672480024585126
2345.6574290432814,1,2,2,0.4421,0.08839121081745543
2346.6251082641393,2,1,1,0.0749,0.2672480024585126
2347.7290347772487,1,2,2,0.4421,0.08839121081745543
2348.230352964366,2,1,1,0.0749,0.2672480024585126
2349.7634769197207,2,1,1,0.0749,0.2672480024585126
2350.617494096139,1,2,2,0.4421,0.08839121081745543
2351.027723320773,2,1,1,0.0749,0.2672480024585126
2351.6232009345413,1,2,2,0.4421,0.08839121081745543
2351.74013804716,2,1,1,0.0749,0.2672480024585126
2351.7701413123355,2,1,1,0.0749,0.2672480024585126
2352.2846725232052,2,1,1,0.0749,0.2672480024585126
2352.8762384025085,2,1,1,0.0749,0.2672480024585126
2355.215247113126,2,1,1,0.0749,0.2672480024585126
2355.674211231773,2,1,1,0.0749,0.2672480024585126
2359.732573980693,2,1,1,0.0749,0.2672480024585126
2360.2088949675094,2,1,2,0.0749,0.2672480024585126
2360.6352465214322,2,1,1,0.0749,0.2672480024585126
2360.764528482801,2,1,1,0.0749,0.2672480024585126
2360.942828497815,2,1,1,0.0749,0.2672480024585126
2361.865029816025,2,1,1,0.0749,0.2672480024585126
2362.40898436743,2,1,1,0.0749,0.2672480024585126
2364.848066071577,2,1,2,0.0749,0.2672480024585126
2365.1777126581233,2,1,1,0.0749,0.2672480024585126
2365.261091053209,1,2,2,0.4421,0.08839121081745543
2365.808151127318,2,1,1,0.0749,0.2672480024585126
2368.124945641632,1,2,2,0.4421,0.08839121081745543
2368.9674904991703,2,1,1,0.0749,0.2672480024585126
2369.1153476355394,2,1,1,0.0749,0.2672480024585126
2373.960144259198,1,1,1,0.4397,0.08070835894283958
2376.48929308619,2,1,1,0.0749,0.2672480024585126
2382.362871520378,2,1,1,0.0749,0.2672480024585126
2382.8401481264314,1,2,2,0.4397,0.08070835894283958
2383.092954415563,2,1,1,0.0749,0.2672480024585126
2383.1941596711777,2,1,1,0.0749,0.2672480024585126
2383.240519379586,2,1,1,0.0749,0.2672480024585126
2384.0188731112144,2,1,1,0.0749,0.2672480024585126
2384.1417226786994,2,1,2,0.0749,0.2672480024585126
2384.2652748003775,1,2,2,0.4397,0.08070835894283958
2387.4107279663294,1,2,2,0.4397,0.08070835894283958
2387.913605751159,2,1,1,0.0749,0.2672480024585126
2388.114788497701,2,1,1,0.0749,0.2672480024585126
2388.764981182626,2,1,2,0.0749,0.2672480024585126
2389.276937174482,1,2,2,0.4397,0.08070835894283958
2389.383482146868,2,1,1,0.0749,0.2672480024585126
2392.1976374969904,1,2,2,0.4397,0.08070835894283958
2392.604429305543,1,1,1,0.4421,0.08312845728334357
2393.590883817361,2,1,1,0.0749,0.2672480024585126
2394.4603285626717,2,1,1,0.0749,0.2672480024585126
2395.256316771356,2,1,1,0.0749,0.2672480024585126
2396.7818542914433,1,2,2,0.4421,0.08312845728334357
2396.8342180737477,2,1,2,0.0749,0.2672480024585126
2397.3697924759313,2,1,1,0.0749,0.2672480024585126
2397.7972283230106,2,1,1,0.0749,0.2672480024585126
2398.476893984943,2,1,1,0.0749,0.2672480024585126
2401.4769041582804,1,2,2,0.4421,0.08312845728334357
2402.325752207203,2,1,1,0.0749,0.2672480024585126
2403.1599008274707,2,1,1,0.0749,0.2672480024585126
2404.6611123615626,2,1,2,0.0749,0.2672480024585126
2407.5474285693213,2,1,1,0.0749,0.2672480024585126
2407.8883196919114,1,2,2,0.4421,0.08312845728334357
2408.0976840303247,2,1,1,0.0749,0.2672480024585126
2408.307781811203,1,2,2,0.4421,0.08312845728334357
2411.4498872231375,2,1,1,0.0749,0.2672480024585126
2411.6713019254175,2,1,1,0.0749,0.2672480024585126
2411.9785357096875,1,1,1,0.4434,0.08485709895513215
2412.6656804589,2,1,1,0.0749,0.2672480024585126
2412.876955245828,2,1,1,0.0749,0.2672480024585126
2415.573224120461,2,1,1,0.0749,0.2672480024585126
2415.768668395414,2,1,1,0.0749,0.2672480024585126
2415.8864542499778,2,1,1,0.0749,0.2672480024585126
2415.906366171249,2,1,1,0.0749,0.2672480024585126
2416.238584913743,1,1,1,0.4382,0.0853180700676091
2416.556344269156,2,1,1,0.0749,0.2672480024585126
2416.7709876224762,1,2,2,0.4382,0.0853180700676091
2416.924788628018,1,2,2,0.4382,0.0853180700676091
2426.967404567279,2,1,1,0.0749,0.2672480024585126
2427.184378003899,2,1,1,0.0749,0.2672480024585126
2430.2835646182575,2,1,1,0.0749,0.2672480024585126
2430.3065524539206,2,1,1,0.0749,0.2672480024585126
2431.418710033807,1,1,1,0.4386,0.0851259987707437
2432.8344442683915,2,1,2,0.0749,0.2672480024585126
2433.0406119866598,1,2,2,0.4386,0.0851259987707437
2433.0414320077357,2,1,2,0.0749,0.2672480024585126
2436.4287882665403,2,1,1,0.0749,0.2672480024585126
2438.2844142186264,1,2,2,0.4386,0.0851259987707437
2438.3590335483987,1,2,2,0.4386,0.0851259987707437
2439.0541850759246,1,1,1,0.4425,0.08201444376152428
2439.9388863109,2,1,1,0.0749,0.2672480024585126
2440.4130911290313,1,1,1,0.4435,0.08785341118623233
2441.7059837268794,2,1,1,0.0749,0.2672480024585126
2441.96126317497,2,1,1,0.0749,0.2672480024585126
2442.5874717190436,2,1,1,0.0749,0.2672480024585126
2442.8707672801334,2,1,1,0.0749,0.2672480024585126
2442.8792786290273,2,1,1,0.0749,0.2672480024585126
2443.401597170569,1,2,2,0.4435,0.08785341118623233
2443.5291639500174,2,1,1,0.0749,0.2672480024585126
2444.1524447587294,2,1,1,0.0749,0.2672480024585126
2444.2757220971775,1,2,2,0.4435,0.08785341118623233
2444.722446686055,1,2,2,0.4435,0.08785341118623233
2446.462234491452,1,1,1,0.445,0.08600952673632452
2446.822674513808,1,2,2,0.445,0.08600952673632452
2447.722690089103,1,1,1,0.4438,0.08228334357713583
2447.757536429923,2,1,1,0.0749,0.2672480024585126
2447.971659651675,2,1,2,0.0749,0.2672480024585126
2448.1350020623945,2,1,1,0.0749,0.2672480024585126
2448.9402228625986,2,1,1,0.0749,0.2672480024585126
2449.344362142921,1,2,2,0.4438,0.08228334357713583
2451.052675971364,2,1,1,0.0749,0.2672480024585126
2451.7072076705836,1,2,2,0.4438,0.08228334357713583
2452.1579690124286,2,1,1,0.0749,0.2672480024585126
2452.369237959647,1,1,1,0.4453,0.09319299323909035
2454.001648725582,2,1,1,0.0749,0.2672480024585126
2455.039774359032,2,1,1,0.0749,0.2672480024585126
2455.795617467659,2,1,1,0.0749,0.2672480024585126
2455.807841019049,2,1,1,0.0749,0.2672480024585126
2455.97467031147,2,1,1,0.0749,0.2672480024585126
2458.368375911029,2,1,1,0.0749,0.2672480024585126
2460.981398962728,1,1,1,0.4449,0.08562538414259373
2461.3857906337635,1,2,2,0.4449,0.08562538414259373
2462.777027683401,1,2,2,0.4449,0.08562538414259373
2463.4330800938956,2,1,1,0.0749,0.2672480024585126
2464.281733463025,2,1,1,0.0749,0.2672480024585126
2464.572002506229,2,1,1,0.0749,0.2672480024585126
2465.234712437085,2,1,1,0.0749,0.2672480024585126
2466.557464874092,2,1,1,0.0749,0.2672480024585126
2467.3173533107165,2,1,1,0.0749,0.2672480024585126
2467.7519267448565,1,1,1,0.4425,0.0916180086047941
2468.667194951515,1,2,2,0.4425,0.0916180086047941
2469.0978881054457,2,1,1,0.0749,0.2672480024585126
2470.194658065985,2,1,1,0.0749,0.2672480024585126
2472.9566813194047,2,1,2,0.0749,0.2672480024585126
2473.634695004266,1,2,2,0.4425,0.0916180086047941
2473.920311949319,2,1,1,0.0749,0.2672480024585126
2474.1265181978015,2,1,1,0.0749,0.2672480024585126
2475.494712321531,1,1,1,0.4456,0.08454978488014751
2475.9983623283415,1,2,2,0.4456,0.08454978488014751
2476.0303878298964,1,2,2,0.4456,0.08454978488014751
2482.7144502245574,2,1,1,0.0749,0.2672480024585126
2483.2906102232864,1,2,2,0.4456,0.08454978488014751
2483.42444583715,1,1,1,0.4449,0.0958819913952059
2483.4892448925457,2,1,1,0.0749,0.2672480024585126
2483.82052234249,1,2,2,0.4449,0.0958819913952059
2484.2809219711207,1,2,2,0.4449,0.0958819913952059
2485.6484183154485,1,2,2,0.4449,0.0958819913952059
2485.9721352172296,2,1,1,0.0749,0.2672480024585126
2485.980955047648,1,1,1,0.4503,0.08731561155500922
2491.0778791501366,2,1,1,0.0749,0.2672480024585126
2491.1649036318017,2,1,1,0.0749,0.2672480024585126
2492.64201445578,2,1,1,0.0749,0.2672480024585126
2494.3454885868396,1,2,2,0.4503,0.08731561155500922
2494.5544399160763,2,1,1,0.0749,0.2672480024585126
2495.705740501317,2,1,1,0.0749,0.2672480024585126
2496.661951657922,1,1,1,0.449,0.0880838967424708
2498.5368236269815,2,1,1,0.0749,0.2672480024585126
2499.0897342855747,2,1,1,0.0749,0.2672480024585126
2499.83063295293,2,1,1,0.0749,0.2672480024585126
2499.880348889877,1,2,2,0.449,0.0880838967424708
2500.3898696299616,2,1,2,0.0749,0.2672480024585126
2500.4259101700723,2,1,1,0.0749,0.2672480024585126
2501.5273485206435,2,1,1,0.0749,0.2672480024585126
2503.1359400205793,2,1,1,0.0749,0.2672480024585126
2503.381258226851,1,1,1,0.4461,0.0888521819299324
2503.538004248384,2,1,1,0.0749,0.2672480024585126
2504.2689322044753,2,1,1,0.0749,0.2672480024585126
2504.886877874882,1,2,2,0.4461,0.0888521819299324
2506.8990458378794,2,1,1,0.0749,0.2672480024585126
2506.936487486194,2,1,1,0.0749,0.2672480024585126
2508.797960498391,1,2,2,0.4461,0.0888521819299324
2509.067995016061,2,1,1,0.0749,0.2672480024585126
2509.294505343431,1,1,1,0.4512,0.08443454210202828
2511.8295693355985,2,1,1,0.0749,0.2672480024585126
2511.852625956594,2,1,1,0.0749,0.2672480024585126
2512.4909818893825,2,1,1,0.0749,0.2672480024585126
2513.731471729962,2,1,1,0.0749,0.2672480024585126
2515.0415042871227,2,1,1,0.0749,0.2672480024585126
2515.9745772332385,2,1,1,0.0749,0.2672480024585126
2517.4146031460714,2,1,1,0.0749,0.2672480024585126
2518.6298272152417,2,1,1,0.0749,0.2672480024585126
2523.1935197869047,2,1,1,0.0749,0.2672480024585126
2524.2032677900847,2,1,1,0.0749,0.2672480024585126
2524.2658779277285,1,2,2,0.4512,0.08443454210202828
2524.2688481128093,1,1,1,0.4491,0.09465273509526737
2527.105141329832,1,1,1,0.4509,0.0878918254456054
2527.426732932722,2,1,1,0.0749,0.2672480024585126
2527.7138958744717,1,2,2,0.4509,0.0878918254456054
2528.519634148827,1,2,2,0.4509,0.0878918254456054
2531.533601775171,1,1,1,0.4454,0.0875460971112477
2531.9451342922553,2,1,2,0.0749,0.2672480024585126
2533.10418386804,2,1,1,0.0749,0.2672480024585126
2534.115322173719,1,2,2,0.4454,0.0875460971112477
2534.500561668661,1,2,2,0.4454,0.0875460971112477
2535.5838954196724,1,2,2,0.4454,0.0875460971112477
2536.5302635195058,2,1,1,0.0749,0.2672480024585126
2537.732583959152,2,1,1,0.0749,0.2672480024585126
2538.2402323562005,2,1,1,0.0749,0.2672480024585126
2538.6561857586767,1,2,2,0.4454,0.0875460971112477
2539.442089193633,1,2,2,0.4454,0.0875460971112477
2541.5975363442594,1,1,1,0.4456,0.08516441303011678
2542.6758391400285,1,1,1,0.4487,0.09350030731407498
2545.7619567773313,1,2,2,0.4487,0.09350030731407498
2549.6156172757983,1,2,2,0.4487,0.09350030731407498
2552.1717894582716,2,1,2,0.0749,0.2672480024585126
2553.5047666878318,1,1,1,0.4473,0.09334665027658266
2554.536303172821,2,1,1,0.0749,0.2672480024585126
2555.147305641562,1,1,1,0.4517,0.08881376767055932
2555.332608907469,2,1,2,0.0749,0.2672480024585126
2556.4358514333353,1,1,1,0.4514,0.0897741241548863
2556.525964238296,1,2,2,0.4514,0.0897741241548863
2559.856197477773,1,1,1,0.446,0.09665027658266749
2560.0766610382634,1,1,1,0.4529,0.09438383527965581
2560.625080236699,1,1,1,0.4525,0.08508758451137062
2560.700080330548,1,2,1,0.4525,0.08508758451137062
2561.03076991884,1,2,2,0.4525,0.08508758451137062
2563.379537065213,1,2,2,0.4525,0.08508758451137062
2563.710948907299,2,1,1,0.0749,0.2672480024585126
2564.286251740523,2,1,1,0.0749,0.2672480024585126
2565.084627910465,1,2,2,0.4525,0.08508758451137062
2565.407722123468,2,1,1,0.0749,0.2672480024585126
2565.8007260659338,2,1,1,0.0749,0.2672480024585126
2566.0591340529913,1,2,2,0.4525,0.08508758451137062
2566.334326549254,1,2,1,0.4525,0.08508758451137062
2566.9560393404913,1,2,2,0.4525,0.08508758451137062
2567.2527511271765,2,1,1,0.0749,0.2672480024585126
2569.6023940982204,1,2,2,0.4525,0.08508758451137062
2569.835351937683,2,1,1,0.0749,0.2672480024585126
2571.5193457031223,2,1,1,0.0749,0.2672480024585126
2572.446765231564,1,2,2,0.4525,0.08508758451137062
2572.486414617805,2,1,1,0.0749,0.2672480024585126
2572.7855459361117,1,2,2,0.4525,0.08508758451137062
2573.1920201271655,2,1,2,0.0749,0.2672480024585126
2573.2427380661284,1,2,2,0.4525,0.08508758451137062
2573.5721881084946,1,2,2,0.4525,0.08508758451137062
2574.0472464596164,1,2,2,0.4525,0.08508758451137062
2574.5506451789456,2,1,1,0.0749,0.2672480024585126
2576.498330655267,1,2,2,0.4525,0.08508758451137062
2577.7714589565194,1,2,2,0.4525,0.08508758451137062
2577.819866567125,2,1,1,0.0749,0.2672480024585126
2578.3436264917327,2,1,1,0.0749,0.2672480024585126
2578.9768523308203,2,1,1,0.0749,0.2672480024585126
2580.163844001153,2,1,1,0.0749,0.2672480024585126
2581.021816699935,2,1,1,0.0749,0.2672480024585126
2583.1412716694235,1,2,2,0.4525,0.08508758451137062
2584.382235634642,1,2,2,0.4525,0.08508758451137062
2585.206319380803,1,2,2,0.4525,0.08508758451137062
2585.781343904694,2,1,1,0.0749,0.2672480024585126
2585.8075904480434,2,1,1,0.0749,0.2672480024585126
2585.902599262936,2,1,1,0.0749,0.2672480024585126
2587.3910646727904,1,2,2,0.4525,0.08508758451137062
2589.179401347205,1,2,2,0.4525,0.08508758451137062
2591.9231456630246,2,1,1,0.0749,0.2672480024585126
2591.9975494008568,1,2,2,0.4525,0.08508758451137062
2592.632246081257,2,1,1,0.0749,0.2672480024585126
2592.8154850733945,2,1,1,0.0749,0.2672480024585126
2593.1526878198665,2,1,1,0.0749,0.2672480024585126
2593.5472411495666,1,2,2,0.4525,0.08508758451137062
2594.51146821659,1,2,2,0.4525,0.08508758451137062
2595.5717842560853,2,1,1,0.0749,0.2672480024585126
2596.689372394516,2,1,1,0.0749,0.2672480024585126
2597.333908998591,2,1,2,0.0749,0.2672480024585126
2597.753651439353,2,1,1,0.0749,0.2672480024585126
2601.052409694729,2,1,1,0.0749,0.2672480024585126
2603.313237649801,2,1,1,0.0749,0.2672480024585126
2605.1215388035994,1,2,2,0.4525,0.08508758451137062
2605.590282261807,1,2,2,0.4525,0.08508758451137062
2606.6330895561046,1,2,2,0.4525,0.08508758451137062
2608.1344241334855,2,1,1,0.0749,0.2672480024585126
2609.16744225153,1,2,2,0.4525,0.08508758451137062
2609.657710469103,2,1,1,0.0749,0.2672480024585126
2609.6787443801554,2,1,1,0.0749,0.2672480024585126
2610.698443189821,2,1,1,0.0749,0.2672480024585126
2611.0162802477794,1,2,2,0.4525,0.08508758451137062
2611.2817895054504,1,2,2,0.4525,0.08508758451137062
2614.495259118639,1,2,2,0.4525,0.08508758451137062
2615.5696998591225,1,2,2,0.4525,0.08508758451137062
2616.57690892033,1,2,2,0.4525,0.08508758451137062
2616.953456887962,1,1,1,0.454,0.09119545175169022
2617.7244965370164,1,2,2,0.454,0.09119545175169022
2618.569384081669,2,1,1,0.0749,0.2672480024585126
2619.0204734875115,2,1,1,0.0749,0.2672480024585126
2619.0339750554667,1,2,2,0.454,0.09119545175169022
2619.0818576423876,2,1,1,0.0749,0.2672480024585126
2620.939669444542,2,1,1,0.0749,0.2672480024585126
2622.0863468116813,2,1,1,0.0749,0.2672480024585126
2623.140210239122,1,2,2,0.454,0.09119545175169022
2626.345467467996,2,1,1,0.0749,0.2672480024585126
2626.691496848738,2,1,1,0.0749,0.2672480024585126
2627.574758232673,2,1,1,0.0749,0.2672480024585126
2628.8351571453136,1,2,2,0.454,0.09119545175169022
2629.072966964104,1,2,2,0.454,0.09119545175169022
2629.253170085973,1,1,1,0.4568,0.08597111247695144
2631.0266937688034,1,1,1,0.4531,0.08508758451137062
2631.1134528593057,1,1,1,0.4516,0.08447295636140136
2631.1319156417785,2,1,1,0.0749,0.2672480024585126
2631.5702941192044,2,1,1,0.0749,0.2672480024585126
2635.459516628286,1,2,2,0.4516,0.08447295636140136
2637.0880799646848,2,1,1,0.0749,0.2672480024585126
2637.522994195323,2,1,1,0.0749,0.2672480024585126
2643.536869462274,1,1,1,0.4538,0.08762292562999385
2644.951025436474,1,1,1,0.4482,0.08562538414259373
2644.981354756811,2,1,1,0.0749,0.2672480024585126
2645.288319822613,2,1,1,0.0749,0.2672480024585126
2645.597119959427,2,1,1,0.0749,0.2672480024585126
2647.370744154419,2,1,1,0.0749,0.2672480024585126
2647.4671034832313,1,1,1,0.4527,0.09330823601720958
2647.8860536059947,2,1,1,0.0749,0.2672480024585126
2648.470911103781,2,1,1,0.0749,0.2672480024585126
2649.322369618883,2,1,1,0.0749,0.2672480024585126
2651.2419542324706,2,1,1,0.0749,0.2672480024585126
2651.651558362932,2,1,1,0.0749,0.2672480024585126
2651.735273527625,2,1,1,0.0749,0.2672480024585126
2652.407768597068,2,2,2,0.0745,0.25195912722802705
2652.985378095768,1,2,2,0.4527,0.09330823601720958
2654.0275828416907,2,2,2,0.0723,0.27662108174554395
2654.5237410598706,2,2,2,0.0756,0.2876459741856177
2654.7828019763233,1,2,2,0.4527,0.09330823601720958
2655.810247209658,2,1,1,0.0756,0.2876459741856177
2656.7262340952498,1,2,2,0.4527,0.09330823601720958
