time,bee1_id,bee2_id,task_id,task_1,task_2
3163.8398459464647,1,2,2,0.3821,0.0986478180700676
3164.428096577521,2,2,2,0.12,0.32152735095267365
3164.6156011834187,2,1,1,0.12,0.32152735095267365
3166.660754749628,1,2,2,0.3821,0.0986478180700676
3169.7331627361905,2,1,1,0.12,0.32152735095267365
3170.6005313570836,1,1,1,0.3812,0.09288567916410571
3175.734558208468,1,1,1,0.38,0.08804548248309772
3180.1153060133756,2,1,1,0.12,0.32152735095267365
3181.2192143805955,1,1,1,0.3814,0.08866011063306699
3181.5062648894946,1,2,2,0.3814,0.08866011063306699
3185.8021544524304,2,2,2,0.1241,0.3250614628149969
3185.8594365530084,1,1,1,0.3827,0.08862169637369391
3186.5866649600634,1,1,1,0.3826,0.08846803933620159
3189.5415408873682,2,1,1,0.1241,0.3250614628149969
3191.0803984292575,2,1,1,0.1241,0.3250614628149969
3192.4526750916357,1,2,2,0.3826,0.08846803933620159
3192.9530619889056,2,2,2,0.1172,0.32145052243392747
3193.9285976367346,2,1,1,0.1172,0.32145052243392747
3194.2222731561997,2,1,1,0.1172,0.32145052243392747
3194.7375957525796,2,1,1,0.1172,0.32145052243392747
3197.6955950561487,1,2,2,0.3826,0.08846803933620159
3198.7032740940226,2,1,1,0.1172,0.32145052243392747
3200.058518923995,2,1,1,0.1172,0.32145052243392747
3202.354980762036,2,1,1,0.1172,0.32145052243392747
3202.419836767384,2,1,1,0.1172,0.32145052243392747
3203.978203759275,2,1,1,0.1172,0.32145052243392747
3204.3478966926814,1,1,1,0.3834,0.08819913952059004
3204.553069328171,2,2,2,0.1176,0.3219114935464044
3204.692820125878,1,1,1,0.3823,0.08900583896742471
3206.8377588801663,2,1,1,0.1176,0.3219114935464044
3209.7621725392555,1,2,2,0.3823,0.08900583896742471
3210.2086624191206,1,1,1,0.3823,0.08965888137676706
3211.3696380339984,2,1,2,0.1176,0.3219114935464044
3212.193211487318,1,1,1,0.3831,0.0897741241548863
3212.422499914487,1,1,1,0.3812,0.08889059618930548
3218.511344279589,2,1,1,0.1176,0.3219114935464044
3218.6798945674227,1,2,2,0.3812,0.08889059618930548
3218.752653696794,1,1,1,0.3834,0.08816072526121696
3218.7621690339442,2,1,1,0.1176,0.3219114935464044
3220.251865346968,2,1,1,0.1176,0.3219114935464044
3221.114513650987,2,1,1,0.1176,0.3219114935464044
3222.460331612788,2,2,2,0.118,0.3239858635525507
3222.706208822779,1,2,2,0.3834,0.08816072526121696
3224.1606053480114,1,1,1,0.383,0.08819913952059004
3225.1075965037467,1,1,1,0.3837,0.08800706822372464
3226.411263669574,2,2,2,0.1204,0.3288260602335587
3227.1873572952813,2,1,1,0.1204,0.3288260602335587
3228.3883707421724,2,1,1,0.1204,0.3288260602335587
3228.9779346228806,2,1,1,0.1204,0.3288260602335587
3232.562372779378,2,1,1,0.1204,0.3288260602335587
3233.483199648529,1,1,2,0.3519,0.14274738783036264
3233.5430744558244,2,1,1,0.1204,0.3288260602335587
3233.565821683815,1,2,2,0.3519,0.14274738783036264
3233.904117175374,2,2,2,0.1192,0.32982483097725873
3234.503108221239,2,1,1,0.1192,0.32982483097725873
3235.321954841947,2,1,1,0.1192,0.32982483097725873
3237.330226209013,1,2,2,0.3519,0.14274738783036264
3237.6425991153023,1,2,2,0.3519,0.14274738783036264
3237.9874537753844,1,1,1,0.3838,0.09849416103257529
3238.8329850445893,1,2,1,0.3838,0.09849416103257529
3239.0139313758677,2,1,2,0.1192,0.32982483097725873
3246.323502137747,2,1,1,0.1192,0.32982483097725873
3246.6589574149207,1,2,2,0.3838,0.09849416103257529
3246.7606253393046,2,1,1,0.1192,0.32982483097725873
3246.8446506333644,1,2,2,0.3838,0.09849416103257529
3247.914792498571,2,1,2,0.1192,0.32982483097725873
3250.2879666404347,1,2,2,0.3838,0.09849416103257529
3250.6588387975917,1,2,2,0.3838,0.09849416103257529
3251.023383223428,2,1,1,0.1192,0.32982483097725873
3251.090729809504,1,2,2,0.3838,0.09849416103257529
3251.379531781368,2,1,1,0.1192,0.32982483097725873
3251.53880232753,1,1,1,0.3831,0.09246312231100184
3251.706544244121,2,1,1,0.1192,0.32982483097725873
3253.9092154157024,2,1,1,0.1192,0.32982483097725873
3254.5335373903795,1,2,1,0.3831,0.09246312231100184
3255.963103734437,2,1,1,0.1192,0.32982483097725873
3257.27015299788,1,2,2,0.3831,0.09246312231100184
3258.18819133871,1,2,2,0.3831,0.09246312231100184
3258.5745996665237,2,2,2,0.1216,0.326060233558697
3259.5107490873647,2,1,1,0.1216,0.326060233558697
3261.0925228101723,1,2,2,0.3831,0.09246312231100184
3261.1641002518395,2,1,1,0.1216,0.326060233558697
3261.746297831529,1,2,2,0.3831,0.09246312231100184
3262.9682487013074,2,2,2,0.1193,0.3254071911493546
3263.910910249278,2,1,1,0.1193,0.3254071911493546
3265.1090811096888,1,2,2,0.3831,0.09246312231100184
3267.3336621416784,2,1,1,0.1193,0.3254071911493546
3268.292797361764,1,1,1,0.3829,0.0905039950829748
3270.09179362506,2,1,1,0.1193,0.3254071911493546
3270.106112021744,2,2,2,0.1186,0.3260986478180701
3271.892072906573,2,1,1,0.1186,0.3260986478180701
3274.412706794011,1,2,2,0.3829,0.0905039950829748
3274.6367955683218,2,2,2,0.1197,0.3308620159803319
3276.8592163290905,2,2,2,0.1201,0.3285955746773202
3277.282346390281,2,1,1,0.1201,0.3285955746773202
3277.8480177250453,2,2,2,0.1194,0.3266748617086663
3278.5189236367137,2,1,1,0.1194,0.3266748617086663
3278.9836862519533,1,1,1,0.3837,0.08973570989551322
3279.236441014009,1,1,1,0.3835,0.09035033804548248
3280.5849422857054,2,1,1,0.1194,0.3266748617086663
3281.3184259561785,2,1,1,0.1194,0.3266748617086663
3282.235429914529,2,1,1,0.1194,0.3266748617086663
3283.0125976873874,2,1,1,0.1194,0.3266748617086663
3287.5089710735697,2,1,1,0.1194,0.3266748617086663
3288.5803259240397,1,2,2,0.3835,0.09035033804548248
3289.1783009542114,2,1,1,0.1194,0.3266748617086663
3289.360714109514,2,1,1,0.1194,0.3266748617086663
3289.7075191076947,2,1,1,0.1194,0.3266748617086663
3290.3623241054534,1,1,1,0.3831,0.09054240934234788
3291.1778901724965,1,1,1,0.384,0.08881376767055932
3292.513373329893,2,1,1,0.1194,0.3266748617086663
3292.8870471432406,2,1,1,0.1194,0.3266748617086663
3293.8579138501336,2,2,2,0.1155,0.33189920098340503
3294.940991141846,2,1,1,0.1155,0.33189920098340503
3295.8448751215533,1,1,1,0.3848,0.08931315304240935
3295.9586447070706,2,1,2,0.1155,0.33189920098340503
3298.0150649726056,2,1,1,0.1155,0.33189920098340503
3298.143115687149,2,1,1,0.1155,0.33189920098340503
3298.5676995781914,1,2,2,0.3848,0.08931315304240935
3298.9192344213534,2,1,1,0.1155,0.33189920098340503
3300.805271589338,2,1,1,0.1155,0.33189920098340503
3301.3903185536806,1,2,2,0.3848,0.08931315304240935
3301.8839162939194,2,1,1,0.1155,0.33189920098340503
3302.1768394236183,2,1,1,0.1155,0.33189920098340503
3303.53600865979,2,1,1,0.1155,0.33189920098340503
3303.643753173981,2,1,1,0.1155,0.33189920098340503
3303.799686863675,1,1,1,0.3842,0.0873540258143823
3305.234254929304,1,2,2,0.3842,0.0873540258143823
3306.3433550241703,2,1,1,0.1155,0.33189920098340503
3308.1330436404705,1,2,2,0.3842,0.0873540258143823
3309.3989319112225,2,1,1,0.1155,0.33189920098340503
3309.5508900131376,2,1,1,0.1155,0.33189920098340503
3309.8533963530544,2,2,2,0.1196,0.33497234173325136
3310.6273049808774,1,2,1,0.3842,0.0873540258143823
3311.8897404335266,2,1,1,0.1196,0.33497234173325136
3312.233131774022,2,1,1,0.1196,0.33497234173325136
3313.77474308944,1,2,2,0.3842,0.0873540258143823
3313.834976727349,1,2,2,0.3842,0.0873540258143823
3314.1909781994846,2,1,2,0.1196,0.33497234173325136
3314.4996185076443,1,2,2,0.3842,0.0873540258143823
3314.728857046203,2,1,1,0.1196,0.33497234173325136
3315.6672472926152,2,1,2,0.1196,0.33497234173325136
3317.4880284205965,2,1,1,0.1196,0.33497234173325136
3318.0207438095986,2,1,1,0.1196,0.33497234173325136
3318.272138165017,1,2,2,0.3842,0.0873540258143823
3318.6269670267525,2,1,1,0.1196,0.33497234173325136
3320.600832608142,2,1,1,0.1196,0.33497234173325136
3320.67025677426,1,2,2,0.3842,0.0873540258143823
3320.9332674488937,1,2,2,0.3842,0.0873540258143823
3325.239423163548,2,1,1,0.1196,0.33497234173325136
3325.980823078186,1,2,2,0.3842,0.0873540258143823
3326.129351559645,1,2,2,0.3842,0.0873540258143823
3326.2141188321657,1,1,1,0.3835,0.0871619545175169
3326.6175575017164,2,1,1,0.1196,0.33497234173325136
3326.679747023533,2,2,2,0.1177,0.33627842655193607
3327.0070368822107,2,1,1,0.1177,0.33627842655193607
3329.7337985798667,2,1,1,0.1177,0.33627842655193607
3331.7409868165396,2,1,1,0.1177,0.33627842655193607
3331.911111560449,1,2,2,0.3835,0.0871619545175169
3332.5983515108705,2,2,2,0.1163,0.33163030116779346
3333.021367346423,1,2,2,0.3835,0.0871619545175169
3333.605820971193,1,2,2,0.3835,0.0871619545175169
3333.8998623413477,1,2,2,0.3835,0.0871619545175169
3334.434726841633,2,1,1,0.1163,0.33163030116779346
3335.2773776381623,2,1,1,0.1163,0.33163030116779346
3335.4006804812757,1,2,2,0.3835,0.0871619545175169
3337.8419174795386,2,1,1,0.1163,0.33163030116779346
3338.6148537120303,1,2,2,0.3835,0.0871619545175169
3339.3520985103405,2,2,2,0.1138,0.3293254456054087
3339.7074344955645,2,1,1,0.1138,0.3293254456054087
3342.6274474755733,1,2,2,0.3835,0.0871619545175169
3342.7315634780944,1,2,2,0.3835,0.0871619545175169
3347.861763641953,2,1,1,0.1138,0.3293254456054087
3348.8680813717892,1,2,2,0.3835,0.0871619545175169
3350.6818560996026,1,2,2,0.3835,0.0871619545175169
3351.565383571547,1,2,2,0.3835,0.0871619545175169
3351.7683542938407,1,2,2,0.3835,0.0871619545175169
3351.9802761876863,1,2,2,0.3835,0.0871619545175169
3353.40102501335,1,1,1,0.3855,0.08839121081745543
3353.6125136797004,1,1,1,0.3862,0.08835279655808236
3357.26073265069,2,2,1,0.1665,0.3629763368162262
3358.4457717611076,1,1,1,0.3845,0.09046558082360172
3358.7303895864375,2,2,1,0.1832,0.33904425322679776
3359.3286890009667,1,2,2,0.3845,0.09046558082360172
3360.391397930678,2,1,1,0.1832,0.33904425322679776
3360.9676764258434,2,1,1,0.1832,0.33904425322679776
3361.379619042219,2,1,1,0.1832,0.33904425322679776
3362.079011216113,2,2,2,0.1402,0.3395052243392747
3363.0943198528184,2,1,1,0.1402,0.3395052243392747
3363.515469522347,1,1,1,0.385,0.0871619545175169
3363.7648666396512,1,2,2,0.385,0.0871619545175169
3364.846382516361,2,2,2,0.1312,0.3346650276582667
3365.171670727403,2,2,2,0.1332,0.3382375537799631
3366.5636260405386,2,1,1,0.1332,0.3382375537799631
3366.5940820874357,1,1,1,0.3842,0.08962046711739398
3367.555439865217,1,1,1,0.3846,0.08720036877688998
3367.763139602738,2,1,1,0.1332,0.3382375537799631
3369.5233460778504,2,1,1,0.1332,0.3382375537799631
3376.1622778633323,2,1,2,0.1332,0.3382375537799631
3376.566200782581,2,1,1,0.1332,0.3382375537799631
3378.834585668825,1,1,1,0.3845,0.0880838967424708
3378.915871448626,1,1,1,0.385,0.08758451137062077
3379.9496705509982,1,1,1,0.3851,0.08839121081745543
3380.266948761663,2,2,2,0.1277,0.33355101413644744
3381.140015437189,2,1,1,0.1277,0.33355101413644744
3383.735143207344,2,1,1,0.1277,0.33355101413644744
3384.0957833101506,1,2,2,0.3851,0.08839121081745543
3385.3920805485204,2,1,1,0.1277,0.33355101413644744
3387.1179400524284,2,1,1,0.1277,0.33355101413644744
3390.7614780149097,2,2,2,0.1281,0.3334741856177013
3391.3266798660616,1,2,2,0.3851,0.08839121081745543
3391.515111918082,2,2,2,0.1273,0.33812231100184387
3393.083318029453,2,1,1,0.1273,0.33812231100184387
3394.567493756312,2,1,1,0.1273,0.33812231100184387
3398.0368564125993,1,2,2,0.3851,0.08839121081745543
3398.1228721897473,1,2,2,0.3851,0.08839121081745543
3398.827673445758,1,2,2,0.3851,0.08839121081745543
3398.902098507729,1,1,1,0.3837,0.08823755377996312
3403.411489890641,1,2,2,0.3837,0.08823755377996312
3404.5482562163884,1,2,2,0.3837,0.08823755377996312
3406.7771723441547,2,1,1,0.1273,0.33812231100184387
3407.919753228764,2,1,1,0.1273,0.33812231100184387
3408.2719521643226,1,2,2,0.3837,0.08823755377996312
3409.434399695579,2,1,2,0.1273,0.33812231100184387
3409.721065277629,1,2,2,0.3837,0.08823755377996312
3409.907720886022,2,1,1,0.1273,0.33812231100184387
3410.2214713880267,2,1,1,0.1273,0.33812231100184387
3410.6246777825218,2,1,1,0.1273,0.33812231100184387
3413.7460021161364,2,1,1,0.1273,0.33812231100184387
3415.26323209447,1,1,1,0.3842,0.08992778119237861
3419.0698045799904,1,2,2,0.3842,0.08992778119237861
3419.6664784708387,2,2,2,0.126,0.3383143822987093
3420.991485652141,2,1,1,0.126,0.3383143822987093
3423.07834125804,2,2,2,0.1265,0.3353180700676091
3423.8620781302648,2,1,1,0.1265,0.3353180700676091
3424.218162711188,2,1,1,0.1265,0.3353180700676091
3424.7730724048174,1,2,1,0.3842,0.08992778119237861
3425.7262378172786,2,1,1,0.1265,0.3353180700676091
3427.2871965103595,1,2,2,0.3842,0.08992778119237861
3427.3933103583126,2,2,2,0.123,0.3373540258143823
3427.6272033856717,2,2,2,0.1224,0.3385832821143208
3433.3252184297676,2,1,1,0.1224,0.3385832821143208
3433.3421278319524,2,2,2,0.125,0.34042716656422867
3434.2168381776955,1,2,2,0.3842,0.08992778119237861
3435.0856220466594,2,1,1,0.125,0.34042716656422867
3437.687246063921,2,1,1,0.125,0.34042716656422867
3438.2712885618985,1,2,2,0.3842,0.08992778119237861
3438.3960728627917,1,1,1,0.386,0.08873693915181315
3439.4256412618497,2,1,1,0.125,0.34042716656422867
3440.4036354688246,2,1,1,0.125,0.34042716656422867
3442.258535891097,2,1,1,0.125,0.34042716656422867
3442.7436376850674,1,2,1,0.386,0.08873693915181315
3444.0111885553556,2,1,1,0.125,0.34042716656422867
3446.496079470866,1,2,2,0.386,0.08873693915181315
3447.7419709329265,1,2,2,0.386,0.08873693915181315
3448.535463208917,1,2,2,0.386,0.08873693915181315
3450.061418518021,2,1,1,0.125,0.34042716656422867
3450.6122688191235,2,1,1,0.125,0.34042716656422867
3451.314567687604,1,2,2,0.386,0.08873693915181315
3455.0128309331576,2,1,2,0.125,0.34042716656422867
3455.473724882914,2,1,1,0.125,0.34042716656422867
3456.3441255546045,1,2,2,0.386,0.08873693915181315
3456.8411887170773,1,2,2,0.386,0.08873693915181315
3456.9418203308296,1,1,1,0.3836,0.08689305470190535
3459.558994439165,2,1,1,0.125,0.34042716656422867
3459.728348775669,2,1,1,0.125,0.34042716656422867
3460.5555734143018,2,1,1,0.125,0.34042716656422867
3461.41865385212,1,1,1,0.3866,0.08773816840811309
3462.8561324320162,1,2,1,0.3866,0.08773816840811309
3463.073376690412,1,2,2,0.3866,0.08773816840811309
3463.413822322299,1,2,2,0.3866,0.08773816840811309
3463.5624101143035,2,1,1,0.125,0.34042716656422867
3464.593384695667,2,1,1,0.125,0.34042716656422867
3464.596316256681,2,2,2,0.125,0.339159496004917
3465.319377662953,1,2,2,0.3866,0.08773816840811309
3465.622557964523,1,2,2,0.3866,0.08773816840811309
3465.6380737565696,2,1,1,0.125,0.339159496004917
3466.5246584730644,2,1,1,0.125,0.339159496004917
3466.566726466385,1,2,2,0.3866,0.08773816840811309
3467.338904526531,2,1,1,0.125,0.339159496004917
3469.5100701895403,1,2,2,0.3866,0.08773816840811309
3469.976532953667,1,2,2,0.3866,0.08773816840811309
3470.0929121485638,2,1,1,0.125,0.339159496004917
3471.606598710857,1,2,2,0.3866,0.08773816840811309
3472.6191333093075,2,1,1,0.125,0.339159496004917
3473.44230932297,2,1,1,0.125,0.339159496004917
3475.792649242178,1,2,2,0.3866,0.08773816840811309
3477.1796473716713,2,1,1,0.125,0.339159496004917
3477.580102918797,1,2,2,0.3866,0.08773816840811309
3479.1836810462323,2,1,1,0.125,0.339159496004917
3479.786691120219,2,1,1,0.125,0.339159496004917
3480.528274310404,2,2,2,0.1232,0.33620159803318994
3481.047455364875,2,1,1,0.1232,0.33620159803318994
3482.028300554826,1,2,2,0.3866,0.08773816840811309
3483.4317552552197,2,1,1,0.1232,0.33620159803318994
3483.449383088422,2,2,2,0.1212,0.34096496619545175
3483.4816083672285,2,1,1,0.1212,0.34096496619545175
3486.5407174717166,2,1,1,0.1212,0.34096496619545175
3489.581550496603,1,2,2,0.3866,0.08773816840811309
3490.8698427468044,2,2,2,0.1232,0.3401582667486171
3492.888012172495,2,1,2,0.1232,0.3401582667486171
3493.280206408627,1,1,1,0.3856,0.08866011063306699
3494.3344219795827,1,2,1,0.3856,0.08866011063306699
3494.9785308344344,2,1,1,0.1232,0.3401582667486171
3496.749345773207,1,2,2,0.3856,0.08866011063306699
3499.5193268566477,2,1,1,0.1232,0.3401582667486171
3500.5491796372417,2,1,1,0.1232,0.3401582667486171
3501.4589653297317,2,1,1,0.1232,0.3401582667486171
3501.4598325212314,2,1,2,0.1232,0.3401582667486171
3502.4822798494374,2,1,1,0.1232,0.3401582667486171
3502.571699355344,2,1,2,0.1232,0.3401582667486171
3502.607338331677,2,1,1,0.1232,0.3401582667486171
3502.661798578114,1,2,2,0.3856,0.08866011063306699
3503.9392388673236,2,1,1,0.1232,0.3401582667486171
3505.371805979278,1,1,1,0.3846,0.08900583896742471
3505.6109820315355,1,2,2,0.3846,0.08900583896742471
3506.4030604732557,1,2,2,0.3846,0.08900583896742471
3506.6594659000257,1,2,2,0.3846,0.08900583896742471
3506.732180714669,1,2,2,0.3846,0.08900583896742471
3507.0441500329493,2,1,1,0.1232,0.3401582667486171
3507.1672525667946,1,2,2,0.3846,0.08900583896742471
3507.273564039711,2,1,1,0.1232,0.3401582667486171
3507.4576484460404,1,2,2,0.3846,0.08900583896742471
3508.5746535805133,1,2,2,0.3846,0.08900583896742471
3509.1874392787176,2,1,1,0.1232,0.3401582667486171
3510.042757488251,1,2,2,0.3846,0.08900583896742471
3512.8498412525046,1,1,1,0.3852,0.08800706822372464
3513.1005241577495,2,1,1,0.1232,0.3401582667486171
3513.5748160220924,1,1,1,0.3853,0.08846803933620159
3514.869525191976,2,1,1,0.1232,0.3401582667486171
3516.120295982206,2,1,1,0.1232,0.3401582667486171
3516.442066786393,2,2,2,0.1224,0.34038875230485555
3517.1528577520276,2,2,2,0.1232,0.3436539643515673
3518.8937373387957,1,1,1,0.3855,0.08785341118623233
3519.482094107536,2,1,1,0.1232,0.3436539643515673
3521.3676562670844,2,2,2,0.1181,0.3458819913952059
3524.978890304049,2,1,2,0.1181,0.3458819913952059
3525.5513065070004,1,1,1,0.3863,0.08812231100184388
3526.482287281366,1,1,2,0.3636,0.13306699446834666
3527.5718195056616,1,1,1,0.3892,0.09880147510755993
3527.9047354683266,2,1,1,0.1181,0.3458819913952059
3528.576170287141,1,2,2,0.3892,0.09880147510755993
3529.8618840790673,1,1,1,0.3864,0.0903119237861094
3530.7579278508547,1,2,2,0.3864,0.0903119237861094
3533.089379926524,2,1,1,0.1181,0.3458819913952059
3533.2552556538744,1,2,2,0.3864,0.0903119237861094
3536.298886032953,1,2,2,0.3864,0.0903119237861094
3536.6512304382895,2,1,1,0.1181,0.3458819913952059
3537.1349604591464,1,2,2,0.3864,0.0903119237861094
3538.451755418203,2,1,1,0.1181,0.3458819913952059
3540.27160032649,1,1,1,0.387,0.08739244007375538
3542.032112396565,1,2,2,0.387,0.08739244007375538
3542.123523496184,2,1,1,0.1181,0.3458819913952059
3543.4895380567436,2,2,2,0.118,0.34146435156730176
3544.278097686405,2,1,1,0.118,0.34146435156730176
3544.4666666539983,2,1,1,0.118,0.34146435156730176
3544.61005973911,2,2,2,0.1175,0.34238629379225566
3544.628533459371,1,1,1,0.3847,0.08912108174554395
3546.389771171675,1,2,2,0.3847,0.08912108174554395
3546.802351034776,2,1,1,0.1175,0.34238629379225566
3547.279736986707,2,1,1,0.1175,0.34238629379225566
3549.2287967745533,1,1,1,0.388,0.08935156730178243
3551.1024648251987,2,1,1,0.1175,0.34238629379225566
3551.535068728184,1,1,1,0.3886,0.08850645359557467
3551.5580953115887,1,1,1,0.3869,0.08927473878303627
3552.3592768049143,1,2,2,0.3869,0.08927473878303627
3553.179969204849,2,2,2,0.1227,0.34319299323909036
3553.766452601503,1,2,1,0.3869,0.08927473878303627
3554.390569207879,2,1,1,0.1227,0.34319299323909036
3555.934577686658,2,1,1,0.1227,0.34319299323909036
3557.890603656769,2,1,1,0.1227,0.34319299323909036
3559.339239453749,2,1,1,0.1227,0.34319299323909036
3560.9818264528976,2,1,1,0.1227,0.34319299323909036
3560.994452200394,2,1,1,0.1227,0.34319299323909036
3561.1083979925697,2,1,1,0.1227,0.34319299323909036
3562.9838394079216,1,2,2,0.3869,0.08927473878303627
3574.1608157486166,2,1,1,0.1227,0.34319299323909036
3575.840152561151,1,1,2,0.3534,0.1442839582052858
3577.0976539175026,1,2,2,0.3534,0.1442839582052858
3578.5926615483236,2,1,1,0.1227,0.34319299323909036
3578.7206779061867,2,1,1,0.1227,0.34319299323909036
3579.5879904782064,1,2,2,0.3534,0.1442839582052858
3580.246231581465,2,2,2,0.118,0.34042716656422867
3581.5467369380644,1,2,2,0.3534,0.1442839582052858
3581.5510800119996,1,1,1,0.3884,0.09968500307314075
3582.046255349062,2,2,2,0.1206,0.3486862323294407
3582.611132513598,2,1,1,0.1206,0.3486862323294407
3583.9224559559448,2,1,1,0.1206,0.3486862323294407
3585.7486730954624,2,1,1,0.1206,0.3486862323294407
3585.991069922231,1,1,1,0.3883,0.09319299323909035
3590.4811565338196,1,1,1,0.3863,0.08988936693300553
3592.790913539205,2,2,2,0.1228,0.34469114935464046
3593.6073475445646,2,1,1,0.1228,0.34469114935464046
