time,bee1_id,bee2_id,task_id,task_1,task_2
520.0818026388965,2,1,2,0.3386,0.0873540258143823
520.8880400016748,2,1,2,0.3386,0.0873540258143823
521.5289912724713,1,1,2,0.0957,0.20394130301167793
522.3835010377576,1,1,2,0.0966,0.20939612784265518
523.4221269092665,2,2,1,0.3402,0.0866241548862938
523.6520458472788,2,1,2,0.3402,0.0866241548862938
523.9104506949393,2,1,2,0.3402,0.0866241548862938
525.2343731561594,1,1,2,0.0965,0.20943454210202828
526.0524434163112,1,2,1,0.0965,0.20943454210202828
527.6921137944812,2,1,2,0.3402,0.0866241548862938
528.9107432957306,2,1,2,0.3402,0.0866241548862938
531.1686739044383,1,2,1,0.0965,0.20943454210202828
532.0606151002174,1,2,1,0.0965,0.20943454210202828
532.1795125493077,1,2,1,0.0965,0.20943454210202828
532.2362609226504,2,1,2,0.3402,0.0866241548862938
532.5903118771887,2,1,2,0.3402,0.0866241548862938
537.1131073670472,1,1,2,0.0957,0.20801321450522434
538.2288580928149,2,2,1,0.3388,0.08927473878303627
538.6408151817755,1,1,2,0.0946,0.21888444990780578
538.6732597302877,2,2,1,0.3379,0.08992778119237861
540.6327873513909,1,2,1,0.0946,0.21888444990780578
542.9234848486795,2,2,1,0.3404,0.08846803933620159
543.0200282545055,1,2,1,0.0946,0.21888444990780578
544.2104638629883,2,1,2,0.3404,0.08846803933620159
544.3245588257987,2,1,2,0.3404,0.08846803933620159
545.020287081002,2,1,2,0.3404,0.08846803933620159
545.7305537465134,2,2,1,0.3411,0.08839121081745543
546.4675528654363,1,2,1,0.0946,0.21888444990780578
547.0787625411451,2,2,1,0.3409,0.08539489858635525
547.9171453330339,1,1,2,0.0955,0.20832052858020897
551.6074992462611,1,2,1,0.0955,0.20832052858020897
551.761324109572,1,2,1,0.0955,0.20832052858020897
552.5004239347622,2,1,2,0.3409,0.08539489858635525
552.7046808742627,2,1,2,0.3409,0.08539489858635525
554.4490164289904,2,1,2,0.3409,0.08539489858635525
554.5880695002876,1,2,1,0.0955,0.20832052858020897
555.3676956244088,2,1,2,0.3409,0.08539489858635525
556.3613703259892,2,2,1,0.3408,0.09192532267977874
556.5848372458033,2,2,1,0.3433,0.08892901044867856
559.9311946456578,2,1,2,0.3433,0.08892901044867856
560.0004241827329,1,1,2,0.0957,0.2115857406269207
561.287346818778,2,2,1,0.343,0.08739244007375538
563.2087908080791,1,2,1,0.0957,0.2115857406269207
566.3207386172452,1,2,1,0.0957,0.2115857406269207
566.572325989817,1,1,2,0.0943,0.21535033804548248
566.9055507836184,2,2,1,0.343,0.08654732636754764
569.0576764048515,1,2,1,0.0943,0.21535033804548248
569.5218880487436,1,1,2,0.0945,0.22314843269821757
569.6132796536381,2,2,1,0.3431,0.08547172710510141
570.4780813635641,1,1,2,0.0941,0.2166180086047941
573.2231818809365,2,1,2,0.3431,0.08547172710510141
575.1873591022166,1,1,2,0.0943,0.21385218192993238
575.8493444371492,2,2,1,0.343,0.0923478795328826
575.9187558348845,1,1,2,0.0945,0.21688690842040564
577.3590550502098,2,2,1,0.341,0.09407652120467118
579.3830810807675,1,2,1,0.0945,0.21688690842040564
582.3709150441308,1,2,1,0.0945,0.21688690842040564
583.5747523430991,1,2,1,0.0945,0.21688690842040564
584.0278040127481,1,1,2,0.095,0.208819913952059
586.6848607804876,2,2,1,0.3447,0.09038875230485556
587.1399133573299,2,2,1,0.3432,0.08796865396435156
587.1635219355402,2,1,2,0.3432,0.08796865396435156
589.6509654512113,1,2,1,0.095,0.208819913952059
590.8438585753921,2,2,1,0.3447,0.09177166564228642
591.7993087543751,2,2,1,0.3447,0.08812231100184388
593.0279569911945,2,1,2,0.3447,0.08812231100184388
595.4033733361816,1,2,1,0.095,0.208819913952059
597.0199487231945,1,2,1,0.095,0.208819913952059
597.9904812525742,1,2,1,0.095,0.208819913952059
599.2390565975855,1,1,2,0.0932,0.21980639213275968
601.1509849214917,2,2,1,0.3468,0.08620159803318991
601.695775234105,1,2,1,0.0932,0.21980639213275968
602.379274236099,1,2,1,0.0932,0.21980639213275968
604.5551575891164,1,2,1,0.0932,0.21980639213275968
604.8558616961442,2,2,1,0.3463,0.09042716656422864
607.3217232002788,1,2,1,0.0932,0.21980639213275968
608.3960541631291,2,2,1,0.3455,0.09265519360786724
611.6074576464828,2,2,1,0.346,0.09280885064535956
612.1486640614175,2,2,1,0.3466,0.0893899815611555
612.1791760959753,1,1,2,0.0934,0.2195759065765212
612.7559149016174,1,2,1,0.0934,0.2195759065765212
613.1840083487987,2,2,1,0.3478,0.09092655193607867
614.0701750347423,1,1,2,0.0937,0.2140442532267978
614.5551456390026,1,2,1,0.0937,0.2140442532267978
615.1591076908937,2,2,1,0.3448,0.09073448063921327
615.6188837657935,1,1,2,0.0939,0.2170021511985249
617.243647531599,1,1,2,0.0938,0.2164643515673018
617.5384371041625,1,2,1,0.0938,0.2164643515673018
620.1307275329132,2,2,1,0.3482,0.09088813767670559
622.3652811991712,1,2,1,0.0938,0.2164643515673018
622.7252663702335,1,2,1,0.0938,0.2164643515673018
625.0195640284364,2,2,1,0.3479,0.09046558082360172
625.7255898057429,2,1,2,0.3479,0.09046558082360172
627.6799204009574,1,1,2,0.0951,0.2327519975414874
628.9664933830517,2,1,2,0.3479,0.09046558082360172
630.3519598680208,1,2,1,0.0951,0.2327519975414874
631.4690254288133,1,2,1,0.0951,0.2327519975414874
634.7266856044778,2,2,1,0.3492,0.09430700676090965
635.0251896860893,1,1,2,0.0925,0.2195759065765212
638.4022118036002,1,1,2,0.0941,0.21538875230485557
638.9084552949515,2,2,1,0.3478,0.09407652120467118
638.9290483606839,1,2,1,0.0941,0.21538875230485557
640.4867464573842,2,1,2,0.3478,0.09407652120467118
644.9998347445016,1,2,1,0.0941,0.21538875230485557
646.7995602618287,1,1,2,0.0933,0.21611862323294406
647.4693183093278,1,1,2,0.0924,0.218999692685925
647.5395664082388,1,1,2,0.0914,0.2240319606637984
647.8690711008949,1,1,2,0.091,0.22518438844499078
648.3770541597987,1,2,1,0.091,0.22518438844499078
649.3824332469242,2,2,1,0.3501,0.09369237861094037
649.7827912724168,2,1,2,0.3501,0.09369237861094037
652.5994543723831,1,2,1,0.091,0.22518438844499078
655.420901973899,1,1,2,0.0925,0.21980639213275968
657.8926946815504,1,2,1,0.0925,0.21980639213275968
658.2362717440961,2,1,2,0.3501,0.09369237861094037
658.271107476073,1,2,1,0.0925,0.21980639213275968
659.9377574883365,2,2,1,0.3491,0.0916180086047941
660.0112858585312,1,2,1,0.0925,0.21980639213275968
660.5262067345529,2,2,1,0.3496,0.0871619545175169
662.1163262127964,1,2,1,0.0925,0.21980639213275968
662.2158757274991,1,1,2,0.0906,0.22414720344191763
663.7100616564042,2,1,2,0.3496,0.0871619545175169
663.9726870322166,2,1,2,0.3496,0.0871619545175169
665.6560556175801,1,2,1,0.0906,0.22414720344191763
665.9025141001863,2,2,1,0.3493,0.09111862323294406
666.1682553539598,2,2,1,0.35,0.09204056545789797
666.5831904870427,2,2,1,0.3493,0.092539950829748
666.5888163477185,2,2,1,0.3493,0.08812231100184388
666.7914436013523,1,2,1,0.0906,0.22414720344191763
668.3180745665027,2,1,2,0.3493,0.08812231100184388
668.6854155039156,1,1,2,0.092,0.21815457897971727
671.6723674300093,1,1,2,0.092,0.22307160417947142
671.6964486847266,1,1,2,0.0929,0.2155424093423479
671.8691503076674,1,2,1,0.0929,0.2155424093423479
672.7168660885742,1,2,1,0.0929,0.2155424093423479
673.718073164948,1,2,1,0.0929,0.2155424093423479
674.9244188844989,2,2,1,0.3504,0.09015826674861709
675.6891934449492,1,2,1,0.0929,0.2155424093423479
676.5539990854403,2,2,1,0.3501,0.09019668100799016
677.0415206665923,1,1,2,0.0914,0.22222649047326368
677.1632713313376,1,1,2,0.0908,0.22522280270436387
678.2841573888501,1,1,2,0.0914,0.22115089121081746
678.658587472147,2,1,2,0.3501,0.09019668100799016
681.005178835736,1,2,1,0.0914,0.22115089121081746
681.2004439031816,2,1,2,0.3501,0.09019668100799016
684.316315797965,2,1,2,0.3501,0.09019668100799016
686.6184449887106,2,1,2,0.3501,0.09019668100799016
691.0797355320269,1,2,1,0.0914,0.22115089121081746
691.9610032363419,1,1,2,0.091,0.22783497234173325
692.3853073609705,1,2,1,0.091,0.22783497234173325
693.1871043405008,1,2,1,0.091,0.22783497234173325
693.2348067087579,1,2,1,0.091,0.22783497234173325
694.6675362477813,2,2,1,0.3522,0.0910417947141979
694.8462036602897,2,1,2,0.3522,0.0910417947141979
696.0303436795616,2,1,2,0.3522,0.0910417947141979
696.3834649558706,1,2,1,0.091,0.22783497234173325
696.9630659210316,1,1,2,0.0915,0.22560694529809466
697.6951102920005,1,2,1,0.0915,0.22560694529809466
698.3946199431736,1,2,1,0.0915,0.22560694529809466
700.0563926031963,1,2,1,0.0915,0.22560694529809466
700.8590903191039,2,1,2,0.3522,0.0910417947141979
700.8970393013944,2,2,1,0.3534,0.09192532267977874
702.007417254467,2,1,2,0.3534,0.09192532267977874
702.7388629968308,2,1,2,0.3534,0.09192532267977874
703.0168930707148,1,1,2,0.0911,0.2322141979102643
706.2978866332654,2,2,1,0.3516,0.0932698217578365
706.6472749184513,1,1,2,0.0909,0.2305239704978488
706.7542849721892,1,1,2,0.0901,0.23194529809465272
707.7842902314978,2,1,2,0.3516,0.0932698217578365
707.8261823620063,2,2,1,0.353,0.09073448063921327
707.9887615322974,2,2,1,0.351,0.09369237861094037
708.7890581742876,2,2,1,0.3529,0.08992778119237861
710.1986554491646,1,1,2,0.0917,0.24416103257529195
710.283852181376,1,2,1,0.0917,0.24416103257529195
710.3422751395154,2,2,1,0.3536,0.09369237861094037
711.7276233469631,1,1,2,0.0899,0.23882145052243392
711.9123304772548,1,2,1,0.0899,0.23882145052243392
714.0432137970632,2,1,2,0.3536,0.09369237861094037
714.9303211759513,1,2,1,0.0899,0.23882145052243392
715.087912014153,2,1,2,0.3536,0.09369237861094037
715.7948409726823,2,2,1,0.3526,0.09173325138291334
716.8349705542411,1,2,1,0.0899,0.23882145052243392
718.6830938297811,2,2,1,0.3535,0.0934618930547019
719.8686381049392,1,2,1,0.0899,0.23882145052243392
720.1424391466624,1,2,1,0.0899,0.23882145052243392
722.8118994076647,1,1,2,0.0914,0.24688844499078058
723.3100875367744,2,2,1,0.3509,0.0916180086047941
723.6973589967038,1,2,1,0.0914,0.24688844499078058
725.193226089319,1,2,1,0.0914,0.24688844499078058
725.4198639126292,2,1,2,0.3509,0.0916180086047941
726.2441203741977,1,2,1,0.0914,0.24688844499078058
727.3099441197256,2,2,1,0.3537,0.09319299323909035
727.9965314164174,1,1,2,0.0901,0.22299477566072526
728.5539912128805,1,2,1,0.0901,0.22299477566072526
730.2668410070856,1,2,1,0.0901,0.22299477566072526
730.7108322077946,1,2,1,0.0901,0.22299477566072526
730.8253481445572,2,2,1,0.355,0.0932698217578365
733.6241689698646,1,2,1,0.0901,0.22299477566072526
734.2975222734099,2,2,1,0.352,0.08846803933620159
734.7341351087899,2,1,2,0.352,0.08846803933620159
735.4690302933168,2,2,1,0.3544,0.09227105101413645
736.9563780443239,2,2,1,0.3539,0.09461432083589429
737.2510374740618,1,2,1,0.0901,0.22299477566072526
737.9915155910419,2,2,1,0.3547,0.09077289489858635
738.5435398283904,2,2,1,0.3539,0.09108020897357098
742.5965143996162,1,2,1,0.0901,0.22299477566072526
742.8355650261798,1,2,1,0.0901,0.22299477566072526
744.1600610398136,1,2,1,0.0901,0.22299477566072526
744.6625956023461,1,1,2,0.09,0.22844960049170251
745.2092889339735,1,2,1,0.09,0.22844960049170251
746.038719492595,2,1,2,0.3539,0.09108020897357098
747.050179311251,2,1,2,0.3539,0.09108020897357098
747.5006594060891,1,1,2,0.0894,0.2292178856791641
748.6906819083432,1,1,2,0.0887,0.23394283958205286
749.4005094900015,1,1,2,0.0881,0.2407037492317148
750.2954177214035,2,2,1,0.355,0.09008143822987093
752.0393899265531,1,2,1,0.0881,0.2407037492317148
752.7798642348799,1,1,2,0.0878,0.23513368162261833
753.2575215727888,1,1,2,0.0879,0.23709280885064535
754.7269581979677,1,1,2,0.0884,0.24865550092194222
755.0953590272906,2,1,2,0.355,0.09008143822987093
756.0474033623577,1,1,2,0.0891,0.24635064535955747
758.0737254539462,1,2,1,0.0891,0.24635064535955747
758.7904465550585,1,1,2,0.0872,0.2435464044253227
758.977527511737,2,2,1,0.3543,0.09157959434542103
759.3521974057198,1,2,1,0.0872,0.2435464044253227
760.4114630230756,2,1,2,0.3543,0.09157959434542103
761.2094440752697,2,1,2,0.3543,0.09157959434542103
763.9253971183316,1,1,2,0.0866,0.2446220036877689
769.079771961532,1,1,2,0.087,0.2371696373693915
770.0009455627735,1,2,1,0.087,0.2371696373693915
770.4358376919428,1,1,2,0.0866,0.2422019053472649
770.475327951904,1,2,1,0.0866,0.2422019053472649
771.4187584430348,1,2,1,0.0866,0.2422019053472649
773.3124244766713,1,2,1,0.0866,0.2422019053472649
773.4431709255921,1,2,1,0.0866,0.2422019053472649
774.3733747457071,1,2,1,0.0866,0.2422019053472649
774.6992773312242,1,2,1,0.0866,0.2422019053472649
775.862513267905,1,2,1,0.0866,0.2422019053472649
776.1499030956106,1,1,2,0.0869,0.23690073755377997
776.1741692798573,2,1,2,0.3543,0.09157959434542103
778.0673978490457,1,2,1,0.0869,0.23690073755377997
778.2171076032839,2,2,1,0.3551,0.09084972341733251
778.7346155694178,2,1,2,0.3551,0.09084972341733251
779.2003910991741,1,2,1,0.0869,0.23690073755377997
781.0180070576895,1,2,1,0.0869,0.23690073755377997
781.262816477673,1,1,2,0.0862,0.2440457897971727
781.3417102563001,2,1,2,0.3551,0.09084972341733251
781.7075661746918,2,1,2,0.3551,0.09084972341733251
783.0139335605353,1,2,1,0.0862,0.2440457897971727
783.7094254911927,2,2,1,0.356,0.09008143822987093
784.4548527421211,1,1,2,0.0867,0.2470421020282729
784.5941469157231,2,2,1,0.358,0.0920021511985249
788.3894853380544,1,1,2,0.0853,0.24669637369391517
788.9813236195417,1,2,1,0.0853,0.24669637369391517
789.5341164405249,1,2,1,0.0853,0.24669637369391517
792.9815502395953,1,2,1,0.0853,0.24669637369391517
793.4552393121206,1,2,1,0.0853,0.24669637369391517
793.9602936390199,2,1,2,0.358,0.0920021511985249
794.3053853534999,1,2,1,0.0853,0.24669637369391517
794.8042137933115,2,1,2,0.358,0.0920021511985249
797.3311208138924,2,1,2,0.358,0.0920021511985249
797.4297430909436,2,2,1,0.3569,0.10318070067609096
802.6132789330707,2,1,2,0.3569,0.10318070067609096
802.9618055362215,1,1,2,0.0857,0.2502304855562385
803.6544160715335,2,1,2,0.3569,0.10318070067609096
803.9800881568076,1,2,1,0.0857,0.2502304855562385
804.8012075684211,1,1,2,0.0851,0.2470421020282729
805.8837710290245,1,2,1,0.0851,0.2470421020282729
806.7379719785902,1,2,1,0.0851,0.2470421020282729
808.0711126804493,2,1,2,0.3569,0.10318070067609096
809.760563639309,2,2,1,0.3573,0.09449907805777505
810.4325475406255,1,2,1,0.0851,0.2470421020282729
810.6488424692702,1,2,1,0.0851,0.2470421020282729
811.5400704024775,1,2,1,0.0851,0.2470421020282729
811.6765421137832,1,2,1,0.0851,0.2470421020282729
814.0998131847238,2,1,2,0.3573,0.09449907805777505
816.4042188982081,2,2,1,0.3592,0.0936539643515673
818.959469118315,1,2,1,0.0851,0.2470421020282729
820.2679250191089,1,2,1,0.0851,0.2470421020282729
822.1280732100962,2,1,2,0.3592,0.0936539643515673
822.2575717526537,2,2,1,0.357,0.09046558082360172
824.4023084057411,2,1,2,0.357,0.09046558082360172
827.7532708976056,2,2,1,0.357,0.0893899815611555
828.3052446547784,2,1,2,0.357,0.0893899815611555
829.2214727096932,2,2,1,0.3577,0.09227105101413645
829.6381954768098,1,1,2,0.0858,0.23993546404425323
830.2039117054919,1,2,1,0.0858,0.23993546404425323
830.3474286322609,2,1,2,0.3577,0.09227105101413645
830.7168380416333,1,2,1,0.0858,0.23993546404425323
831.8406570331364,1,2,1,0.0858,0.23993546404425323
832.2407806441927,2,1,2,0.3577,0.09227105101413645
832.9899527519733,1,1,2,0.0856,0.2371696373693915
835.571902771196,1,2,1,0.0856,0.2371696373693915
836.2878690913986,1,2,1,0.0856,0.2371696373693915
836.4734026892891,1,2,1,0.0856,0.2371696373693915
836.8657359922454,1,2,1,0.0856,0.2371696373693915
837.3627536855255,2,1,2,0.3577,0.09227105101413645
837.6600897316503,1,2,1,0.0856,0.2371696373693915
838.0833306829205,1,2,1,0.0856,0.2371696373693915
839.3120795281359,1,2,1,0.0856,0.2371696373693915
839.5911723378457,2,2,1,0.3577,0.09131069452980947
840.5679536054374,2,2,1,0.3586,0.09303933620159803
840.8560764424534,1,2,1,0.0856,0.2371696373693915
841.1642240931224,2,2,1,0.3594,0.09008143822987093
841.4456890625503,2,1,2,0.3594,0.09008143822987093
842.7025204784718,2,2,1,0.359,0.09035033804548248
844.7119698990767,1,2,1,0.0856,0.2371696373693915
844.9204037592891,2,1,2,0.359,0.09035033804548248
846.6787416949738,1,2,1,0.0856,0.2371696373693915
846.8718132586108,2,1,2,0.359,0.09035033804548248
846.9525132403097,1,2,1,0.0856,0.2371696373693915
847.0535012780588,1,1,2,0.0856,0.23736170866625692
848.5329533001172,2,1,2,0.359,0.09035033804548248
850.9838700795708,1,2,1,0.0856,0.23736170866625692
853.183862088111,1,1,2,0.0856,0.24819452980946527
856.6226086962665,2,2,1,0.3616,0.09519053472649047
858.4404953429233,2,1,2,0.3616,0.09519053472649047
858.7956890410661,2,2,1,0.3638,0.09257836508912108
859.6733780506872,2,1,2,0.3638,0.09257836508912108
861.3621304963664,1,1,2,0.0841,0.2410878918254456
861.3728652176627,2,2,1,0.3604,0.08992778119237861
862.8617000541313,2,1,2,0.3604,0.08992778119237861
864.2117447934446,2,2,1,0.3589,0.09534419176398279
865.4782206859314,1,2,1,0.0841,0.2410878918254456
865.580019441778,1,1,2,0.0848,0.245159803318992
866.3359000470231,2,1,2,0.3589,0.09534419176398279
866.8235813772333,2,1,2,0.3589,0.09534419176398279
867.6967994628868,1,2,1,0.0848,0.245159803318992
868.7528624206451,1,1,2,0.0845,0.23897510755992624
868.8502546248458,1,1,2,0.0854,0.2488859864781807
870.0105689874206,2,2,1,0.3587,0.09100338045482483
872.7201657379512,1,2,1,0.0854,0.2488859864781807
873.3476431181149,2,1,2,0.3587,0.09100338045482483
874.9713347040591,1,2,1,0.0854,0.2488859864781807
875.8060633311956,2,2,1,0.3605,0.0895820528580209
876.7294852865537,2,1,2,0.3605,0.0895820528580209
878.9197083184066,1,2,1,0.0854,0.2488859864781807
879.8625548452239,1,1,2,0.0848,0.24708051628764596
879.9946144389978,1,2,1,0.0848,0.24708051628764596
880.8240120468639,2,1,2,0.3605,0.0895820528580209
881.595101298566,1,2,1,0.0848,0.24708051628764596
883.0153726457946,2,1,2,0.3605,0.0895820528580209
883.0193629972598,1,1,2,0.0848,0.24600491702519975
883.104270448135,1,2,1,0.0848,0.24600491702519975
883.9163490012875,2,1,2,0.3605,0.0895820528580209
885.0591584685571,2,2,1,0.3592,0.09111862323294406
885.4005185087209,2,1,2,0.3592,0.09111862323294406
885.7253817183297,1,2,1,0.0848,0.24600491702519975
887.8044179077798,1,1,2,0.0841,0.24711893054701906
889.1916404970044,2,2,1,0.3588,0.09334665027658266
889.5646032111781,2,1,2,0.3588,0.09334665027658266
891.5329897330989,2,1,2,0.3588,0.09334665027658266
892.0284671833564,1,1,2,0.0844,0.2498079287031346
892.4620700442724,1,2,1,0.0844,0.2498079287031346
892.5967870006493,1,2,1,0.0844,0.2498079287031346
892.9225106706871,2,2,1,0.3611,0.09522894898586355
893.7261828684991,1,2,1,0.0844,0.2498079287031346
894.6191857935316,1,2,1,0.0844,0.2498079287031346
895.9428382505133,2,1,2,0.3611,0.09522894898586355
896.044590644648,2,1,2,0.3611,0.09522894898586355
896.6847244613311,2,1,2,0.3611,0.09522894898586355
897.1275168825559,1,1,2,0.0852,0.25161339889366935
900.0139421726324,2,1,2,0.3611,0.09522894898586355
900.2331249537723,2,1,2,0.3611,0.09522894898586355
901.5972847684059,2,1,2,0.3611,0.09522894898586355
902.0590695626372,2,1,2,0.3611,0.09522894898586355
903.2846706243425,1,2,1,0.0852,0.25161339889366935
906.7191660462249,1,1,2,0.0851,0.24950061462814996
909.5483040555874,1,2,1,0.0851,0.24950061462814996
909.8385603853815,2,2,1,0.3611,0.09430700676090965
910.0617743446443,2,1,2,0.3611,0.09430700676090965
910.9292850601148,1,2,1,0.0851,0.24950061462814996
911.0138784349787,1,2,1,0.0851,0.24950061462814996
912.5824147879746,1,1,2,0.0854,0.24577443146896127
913.2967096338273,1,2,1,0.0854,0.24577443146896127
913.7386136842398,1,2,1,0.0854,0.24577443146896127
913.8559157183889,1,2,1,0.0854,0.24577443146896127
914.0670701966078,2,1,2,0.3611,0.09430700676090965
915.3126187814731,2,1,2,0.3611,0.09430700676090965
918.1407376638424,1,1,2,0.0849,0.2594883220651506
919.405419289174,2,1,2,0.3611,0.09430700676090965
919.773323574881,2,2,1,0.3625,0.09142593730792871
920.7944453726152,2,2,1,0.3595,0.0912338660110633
921.0889329015404,1,2,1,0.0849,0.2594883220651506
922.2067123220486,1,1,2,0.0856,0.25752919483712355
