time,bee1_id,bee2_id,task_id,task_1,task_2
3423.042025605484,2,2,1,0.4363,0.08712354025814383
3423.0606272082277,2,2,1,0.4344,0.08846803933620159
3424.8032761238233,2,2,1,0.4357,0.08800706822372464
3425.365253179508,2,2,1,0.4341,0.08923632452366319
3425.8674695759764,1,1,2,0.0842,0.4263214505224339
3426.8944437134737,1,2,1,0.0842,0.4263214505224339
3427.302920532877,2,2,1,0.4367,0.08777658266748617
3427.6296502674336,2,2,1,0.4346,0.08835279655808236
3427.8874907700947,1,1,2,0.0832,0.42405500921942224
3428.8109693129522,1,2,1,0.0832,0.42405500921942224
3429.709928692504,1,1,2,0.0842,0.42620620774431467
3431.3867448612323,1,1,2,0.0839,0.4255147510755993
3431.881451750088,2,2,1,0.4368,0.08950522433927474
3431.9659142578603,2,2,1,0.4349,0.0888521819299324
3433.551609748987,1,1,2,0.084,0.4270897357098955
3433.7040236520243,2,2,1,0.4343,0.08670098340503996
3434.665162763314,2,2,1,0.4359,0.09311616472034419
3434.811907323307,1,1,2,0.0844,0.43039336201598033
3434.9390030466575,2,2,1,0.4381,0.09023509526736324
3435.478430261896,1,1,2,0.083,0.43093116164720346
3437.250260774591,1,1,2,0.0839,0.42662876459741855
3437.338681508988,2,1,2,0.4381,0.09023509526736324
3439.338925786429,1,1,2,0.0832,0.4282421634910879
3439.348248810696,1,2,1,0.0832,0.4282421634910879
3439.3566072258836,1,1,2,0.0834,0.42927934849416105
3440.4797922588814,2,2,1,0.4385,0.08973570989551322
3440.5396787410427,2,2,1,0.4348,0.08704671173939767
3440.654216101276,1,2,1,0.0834,0.42927934849416105
3442.1964909691965,1,1,2,0.0827,0.4301628764597419
3442.77387263868,2,2,1,0.4359,0.08658574062692072
3443.214707582542,2,1,2,0.4359,0.08658574062692072
3443.8300502450647,2,2,1,0.4374,0.08823755377996312
3443.9240083758496,1,1,2,0.0823,0.429740319606638
3446.9515942109024,1,1,2,0.0856,0.43112323294406885
3447.1985295703757,2,1,2,0.4374,0.08823755377996312
3447.4423283397973,2,1,2,0.4374,0.08823755377996312
3447.9034332024207,2,1,2,0.4374,0.08823755377996312
3449.4251171243377,1,1,2,0.0838,0.4336585740626921
3450.004188322367,2,2,1,0.436,0.08854486785494775
3451.2314820092843,2,2,1,0.4373,0.08981253841425937
3451.7826390602872,2,2,1,0.4385,0.09061923786109403
3451.790001329698,1,1,2,0.0833,0.42943300553165337
3452.1385405928477,2,2,1,0.4361,0.0888521819299324
3454.894924002229,2,2,1,0.4358,0.08881376767055932
3455.398487039066,1,1,2,0.0835,0.43319760295021514
3456.2407548445376,2,2,1,0.4384,0.09108020897357098
3459.032784584945,1,1,2,0.083,0.43519514443761526
3460.34052870464,2,2,1,0.4386,0.08750768285187462
3460.7288823463896,1,1,2,0.0845,0.4335049170251998
3461.693449292896,2,2,1,0.4372,0.08781499692685925
3465.534299660325,2,2,1,0.4381,0.08850645359557467
3466.7385560208536,2,1,2,0.4381,0.08850645359557467
3467.215390742122,1,1,2,0.0853,0.43703902888752305
3468.5284000249476,2,2,1,0.4383,0.08862169637369391
3468.9963999800284,1,1,2,0.0832,0.4323140749846343
3470.361112978179,1,2,1,0.0832,0.4323140749846343
3472.234289973229,1,2,1,0.0832,0.4323140749846343
3472.741037700814,1,2,1,0.0832,0.4323140749846343
3472.7797914058333,2,1,2,0.4383,0.08862169637369391
3473.737734529038,2,2,1,0.4373,0.08766133988936693
3474.2943307721957,2,2,1,0.4385,0.08904425322679779
3474.474735425457,2,2,1,0.438,0.08881376767055932
3474.8357937180854,1,1,2,0.0844,0.43554087277197295
3476.2218044483616,1,1,2,0.0837,0.4280500921942225
3477.2648491120412,2,2,1,0.4354,0.0856637984019668
3479.0383132889065,2,2,1,0.4363,0.08731561155500922
3480.472602958178,2,2,1,0.4386,0.08927473878303627
3481.103716632239,1,1,2,0.0842,0.43438844499078055
3485.3089510641807,2,2,1,0.4366,0.08769975414874001
3485.973731086076,1,1,2,0.0836,0.43853718500307315
3488.4487688989716,2,2,1,0.4354,0.08658574062692072
3490.3852830104274,1,1,2,0.0835,0.4382682851874616
3491.3203123403987,2,1,2,0.4354,0.08658574062692072
3491.7622856809044,2,2,1,0.4376,0.08919791026429011
3492.767720472822,2,2,1,0.4365,0.09084972341733251
3494.3195909314295,2,2,1,0.4382,0.08873693915181315
3495.4601175403454,2,2,1,0.4367,0.08992778119237861
3496.622531036849,2,2,1,0.4362,0.09138752304855563
3497.947310643481,1,1,2,0.0841,0.4328134603564843
3497.9787072093654,2,2,1,0.4371,0.09065765212046711
3498.6573147636327,1,1,2,0.0842,0.4350030731407499
3498.7303276974153,1,1,2,0.0848,0.4369237861094038
3500.2604343853527,2,2,1,0.4371,0.09061923786109403
3503.300255172997,2,1,2,0.4371,0.09061923786109403
3503.900098229981,2,1,2,0.4371,0.09061923786109403
3504.8572446694407,1,2,1,0.0848,0.4369237861094038
3505.1575909461712,2,2,1,0.4369,0.09284726490473263
3506.1781183185963,2,2,1,0.4375,0.08862169637369391
3506.467154378119,1,1,2,0.0845,0.4361939151813153
3506.660464136339,2,2,1,0.4358,0.08804548248309772
3509.0363573085,2,1,2,0.4358,0.08804548248309772
3510.149525516056,2,2,1,0.4382,0.08831438229870928
3511.1157599400167,2,2,1,0.4374,0.08854486785494775
3511.3392590195817,2,2,1,0.4387,0.08942839582052858
3511.602174471294,1,2,1,0.0845,0.4361939151813153
3511.982119065555,1,1,2,0.0859,0.4378841425937308
3512.742785107192,2,2,1,0.4397,0.09100338045482483
3512.8303716743767,2,2,1,0.4376,0.08954363859864782
3514.4402161190756,1,2,1,0.0859,0.4378841425937308
3517.63323170887,2,2,1,0.44,0.09169483712354026
3518.5969803080898,2,1,2,0.44,0.09169483712354026
3519.744793919859,2,1,2,0.44,0.09169483712354026
3520.858726274193,2,2,1,0.4384,0.09023509526736324
3521.6481074075937,1,1,2,0.0842,0.4412261831591887
3522.371767646217,1,1,2,0.085,0.4406499692685925
3522.588862665393,2,2,1,0.4379,0.08858328211432083
3524.442481433234,1,2,1,0.085,0.4406499692685925
3527.656200287516,1,2,1,0.085,0.4406499692685925
3528.2984792393286,1,2,1,0.085,0.4406499692685925
3531.023564925189,2,2,1,0.4364,0.08866011063306699
3531.4285798653164,2,2,1,0.4384,0.08873693915181315
3531.8598648938605,1,1,2,0.0842,0.4421481253841426
3531.897715816455,2,2,1,0.44,0.0927320221266134
3532.2049922198785,1,1,2,0.0863,0.4428779963122311
3532.860631913687,2,2,1,0.4382,0.0893899815611555
3533.3057455448356,1,2,1,0.0863,0.4428779963122311
3534.410968401664,2,2,1,0.4397,0.0918100799016595
3535.4511416263435,1,1,2,0.0845,0.4385755992624462
3537.61123583777,1,2,1,0.0845,0.4385755992624462
3539.4691906303196,2,2,1,0.4375,0.08965888137676706
3542.569036257728,1,2,1,0.0845,0.4385755992624462
3542.5888452568115,1,1,2,0.0858,0.44022741241548863
3542.6131543272777,1,1,2,0.0851,0.4385755992624462
3543.1437291886564,2,1,2,0.4375,0.08965888137676706
3543.487895362584,2,1,2,0.4375,0.08965888137676706
3543.5641943116148,2,2,1,0.4387,0.08677781192378611
3544.0036254489282,1,2,1,0.0851,0.4385755992624462
3549.8037007096436,2,1,2,0.4387,0.08677781192378611
3550.7272358178407,1,2,1,0.0851,0.4385755992624462
3551.334504266865,1,1,2,0.0861,0.43938229870928086
3552.779639976656,1,1,2,0.0844,0.43799938537185
3554.287035175084,1,1,2,0.0868,0.44464505224339274
3555.145163055195,2,1,2,0.4387,0.08677781192378611
3557.265308141497,2,2,1,0.4366,0.08624001229256299
3558.6577989001353,2,1,2,0.4366,0.08624001229256299
3560.5132351211873,1,1,2,0.083,0.4389213275968039
3564.5359304037624,1,1,2,0.0861,0.4412261831591887
3564.5511420148337,2,1,1,0.4366,0.08624001229256299
3564.9114956755134,1,1,2,0.0866,0.4438383527965581
3566.5728000140807,1,1,2,0.0866,0.44422249539028885
3569.3262392606653,1,1,2,0.0868,0.44429932390903504
3570.65925968324,2,1,2,0.4366,0.08624001229256299
3574.8516160989743,1,1,2,0.086,0.4456822372464659
3575.89370392416,2,1,2,0.4366,0.08624001229256299
3575.9594617863795,1,1,2,0.0845,0.4411877688998156
3576.1516298279157,1,1,2,0.0849,0.44330055316533495
3576.2014714391294,2,1,2,0.4366,0.08624001229256299
3579.248659025324,1,1,2,0.0867,0.44522126613398894
3580.078222988995,1,1,2,0.085,0.44779502151198525
3581.6941337446838,1,1,2,0.0864,0.44706515058389673
3582.008760981541,1,2,1,0.0864,0.44706515058389673
3583.718727695773,1,1,2,0.0862,0.4463352796558082
3585.321458714165,1,2,1,0.0862,0.4463352796558082
3585.537666600989,1,1,2,0.0873,0.4491779348494161
3587.2156963890916,1,1,2,0.0858,0.44587430854333127
3587.447117515536,2,1,2,0.4366,0.08624001229256299
3587.742395528663,1,1,2,0.0873,0.44648893669330053
3588.6459403197323,1,1,2,0.0873,0.45351874615857407
3589.5636474274575,1,1,2,0.0869,0.4498309772587584
3589.9673125588015,2,1,2,0.4366,0.08624001229256299
3590.134839329747,1,1,2,0.0856,0.44794867854947756
3590.143913961921,2,1,2,0.4366,0.08624001229256299
3590.1744290589722,1,2,1,0.0856,0.44794867854947756
3592.650018022064,1,1,2,0.0869,0.45228948985863554
3592.8643491960624,2,1,2,0.4366,0.08624001229256299
3596.1642627669803,1,2,1,0.0869,0.45228948985863554
3596.3476881346714,2,1,2,0.4366,0.08624001229256299
3597.310996889429,1,1,2,0.0876,0.4508681622618316
3598.8988664559342,2,1,2,0.4366,0.08624001229256299
3599.347621926938,1,1,2,0.0879,0.4526736324523663
3599.9108392228186,1,1,2,0.0873,0.4500614628149969
3601.3224638655306,1,1,2,0.0872,0.4543638598647818
3601.3463145408077,1,1,2,0.0869,0.4544022741241549
3602.352825677632,1,1,2,0.0865,0.4561693300553165
3605.014338782036,1,2,1,0.0865,0.4561693300553165
3605.4157375187897,2,1,2,0.4366,0.08624001229256299
3605.6680170901022,1,2,1,0.0865,0.4561693300553165
3606.140207294469,1,2,1,0.0865,0.4561693300553165
3607.946295745822,2,1,2,0.4366,0.08624001229256299
3610.3506769896153,1,1,2,0.0879,0.455900430239705
3610.708970865921,1,2,1,0.0879,0.455900430239705
3612.7038855330507,1,1,2,0.0864,0.4519437615242778
3612.860975399165,1,1,2,0.0864,0.4555162876459742
3613.19185234227,1,1,2,0.0871,0.4558236017209588
3613.7194476405284,1,1,2,0.0871,0.4555162876459742
3614.151832110839,1,1,2,0.0876,0.4525583896742471
3615.4310144397205,1,1,2,0.0859,0.45655347264904733
3616.0976194684304,2,2,1,0.4355,0.08627842655193609
3616.4610886347064,2,2,1,0.4377,0.0873540258143823
3617.8701307791393,2,2,1,0.4366,0.0856637984019668
3619.780986005352,2,2,1,0.44,0.0912338660110633
3620.725471891107,1,1,2,0.0861,0.4551321450522434
3626.7094768217794,1,1,2,0.0861,0.4547480024585126
3627.289168110338,1,1,2,0.0875,0.4575138291333743
3627.5509637851383,1,1,2,0.0859,0.45555470190534725
3629.0633691516778,2,2,1,0.4397,0.09038875230485556
3631.4691509229533,1,1,2,0.086,0.45444068838352797
3632.8492578055743,1,1,2,0.0867,0.4610095267363245
3633.9863812187896,1,2,1,0.0867,0.4610095267363245
3635.686346486644,1,1,2,0.088,0.4557467732022127
3636.092661492705,1,1,2,0.0882,0.4570144437615243
3639.8306953238757,2,2,1,0.4374,0.08727719729563614
3640.137510817005,2,2,1,0.4356,0.08612476951444376
3640.5765996374744,2,2,1,0.4392,0.08954363859864782
3642.898959798275,2,1,2,0.4392,0.08954363859864782
3643.599474425924,2,2,1,0.4408,0.092539950829748
3644.3970209688373,2,2,1,0.4391,0.09111862323294406
3645.1536913544714,1,1,2,0.0867,0.4567455439459127
3645.4700830844395,1,1,2,0.0875,0.4590119852489244
3646.8625811698525,1,1,2,0.0853,0.46120159803318994
3649.0254577939154,2,1,2,0.4391,0.09111862323294406
3649.536594368696,1,1,2,0.0869,0.4575906576521205
3650.964377125093,2,1,2,0.4391,0.09111862323294406
3652.352788885575,2,1,2,0.4391,0.09111862323294406
3653.7657584851063,2,2,1,0.4395,0.0893899815611555
3653.948240360645,2,2,1,0.4379,0.08892901044867856
3654.2896669657143,1,1,2,0.0866,0.45947295636140134
3655.177589999732,1,2,1,0.0866,0.45947295636140134
3656.153211369687,2,2,1,0.4378,0.08773816840811309
3656.169632730007,2,2,1,0.436,0.08850645359557467
3658.3691174321298,2,2,1,0.44,0.08962046711739398
3658.7565252125164,2,2,1,0.4393,0.0897741241548863
3660.2398385320853,1,1,2,0.0879,0.4584741856177013
3662.741427944824,2,2,1,0.4364,0.0920021511985249
3664.8472460541834,1,1,2,0.0853,0.46112476951444376
3666.3849181835535,2,1,2,0.4364,0.0920021511985249
3667.284834486462,2,2,1,0.4393,0.09127228027043639
3668.7149798550304,1,2,1,0.0853,0.46112476951444376
3668.7719115695536,2,2,1,0.4369,0.0905039950829748
3668.8987503002845,1,1,2,0.0865,0.45962661339889366
3668.929606276422,2,2,1,0.4399,0.09096496619545175
3668.9709972451083,1,1,2,0.0854,0.45893515673017826
3670.0100258875023,2,1,2,0.4399,0.09096496619545175
3671.744237531413,2,2,1,0.4393,0.09169483712354026
3672.41842236078,2,2,1,0.4391,0.08739244007375538
3674.2025541546586,2,2,1,0.4405,0.09058082360172096
3674.8744987274245,2,1,2,0.4405,0.09058082360172096
3675.7268409248186,2,2,1,0.4405,0.09227105101413645
3678.6631893282015,1,2,1,0.0854,0.45893515673017826
3678.89008272123,1,2,1,0.0854,0.45893515673017826
3680.6243870660833,2,2,1,0.441,0.09207897971727105
3680.8071405364576,2,2,1,0.4406,0.09027350952673632
3681.3861764397593,1,2,1,0.0854,0.45893515673017826
3682.7903640530913,2,1,2,0.4406,0.09027350952673632
3685.6490632910063,1,1,2,0.0868,0.4605101413644745
3686.2631599561405,1,2,1,0.0868,0.4605101413644745
3686.870580144307,2,2,1,0.4416,0.09111862323294406
3687.6067846064743,1,1,2,0.0859,0.4634296250768285
3687.9630280597607,2,1,2,0.4416,0.09111862323294406
3689.776458092795,2,1,2,0.4416,0.09111862323294406
3692.5613259141755,2,2,1,0.4376,0.08700829748002459
3692.981390012781,1,1,2,0.0867,0.46335279655808237
3693.469488115156,2,2,1,0.4398,0.09207897971727105
3693.5153897169384,2,1,2,0.4398,0.09207897971727105
3693.7515420279874,2,2,1,0.441,0.09019668100799016
3697.1610697594647,2,1,2,0.441,0.09019668100799016
3697.6544346583382,2,1,2,0.441,0.09019668100799016
3698.6335213181005,2,2,1,0.4419,0.08962046711739398
3699.029017434324,2,1,2,0.4419,0.08962046711739398
3699.884760311581,1,1,2,0.086,0.4655039950829748
3702.425857620759,2,2,1,0.4385,0.08862169637369391
3702.5272214124366,2,2,1,0.4406,0.08831438229870928
3703.8601344731746,2,1,2,0.4406,0.08831438229870928
3703.9666536779323,1,1,2,0.0854,0.4634680393362016
3705.8343308313883,2,2,1,0.4403,0.08812231100184388
3706.037062519701,2,2,1,0.4393,0.08927473878303627
3707.3795255644573,1,1,2,0.0867,0.45947295636140134
3707.829717950777,2,2,1,0.4388,0.0897741241548863
3708.2580919985576,1,1,2,0.0851,0.46212354025814384
3708.333866869743,1,2,1,0.0851,0.46212354025814384
3710.24431795452,1,2,1,0.0851,0.46212354025814384
3711.755012657999,2,2,1,0.439,0.09084972341733251
3712.004130913682,2,2,1,0.4388,0.09177166564228642
3714.293788665877,1,1,2,0.0849,0.4651582667486171
3714.573901751852,2,1,2,0.4388,0.09177166564228642
3715.2903974019005,1,1,2,0.0881,0.465580823601721
3717.293353681463,1,1,2,0.0862,0.46796250768285186
3718.9039274535985,2,1,2,0.4388,0.09177166564228642
3720.3101923806803,1,1,2,0.0866,0.46961432083589427
3721.089278170881,2,2,1,0.4396,0.09008143822987093
3721.922069168126,2,2,1,0.4396,0.09096496619545175
3722.131684290357,2,1,2,0.4396,0.09096496619545175
3722.38435405381,2,2,1,0.4393,0.09065765212046711
3723.3702465362426,1,1,2,0.0865,0.46554240934234786
3724.3179451615215,1,1,2,0.0862,0.46538875230485555
3724.31872481156,2,2,1,0.4393,0.08946681007990166
3724.9535644819507,2,1,2,0.4393,0.08946681007990166
3725.816917714557,2,2,1,0.4408,0.08766133988936693
3727.4762598187376,1,2,1,0.0862,0.46538875230485555
3727.8560198912414,1,1,2,0.0866,0.46780885064535954
3728.3357503622738,2,2,1,0.4419,0.08850645359557467
3728.7438061397443,2,1,2,0.4419,0.08850645359557467
3730.045535132541,2,2,1,0.4414,0.09077289489858635
3730.1273518041585,1,1,2,0.0866,0.46362169637369394
3732.6335021298337,2,2,1,0.4409,0.09084972341733251
3733.9857316105886,2,2,1,0.4391,0.08739244007375538
3734.3139758513994,1,1,2,0.0848,0.4683082360172096
3736.5331842286596,1,1,2,0.0843,0.4684234787953288
3737.0105176699094,1,1,2,0.086,0.4693838352796558
3739.715720735392,2,2,1,0.4402,0.08962046711739398
3740.8850093183855,1,1,2,0.0863,0.4684234787953288
3741.5793221088256,2,2,1,0.4385,0.08658574062692072
3742.497247212064,2,1,1,0.4385,0.08658574062692072
3742.833951424497,1,2,1,0.0863,0.4684234787953288
3742.878199390827,2,1,2,0.4385,0.08658574062692072
3743.104845216048,2,1,2,0.4385,0.08658574062692072
3743.161751626716,2,1,2,0.4385,0.08658574062692072
3743.4085798251035,1,2,1,0.0863,0.4684234787953288
3743.512284171042,1,1,2,0.0854,0.4724185617701291
3743.7071190876527,1,2,1,0.0854,0.4724185617701291
3743.8012070514415,1,2,1,0.0854,0.4724185617701291
3744.209885171835,1,2,1,0.0854,0.4724185617701291
3744.5064833724764,1,1,2,0.0871,0.4719960049170252
3744.568223811992,2,1,2,0.4385,0.08658574062692072
3744.881958492516,1,1,2,0.0848,0.4708435771358328
3745.132180687106,1,1,2,0.0841,0.47188076213890595
3745.71367064951,1,1,2,0.0849,0.47038260602335585
3746.4129018554836,1,1,2,0.086,0.4686539643515673
3747.061661075849,2,1,2,0.4385,0.08658574062692072
3747.7485209596043,2,1,2,0.4385,0.08658574062692072
3748.5871171174595,1,1,2,0.0866,0.47261063306699447
3749.423254418979,1,1,2,0.0839,0.4714966195451752
3750.8110526685823,1,2,1,0.0839,0.4714966195451752
3750.9932399896934,1,1,2,0.0845,0.47203441917639827
3751.49131802102,2,1,2,0.4385,0.08658574062692072
3751.7042373004806,1,1,2,0.0842,0.47207283343577133
3752.234032203715,1,1,2,0.0856,0.4701521204671174
3753.3683356733586,1,1,2,0.0865,0.4718039336201598
3753.462626103596,1,1,2,0.0845,0.47318684695759067
3753.4984819246342,2,1,2,0.4385,0.08658574062692072
3753.9250492378987,1,1,2,0.084,0.46953749231714814
3754.5660633079665,1,2,1,0.084,0.46953749231714814
3754.900796918392,1,1,2,0.0869,0.47679778733866013
3755.3490347098755,2,1,2,0.4385,0.08658574062692072
3755.791811952046,1,2,1,0.0869,0.47679778733866013
3756.6623567184347,1,2,1,0.0869,0.47679778733866013
3757.604028404347,1,2,1,0.0869,0.47679778733866013
3759.6315563715566,1,2,1,0.0869,0.47679778733866013
3761.5719901255634,1,2,1,0.0869,0.47679778733866013
3761.6224221058237,1,1,2,0.0862,0.4756837738168408
3761.9779864807633,2,1,2,0.4385,0.08658574062692072
3762.1468532084195,1,2,1,0.0862,0.4756837738168408
3762.602270769369,1,1,2,0.0856,0.4774124154886294
3763.6461979883525,2,1,2,0.4385,0.08658574062692072
3763.764114366775,1,1,2,0.0873,0.4721880762138906
3764.29630114232,1,1,2,0.0862,0.474339274738783
3764.4365545463843,1,1,2,0.0842,0.47622157344806393
3765.911443469718,1,1,2,0.0852,0.4757221880762139
3770.2854191147135,1,1,2,0.0864,0.4807160417947142
3770.978067271497,1,2,1,0.0864,0.4807160417947142
3771.12090236395,1,1,2,0.0861,0.4785264290104487
3771.3395817080695,1,1,2,0.0851,0.47860325752919486
3771.3768807071356,1,1,2,0.0848,0.4764136447449293
3771.6264072386093,1,1,2,0.0872,0.4773740012292563
3772.122856834817,1,1,2,0.0858,0.4787569145666872
3772.698435741815,1,2,1,0.0858,0.4787569145666872
3775.767398378928,1,1,2,0.0862,0.4755685310387216
3777.2036483262114,1,1,2,0.0836,0.48152274124154887
3777.88015934325,1,1,2,0.0835,0.481599569760295
3779.379916761639,1,2,1,0.0835,0.481599569760295
3779.6309191525997,1,1,2,0.0858,0.47695144437615244
3782.4989957823673,1,2,1,0.0858,0.47695144437615244
3782.637567174025,1,1,2,0.085,0.48267516902274127
3783.0836448331825,1,1,2,0.0866,0.4784111862323294
3784.8185307753024,1,1,2,0.0877,0.47821911493546404
3785.225271905638,1,2,1,0.0877,0.47821911493546404
3786.2523706226807,1,1,2,0.0847,0.4796788567916411
3786.4501890357174,1,1,2,0.0858,0.4848263675476337
3786.8267730880484,2,1,2,0.4385,0.08658574062692072
3786.8325421268923,1,1,2,0.0876,0.48267516902274127
3787.5370405848334,1,1,2,0.0863,0.4855178242163491
3788.6199976452804,1,2,1,0.0863,0.4855178242163491
3789.2209158745136,1,1,2,0.0869,0.48156115550092193
3789.6704100011757,1,1,2,0.085,0.4809081130915796
3791.1237050674226,1,1,2,0.0858,0.48063921327596804
3791.513798483328,1,1,2,0.0872,0.48079287031346035
3793.5496128770264,2,1,2,0.4385,0.08658574062692072
3794.112099441742,2,2,1,0.4402,0.09138752304855563
3795.137371041085,2,2,1,0.4398,0.08927473878303627
3796.7388115962626,2,2,1,0.4396,0.08931315304240935
3797.2490990573024,2,2,1,0.4407,0.09173325138291334
3797.613056447526,2,1,2,0.4407,0.09173325138291334
3797.8915809102577,1,1,2,0.0856,0.48194529809465275
3800.0502285101015,1,1,2,0.0867,0.4818300553165335
3802.1464478819835,2,1,2,0.4407,0.09173325138291334
3802.641394952229,1,1,2,0.0847,0.47706668715427164
3803.0564747729704,1,2,1,0.0847,0.47706668715427164
3803.502112422986,1,2,1,0.0847,0.47706668715427164
3804.017134561694,2,2,1,0.4413,0.08777658266748617
3804.6262067084785,2,2,1,0.4407,0.09119545175169022
3806.7438454597877,2,2,1,0.4383,0.08777658266748617
