time,bee1_id,bee2_id,task_id,task_1,task_2
3361.6228409800315,2,1,2,0.5026,0.1031038721573448
3362.9950007668904,2,1,2,0.5026,0.1031038721573448
3365.9231799480035,2,1,2,0.5026,0.1031038721573448
3366.7523363663367,2,1,2,0.5026,0.1031038721573448
3366.9871187647027,2,2,1,0.5039,0.09691917639827904
3367.2520724093633,2,1,2,0.5039,0.09691917639827904
3369.897688494956,2,2,1,0.5064,0.09499846342962508
3370.879478453351,2,1,2,0.5064,0.09499846342962508
3370.9438143838106,2,1,2,0.5064,0.09499846342962508
3371.861047290814,2,1,2,0.5064,0.09499846342962508
3373.2182491767708,2,1,2,0.5064,0.09499846342962508
3375.217990038725,2,1,2,0.5064,0.09499846342962508
3377.191092539409,2,1,2,0.5064,0.09499846342962508
3377.5186223134438,2,1,2,0.5064,0.09499846342962508
3380.246132328647,2,1,2,0.5064,0.09499846342962508
3381.4642161145684,2,1,2,0.5064,0.09499846342962508
3381.733371775867,2,1,2,0.5064,0.09499846342962508
3381.985240594564,2,1,2,0.5064,0.09499846342962508
3382.1645815162233,1,2,1,0.0893,0.6931468961278426
3382.7950364260464,1,2,1,0.0893,0.6931468961278426
3385.2034897621625,1,2,1,0.0893,0.6931468961278426
3385.887307263245,2,1,2,0.5064,0.09499846342962508
3388.8104471017946,2,1,2,0.5064,0.09499846342962508
3392.0364094468177,2,2,1,0.4984,0.10467885679164106
3394.9694445025248,2,2,1,0.5027,0.09096496619545175
3396.9228756828884,1,2,1,0.0893,0.6931468961278426
3397.10404672261,1,2,1,0.0893,0.6931468961278426
3400.6633261762854,2,1,2,0.5027,0.09096496619545175
3401.477088561699,1,2,1,0.0893,0.6931468961278426
3402.768016018156,1,2,1,0.0893,0.6931468961278426
3403.9463417635043,2,2,1,0.4975,0.09615089121081745
3406.653623384081,2,1,2,0.4975,0.09615089121081745
3406.818196939925,2,2,1,0.5018,0.0986478180700676
3407.2808885325653,1,2,1,0.0893,0.6931468961278426
3408.717833897506,2,1,2,0.5018,0.0986478180700676
3408.949690468097,2,1,2,0.5018,0.0986478180700676
3409.822419413812,2,2,1,0.5061,0.1040642286416718
3410.404273680486,1,2,1,0.0893,0.6931468961278426
3413.7664235091024,2,1,2,0.5061,0.1040642286416718
3414.9112011318625,2,1,2,0.5061,0.1040642286416718
3414.954938497596,1,1,2,0.0881,0.699638905961893
3415.7319968832626,2,1,2,0.5061,0.1040642286416718
3418.4083968232712,1,2,1,0.0881,0.699638905961893
3419.685216719691,2,1,2,0.5061,0.1040642286416718
3420.471462204095,1,2,1,0.0881,0.699638905961893
3423.193011230045,2,1,2,0.5061,0.1040642286416718
3424.220010342941,1,1,2,0.0897,0.7021358328211432
3424.318470132792,2,1,2,0.5061,0.1040642286416718
3425.737921795435,1,2,1,0.0897,0.7021358328211432
3425.88710510002,2,1,2,0.5061,0.1040642286416718
3426.1145473389165,1,1,2,0.0891,0.699638905961893
3426.2798023522187,1,1,2,0.089,0.7012523048555623
3427.86725702364,2,1,2,0.5061,0.1040642286416718
3428.2426099137815,1,1,2,0.0887,0.7014827904118008
3428.302151359671,1,2,1,0.0887,0.7014827904118008
3428.335125729224,2,1,2,0.5061,0.1040642286416718
3429.130085081733,2,1,2,0.5061,0.1040642286416718
3429.9056206628766,2,1,2,0.5061,0.1040642286416718
3432.4185200742086,1,2,1,0.0887,0.7014827904118008
3432.713692943877,2,1,2,0.5061,0.1040642286416718
3432.937643633069,1,2,1,0.0887,0.7014827904118008
3435.9361460946943,1,2,1,0.0887,0.7014827904118008
3436.030656281355,1,2,1,0.0887,0.7014827904118008
3437.402036419366,2,1,2,0.5061,0.1040642286416718
3438.0062632777895,1,2,1,0.0887,0.7014827904118008
3438.420687640584,2,1,2,0.5061,0.1040642286416718
3439.6722088250267,2,1,2,0.5061,0.1040642286416718
3440.67206054122,1,1,2,0.0881,0.6992931776275353
3442.7859668544443,1,2,1,0.0881,0.6992931776275353
3443.668642766224,1,2,1,0.0881,0.6992931776275353
3444.7213814215334,1,2,1,0.0881,0.6992931776275353
3448.37794225993,2,1,2,0.5061,0.1040642286416718
3449.5571653755974,2,1,2,0.5061,0.1040642286416718
3450.5104445342636,2,1,2,0.5061,0.1040642286416718
3451.688898818009,1,2,1,0.0881,0.6992931776275353
3452.1296471110654,2,1,2,0.5061,0.1040642286416718
3453.4856818995086,2,1,2,0.5061,0.1040642286416718
3454.1965009878013,2,1,2,0.5061,0.1040642286416718
3455.4145958505355,2,2,1,0.4996,0.10671481253841426
3457.0520359552484,2,2,1,0.507,0.09761063306699447
3458.2734305896015,1,2,1,0.0881,0.6992931776275353
3459.242540649608,2,2,1,0.505,0.09799477566072526
3459.6114035415926,1,2,1,0.0881,0.6992931776275353
3462.1202700468352,2,1,2,0.505,0.09799477566072526
3462.8393809273143,1,2,1,0.0881,0.6992931776275353
3463.8648340198106,2,1,2,0.505,0.09799477566072526
3464.827589086414,1,2,1,0.0881,0.6992931776275353
3465.029683385664,2,1,2,0.505,0.09799477566072526
3465.4234975417344,2,1,2,0.505,0.09799477566072526
3467.500411935969,2,1,2,0.505,0.09799477566072526
3467.745752710387,1,2,1,0.0881,0.6992931776275353
3468.9012931802326,1,1,2,0.0891,0.7006760909649662
3470.3774072894403,2,2,1,0.5055,0.1014520590043024
3470.5329238524823,1,1,2,0.0886,0.7021358328211432
3471.7476203856186,2,2,1,0.5033,0.09096496619545175
3471.9514329748604,1,2,1,0.0886,0.7021358328211432
3472.9377275344195,2,2,1,0.5082,0.09446066379840197
3473.2719710661245,2,1,2,0.5082,0.09446066379840197
3475.012041927827,2,2,1,0.5065,0.09665027658266749
3475.303626458956,1,1,2,0.0868,0.7040949600491703
3476.989770784585,2,1,2,0.5065,0.09665027658266749
3477.0271504953057,2,1,2,0.5065,0.09665027658266749
3480.805310060613,1,2,1,0.0868,0.7040949600491703
3484.036136232996,2,1,2,0.5065,0.09665027658266749
3486.2584293485083,2,2,1,0.5066,0.10206668715427167
3488.3508923109666,1,2,1,0.0868,0.7040949600491703
3492.1879117067006,1,2,1,0.0868,0.7040949600491703
3492.6166415656858,1,2,1,0.0868,0.7040949600491703
3492.684464137548,2,2,1,0.5052,0.09933927473878304
3492.8543865137917,2,1,2,0.5052,0.09933927473878304
3494.225780228472,1,2,1,0.0868,0.7040949600491703
3494.320205225339,1,2,1,0.0868,0.7040949600491703
3495.451825821167,1,2,1,0.0868,0.7040949600491703
3496.1183079829025,2,1,2,0.5052,0.09933927473878304
3496.6901682482835,1,2,1,0.0868,0.7040949600491703
3496.7660843212634,2,2,1,0.5057,0.10041487400122925
3496.820194822886,2,1,2,0.5057,0.10041487400122925
3498.1356583826273,2,1,2,0.5057,0.10041487400122925
3499.1784308055076,1,2,1,0.0868,0.7040949600491703
3501.153042332378,1,1,2,0.0895,0.7025968039336201
3501.5343401957907,2,1,2,0.5057,0.10041487400122925
3503.132085871735,2,1,2,0.5057,0.10041487400122925
3505.8550328730157,2,1,2,0.5057,0.10041487400122925
3505.9734899793402,2,1,2,0.5057,0.10041487400122925
3506.8946696972907,2,1,2,0.5057,0.10041487400122925
3507.352255412755,2,1,2,0.5057,0.10041487400122925
3509.056387490321,2,2,1,0.5054,0.10156730178242164
3510.469637707197,1,2,1,0.0895,0.7025968039336201
3510.487467034595,2,1,2,0.5054,0.10156730178242164
3511.193128737488,2,1,2,0.5054,0.10156730178242164
3512.6998148882976,2,1,2,0.5054,0.10156730178242164
3512.8767140518,2,1,2,0.5054,0.10156730178242164
3513.1318721720504,2,1,2,0.5054,0.10156730178242164
3513.318089047829,2,1,2,0.5054,0.10156730178242164
3514.601230875646,2,1,2,0.5054,0.10156730178242164
3514.7985582283004,1,2,1,0.0895,0.7025968039336201
3515.210706636435,2,2,1,0.5089,0.10053011677934849
3515.240310932811,2,2,1,0.4996,0.09096496619545175
3516.0136782466493,2,1,2,0.4996,0.09096496619545175
3516.069127828584,1,2,1,0.0895,0.7025968039336201
3516.491029062488,2,1,2,0.4996,0.09096496619545175
3517.1062289736724,2,1,2,0.4996,0.09096496619545175
3517.8252594709843,2,1,2,0.4996,0.09096496619545175
3517.8619136326306,2,2,1,0.5021,0.08819913952059004
3518.7839530528945,1,2,1,0.0895,0.7025968039336201
3520.5190051716104,2,1,2,0.5021,0.08819913952059004
3521.359447985438,1,2,1,0.0895,0.7025968039336201
3522.025131171411,2,1,2,0.5021,0.08819913952059004
3524.463554000599,1,2,1,0.0895,0.7025968039336201
3524.8871402920336,1,1,2,0.089,0.7019437615242778
3525.8448315937776,2,1,2,0.5021,0.08819913952059004
3525.983356687378,1,2,1,0.089,0.7019437615242778
3526.4865575592967,2,1,2,0.5021,0.08819913952059004
3527.642796413017,1,2,1,0.089,0.7019437615242778
3528.700765363024,1,2,1,0.089,0.7019437615242778
3528.8928198879426,1,2,1,0.089,0.7019437615242778
3529.285759596334,1,2,1,0.089,0.7019437615242778
3531.029107912895,1,2,1,0.089,0.7019437615242778
3533.0630067402653,2,2,1,0.5023,0.09688076213890597
3533.4044374562973,2,1,2,0.5023,0.09688076213890597
3534.149806289029,1,2,1,0.089,0.7019437615242778
3535.249724587506,2,1,2,0.5023,0.09688076213890597
3535.3453323246677,2,2,1,0.5072,0.1057160417947142
3535.8790371933933,2,2,1,0.507,0.10621542716656422
3537.4651292645135,1,2,1,0.089,0.7019437615242778
3537.6715074602944,2,1,2,0.507,0.10621542716656422
3538.0945496717295,1,2,1,0.089,0.7019437615242778
3538.182438199285,2,1,2,0.507,0.10621542716656422
3539.672392115366,2,1,2,0.507,0.10621542716656422
3540.8313805345524,2,1,2,0.507,0.10621542716656422
3540.9225709355455,2,2,1,0.4994,0.10798248309772587
3542.2614755062937,2,2,1,0.5028,0.09972341733251383
3548.3199930784094,1,2,1,0.089,0.7019437615242778
3549.1855007689705,2,1,2,0.5028,0.09972341733251383
3550.0061148004947,1,1,2,0.0896,0.7020590043023971
3550.98382080963,2,2,1,0.5052,0.09292409342347879
3551.3003352794162,2,2,1,0.5044,0.09876306084818685
3552.4553524733888,2,1,2,0.5044,0.09876306084818685
3552.5636704564317,2,1,2,0.5044,0.09876306084818685
3553.3735245719704,2,1,2,0.5044,0.09876306084818685
3553.8703902123907,1,2,1,0.0896,0.7020590043023971
3554.3737953295495,2,1,2,0.5044,0.09876306084818685
3554.8664795181135,1,2,1,0.0896,0.7020590043023971
3556.7879722430803,2,1,2,0.5044,0.09876306084818685
3558.1448509108263,1,1,2,0.0902,0.7021358328211432
3558.877918307402,2,2,1,0.5053,0.10337277197295636
3559.6593310536578,2,1,2,0.5053,0.10337277197295636
3559.9439180003246,1,2,1,0.0902,0.7021358328211432
3560.107874939449,2,1,2,0.5053,0.10337277197295636
3560.3363615550893,2,1,2,0.5053,0.10337277197295636
3560.97149051656,1,2,1,0.0902,0.7021358328211432
3561.2317430848743,2,1,2,0.5053,0.10337277197295636
3563.9475350762286,1,2,1,0.0902,0.7021358328211432
3564.0282452173687,1,1,2,0.0887,0.6999846342962508
3566.476355409121,2,2,1,0.5081,0.1062922556853104
3569.8642930980714,1,2,1,0.0887,0.6999846342962508
3571.4943977263815,1,2,1,0.0887,0.6999846342962508
3571.6330232588994,2,1,2,0.5081,0.1062922556853104
3572.879026475378,1,1,2,0.0893,0.7026736324523664
3572.9251767516957,1,2,1,0.0893,0.7026736324523664
3574.2710109552268,1,2,1,0.0893,0.7026736324523664
3574.804388734825,2,1,2,0.5081,0.1062922556853104
3576.7582133045335,1,2,1,0.0893,0.7026736324523664
3577.3350007693084,1,2,1,0.0893,0.7026736324523664
3578.069960458791,1,2,1,0.0893,0.7026736324523664
3582.4125751907013,2,1,2,0.5081,0.1062922556853104
3584.2870657269636,1,2,1,0.0893,0.7026736324523664
3584.815550104151,1,2,1,0.0893,0.7026736324523664
3585.059693667519,2,1,2,0.5081,0.1062922556853104
3586.028669653421,1,1,2,0.0888,0.7023279041180086
3586.6914893081957,1,2,1,0.0888,0.7023279041180086
3587.1198738991266,2,1,2,0.5081,0.1062922556853104
3587.3162489274996,1,2,1,0.0888,0.7023279041180086
3587.662472756135,1,2,1,0.0888,0.7023279041180086
3589.2987565639373,2,2,1,0.506,0.10152888752304856
3590.938154824182,2,1,2,0.506,0.10152888752304856
3591.3879170520604,1,2,1,0.0888,0.7023279041180086
3594.3364177792655,2,2,1,0.5109,0.10041487400122925
3595.010750112757,2,2,1,0.5028,0.10003073140749846
3596.0665870842654,1,1,2,0.0889,0.7004456054087277
3596.1657658434788,2,1,2,0.5028,0.10003073140749846
3596.227299883802,2,1,2,0.5028,0.10003073140749846
3596.459072359149,1,2,1,0.0889,0.7004456054087277
3596.4972257458585,2,2,1,0.5022,0.09334665027658266
3601.679045492696,2,2,1,0.5032,0.10667639827904118
3603.5257733490894,1,2,1,0.0889,0.7004456054087277
3604.1175406904867,2,2,1,0.5075,0.09726490473263676
3605.3265713421324,1,2,1,0.0889,0.7004456054087277
3608.1388362990547,2,1,2,0.5075,0.09726490473263676
3609.5827290111915,1,2,1,0.0889,0.7004456054087277
3612.846565756094,1,2,1,0.0889,0.7004456054087277
3613.19998945332,2,2,1,0.5055,0.0996081745543946
3615.466940895104,2,1,2,0.5055,0.0996081745543946
3616.5644268524056,1,2,1,0.0889,0.7004456054087277
3616.6163093628675,1,2,1,0.0889,0.7004456054087277
3617.456574891852,1,1,2,0.0908,0.7060540872771973
3617.701096335791,2,1,2,0.5055,0.0996081745543946
3619.0120160995443,2,1,2,0.5055,0.0996081745543946
3619.079323978602,1,1,2,0.09,0.7024431468961279
3619.6293553454425,2,1,2,0.5055,0.0996081745543946
3621.3347147714812,2,2,1,0.5067,0.1057160417947142
3622.082171592223,2,1,2,0.5067,0.1057160417947142
3622.822877435395,1,1,2,0.086,0.6988322065150584
3623.614193999905,2,1,2,0.5067,0.1057160417947142
3623.8026899404244,1,1,2,0.09,0.7030577750460971
3625.3739892451945,1,2,1,0.09,0.7030577750460971
3625.620205089479,2,1,2,0.5067,0.1057160417947142
3625.994971866166,2,1,2,0.5067,0.1057160417947142
3626.159196067503,2,1,2,0.5067,0.1057160417947142
3628.094023623887,2,1,2,0.5067,0.1057160417947142
3630.19434002378,1,2,1,0.09,0.7030577750460971
3633.2169899432297,2,2,1,0.5059,0.10168254456054088
3634.6206435553595,1,1,2,0.0863,0.7040565457897972
3635.5953416239067,2,1,2,0.5059,0.10168254456054088
3635.674218248025,2,2,1,0.5052,0.0964582052858021
3635.7734303041,2,1,2,0.5052,0.0964582052858021
3642.5172746522485,1,2,1,0.0863,0.7040565457897972
3642.7653574667024,1,2,1,0.0863,0.7040565457897972
3643.335166390229,2,2,1,0.5016,0.10068377381684081
3643.485351064154,2,1,2,0.5016,0.10068377381684081
3643.884745899179,2,1,2,0.5016,0.10068377381684081
3645.9874702738102,1,1,2,0.0899,0.7000230485556238
3646.823540392887,1,1,2,0.0889,0.7042870313460357
3647.6458457234985,1,2,1,0.0889,0.7042870313460357
3649.4683476178357,2,2,1,0.5095,0.09557467732022126
3650.385835864764,1,1,2,0.0886,0.7032882606023356
3650.732317087709,2,2,1,0.5056,0.0962661339889367
3650.823045706729,1,2,1,0.0886,0.7032882606023356
3653.301329832576,2,1,2,0.5056,0.0962661339889367
3653.7135469691766,2,1,2,0.5056,0.0962661339889367
3655.1988788018707,1,2,1,0.0886,0.7032882606023356
3655.4278437141315,1,2,1,0.0886,0.7032882606023356
3655.4884766416912,2,1,2,0.5056,0.0962661339889367
3656.671357419589,2,1,2,0.5056,0.0962661339889367
3658.2497351804436,2,1,2,0.5056,0.0962661339889367
3658.3072381205943,2,1,2,0.5056,0.0962661339889367
3659.4336246079656,1,1,2,0.0879,0.7065150583896742
3660.0998048805986,2,1,2,0.5056,0.0962661339889367
3660.7161314072114,1,2,1,0.0879,0.7065150583896742
3661.5948763739766,2,1,2,0.5056,0.0962661339889367
3661.7635902315114,2,1,2,0.5056,0.0962661339889367
3662.425190945079,1,2,1,0.0879,0.7065150583896742
3662.6166179868555,2,1,2,0.5056,0.0962661339889367
3665.5564463736937,2,1,2,0.5056,0.0962661339889367
3666.110385520241,2,1,2,0.5056,0.0962661339889367
3669.6314211899735,1,1,2,0.0904,0.7025968039336201
3672.5399940634766,2,2,1,0.5034,0.10064535955746773
3672.868697121668,1,1,2,0.0898,0.7016364474492932
3673.0247659134934,2,2,1,0.5071,0.10187461585740627
3675.735998648018,2,1,2,0.5071,0.10187461585740627
3676.413792755732,2,1,2,0.5071,0.10187461585740627
3676.4995520236116,2,1,2,0.5071,0.10187461585740627
3676.853398144726,1,1,2,0.0905,0.7060540872771973
3678.0290732287303,2,1,2,0.5071,0.10187461585740627
3678.725872810945,2,1,2,0.5071,0.10187461585740627
3678.9333313100365,2,1,2,0.5071,0.10187461585740627
3679.690076934495,2,2,1,0.5062,0.10586969883220651
3680.374170048939,1,2,1,0.0905,0.7060540872771973
3680.383525309003,2,2,1,0.5046,0.09776429010448678
3684.917562788998,2,1,2,0.5046,0.09776429010448678
3684.921977383049,1,1,2,0.0885,0.7054778733866011
3687.1517425252855,1,2,1,0.0885,0.7054778733866011
3687.554995041551,1,2,1,0.0885,0.7054778733866011
3688.2866357455223,1,2,1,0.0885,0.7054778733866011
3690.0123130327247,2,1,2,0.5046,0.09776429010448678
3690.270206149258,1,2,1,0.0885,0.7054778733866011
3691.2521545589557,1,2,1,0.0885,0.7054778733866011
3694.4813401761407,1,2,1,0.0885,0.7054778733866011
3695.0096952827475,1,2,1,0.0885,0.7054778733866011
3696.238286993555,2,2,1,0.5035,0.11140135218192994
3696.7304577863483,2,1,2,0.5035,0.11140135218192994
3697.0720575451946,2,1,2,0.5035,0.11140135218192994
3698.4515685031947,2,2,1,0.5073,0.10506299938537185
3699.2834550015227,1,2,1,0.0885,0.7054778733866011
3701.231992958832,2,1,2,0.5073,0.10506299938537185
3701.437616492805,2,1,2,0.5073,0.10506299938537185
3704.5438436225472,1,1,2,0.0896,0.7070912722802705
3704.5875847492466,2,1,2,0.5073,0.10506299938537185
3704.641234795695,1,2,1,0.0896,0.7070912722802705
3705.28426108746,2,2,1,0.5058,0.0956899200983405
3706.7089445587603,1,1,2,0.0876,0.703019360786724
3707.362002936399,1,2,1,0.0876,0.703019360786724
3709.2681210158626,1,1,2,0.0909,0.7041717885679164
3709.6974231647873,2,1,2,0.5058,0.0956899200983405
3709.8900757420847,1,2,1,0.0909,0.7041717885679164
3710.2728401998734,1,1,2,0.0904,0.7101259987707437
3711.219048531862,1,2,1,0.0904,0.7101259987707437
3711.2802625730847,2,1,2,0.5058,0.0956899200983405
3711.4713402883444,1,2,1,0.0904,0.7101259987707437
3712.2115840826177,1,2,1,0.0904,0.7101259987707437
3712.9423930379035,2,2,1,0.5061,0.0999539028887523
3714.0264731698194,1,2,1,0.0904,0.7101259987707437
3716.1644112680783,2,2,1,0.5095,0.10417947141979103
3716.261337375479,1,2,1,0.0904,0.7101259987707437
3716.497373928065,2,1,2,0.5095,0.10417947141979103
3717.107350232224,1,1,2,0.0873,0.7065534726490473
3717.883944010751,1,2,1,0.0873,0.7065534726490473
3717.9856886079738,1,2,1,0.0873,0.7065534726490473
3718.4814984562586,2,2,1,0.5028,0.09457590657652121
3718.9796090642567,2,1,2,0.5028,0.09457590657652121
3721.224533498097,2,1,2,0.5028,0.09457590657652121
3721.600980094548,2,1,2,0.5028,0.09457590657652121
3722.726000133027,2,2,1,0.501,0.09784111862323294
3723.0653626526714,1,1,2,0.0908,0.7045943454210203
3724.8451983609702,2,1,2,0.501,0.09784111862323294
3725.624407128489,2,1,2,0.501,0.09784111862323294
3726.1996510049644,2,2,1,0.5039,0.10644591272280271
3727.9735154238515,2,2,1,0.5069,0.10029963122311002
3728.8168622519092,2,1,2,0.5069,0.10029963122311002
3729.3525847576598,2,1,2,0.5069,0.10029963122311002
3730.0947178602387,1,2,1,0.0908,0.7045943454210203
3730.2476121787886,1,2,1,0.0908,0.7045943454210203
3730.456439672724,1,1,2,0.0916,0.7046327596803934
3732.321310509861,2,1,2,0.5069,0.10029963122311002
3732.5621738559903,2,1,2,0.5069,0.10029963122311002
3733.2959634356125,1,2,1,0.0916,0.7046327596803934
3734.4064733893792,2,2,1,0.5057,0.10268131530424093
3734.607414207021,2,2,1,0.5089,0.09895513214505225
3734.783199642305,2,1,2,0.5089,0.09895513214505225
3736.125455533881,2,2,1,0.5033,0.0958819913952059
3736.874687466634,2,1,2,0.5033,0.0958819913952059
3736.98176800733,2,1,2,0.5033,0.0958819913952059
3737.256705094373,1,2,1,0.0916,0.7046327596803934
3738.8117218056695,1,2,1,0.0916,0.7046327596803934
3739.297769612439,2,1,2,0.5033,0.0958819913952059
3739.6567730490947,1,2,1,0.0916,0.7046327596803934
3739.7479264784874,2,1,2,0.5033,0.0958819913952059
3739.9598429001885,1,1,2,0.0903,0.7067071296865396
3740.916471818498,2,2,1,0.5045,0.09968500307314075
3742.804418261673,1,2,1,0.0903,0.7067071296865396
3743.0026777395133,2,1,2,0.5045,0.09968500307314075
3744.1172244014206,2,1,2,0.5045,0.09968500307314075
3745.967936669017,2,1,2,0.5045,0.09968500307314075
3745.9797937049957,1,2,1,0.0903,0.7067071296865396
3748.281748451372,2,1,2,0.5045,0.09968500307314075
3748.654057923226,1,1,2,0.088,0.7040565457897972
3750.490861067333,2,1,2,0.5045,0.09968500307314075
3751.807821710498,2,1,2,0.5045,0.09968500307314075
3751.9954088569584,2,2,1,0.5079,0.09918561770129072
3753.1174522118135,1,2,1,0.088,0.7040565457897972
3754.7364272843124,2,1,2,0.5079,0.09918561770129072
3756.775815853213,1,1,2,0.0885,0.7066687154271666
3758.523855310972,2,2,1,0.5101,0.09983866011063307
3759.449333737054,2,1,2,0.5101,0.09983866011063307
3759.495603738996,1,2,1,0.0885,0.7066687154271666
3760.702695850799,1,2,1,0.0885,0.7066687154271666
3762.237389043936,2,2,1,0.5072,0.09964658881376767
3762.4357363788145,2,2,1,0.5027,0.10195144437615243
3762.720465379424,2,1,2,0.5027,0.10195144437615243
3764.2252449910566,2,1,2,0.5027,0.10195144437615243
3764.3226923539273,2,1,2,0.5027,0.10195144437615243
3766.1292574491927,1,2,1,0.0885,0.7066687154271666
3768.808528822221,2,1,2,0.5027,0.10195144437615243
3770.2982503329185,2,1,2,0.5027,0.10195144437615243
3770.516678007328,2,2,1,0.501,0.0912338660110633
3775.3959924802793,2,1,2,0.501,0.0912338660110633
