time,bee1_id,bee2_id,task_id,task_1,task_2
470.44598613136765,2,1,1,0.3701,0.0927320221266134
471.2879123104719,2,1,1,0.3701,0.0927320221266134
473.42243524924663,1,2,1,0.1452,0.2730101413644745
473.87404271279655,2,1,2,0.3701,0.0927320221266134
478.8104888946216,1,2,1,0.1452,0.2730101413644745
479.38513643675833,1,2,1,0.1452,0.2730101413644745
480.1871634299041,1,2,1,0.1452,0.2730101413644745
480.6208990271075,1,2,1,0.1452,0.2730101413644745
482.10936531397203,1,2,1,0.1452,0.2730101413644745
482.2693258185655,1,2,1,0.1452,0.2730101413644745
483.2951852214533,1,2,1,0.1452,0.2730101413644745
484.50685783442594,1,2,1,0.1452,0.2730101413644745
484.88060749827565,1,2,1,0.1452,0.2730101413644745
485.47508913607226,1,2,1,0.1452,0.2730101413644745
486.7546973228534,1,2,1,0.1452,0.2730101413644745
486.97727730409326,1,1,2,0.1322,0.2796942224953903
487.46662387632335,2,1,2,0.3701,0.0927320221266134
491.90730760923213,1,2,1,0.1322,0.2796942224953903
492.6514962450895,1,2,1,0.1322,0.2796942224953903
496.19808013582264,2,1,2,0.3701,0.0927320221266134
496.80988186328,1,2,1,0.1322,0.2796942224953903
498.28124082994265,2,1,2,0.3701,0.0927320221266134
499.37175595389766,1,2,1,0.1322,0.2796942224953903
499.4617281491793,1,2,1,0.1322,0.2796942224953903
499.9880891860785,1,2,1,0.1322,0.2796942224953903
501.91078086998897,1,2,1,0.1322,0.2796942224953903
501.9939396251493,1,2,1,0.1322,0.2796942224953903
502.6008398010207,2,2,1,0.3641,0.09665027658266749
505.0039075263746,1,2,1,0.1322,0.2796942224953903
506.04882460284847,1,2,1,0.1322,0.2796942224953903
511.5876803003299,1,1,2,0.1363,0.2995159803318992
512.7960474207786,1,2,1,0.1363,0.2995159803318992
514.1890033441384,1,1,2,0.1335,0.2903349723417333
514.5046666870774,1,2,1,0.1335,0.2903349723417333
514.7966866482399,1,2,1,0.1335,0.2903349723417333
514.8768626850592,1,2,1,0.1335,0.2903349723417333
515.1157354137542,1,2,1,0.1335,0.2903349723417333
515.2751392519584,2,2,1,0.3693,0.09714966195451752
517.232481221699,1,2,1,0.1335,0.2903349723417333
518.3966259168735,1,2,1,0.1335,0.2903349723417333
518.4826905383596,1,2,1,0.1335,0.2903349723417333
520.8528485660628,1,1,2,0.1373,0.3194145666871543
520.9541929364846,2,1,2,0.3693,0.09714966195451752
521.6286744397672,1,1,2,0.1244,0.3129225568531039
522.4749062130085,2,1,2,0.3693,0.09714966195451752
522.8936870624518,1,2,1,0.1244,0.3129225568531039
523.8204027000558,1,2,1,0.1244,0.3129225568531039
523.8904232725394,2,1,2,0.3693,0.09714966195451752
524.0411477984543,1,2,1,0.1244,0.3129225568531039
524.7459561995087,2,1,2,0.3693,0.09714966195451752
524.7753200087795,2,1,2,0.3693,0.09714966195451752
526.5587020248579,2,1,2,0.3693,0.09714966195451752
527.8698263463834,1,2,1,0.1244,0.3129225568531039
528.0383593161434,2,1,2,0.3693,0.09714966195451752
528.9372315903465,1,2,1,0.1244,0.3129225568531039
529.7033549713341,1,2,1,0.1244,0.3129225568531039
530.0735008932699,2,1,2,0.3693,0.09714966195451752
531.2278195349553,1,2,1,0.1244,0.3129225568531039
531.5950371482528,1,2,1,0.1244,0.3129225568531039
531.8568442882628,1,2,1,0.1244,0.3129225568531039
533.784633461001,2,1,1,0.3693,0.09714966195451752
533.8435992748656,1,2,1,0.1244,0.3129225568531039
536.7221787141007,2,1,2,0.3693,0.09714966195451752
537.2743371612544,1,2,1,0.1244,0.3129225568531039
537.8327615136816,2,1,2,0.3693,0.09714966195451752
538.6946980526207,1,1,2,0.1247,0.3233328211432084
540.3150357802048,1,2,1,0.1247,0.3233328211432084
541.6711076719912,2,1,1,0.3693,0.09714966195451752
544.0218614496705,1,1,2,0.1267,0.33539489858635524
544.8456514164408,1,2,1,0.1267,0.33539489858635524
545.4726581627174,1,2,1,0.1267,0.33539489858635524
545.7754477759826,1,2,1,0.1267,0.33539489858635524
548.2411784750727,1,2,1,0.1267,0.33539489858635524
548.7325933388252,2,2,2,0.33,0.1615319606637984
550.2406682594891,2,1,2,0.33,0.1615319606637984
551.1640094748053,2,1,2,0.33,0.1615319606637984
552.8052619535418,1,2,1,0.1267,0.33539489858635524
553.0001910484756,2,1,2,0.33,0.1615319606637984
554.5946599120756,1,1,2,0.1317,0.35744468346650277
555.8508291836855,2,1,2,0.33,0.1615319606637984
556.0372719127533,2,1,2,0.33,0.1615319606637984
556.5144275002857,2,2,1,0.3714,0.09330823601720958
557.2414544381274,2,1,2,0.3714,0.09330823601720958
560.1331013999891,1,2,1,0.1317,0.35744468346650277
560.436042357142,1,2,1,0.1317,0.35744468346650277
561.6431068671202,2,2,1,0.3737,0.08866011063306699
562.1252168396703,1,2,1,0.1317,0.35744468346650277
562.3285586793072,1,2,1,0.1317,0.35744468346650277
562.648861524747,1,2,1,0.1317,0.35744468346650277
562.7765921596518,1,1,2,0.1208,0.33040104486785493
563.3083507463847,1,2,1,0.1208,0.33040104486785493
564.3379866029165,2,1,2,0.3737,0.08866011063306699
564.6136049976345,1,2,1,0.1208,0.33040104486785493
565.2121065818434,2,2,1,0.3725,0.11224646588813768
567.301370885209,2,2,1,0.3755,0.09488322065150584
568.6542101110912,1,2,1,0.1208,0.33040104486785493
571.4233524389659,1,2,1,0.1208,0.33040104486785493
571.8073684712472,1,2,1,0.1208,0.33040104486785493
572.3972330692503,2,2,1,0.3823,0.09084972341733251
572.4677776720027,2,1,2,0.3823,0.09084972341733251
573.127943554051,2,2,1,0.3805,0.09065765212046711
575.067345879464,2,1,2,0.3805,0.09065765212046711
576.8902392503389,1,2,1,0.1208,0.33040104486785493
578.6879923376907,1,1,2,0.121,0.3489935464044253
578.7838633235608,2,1,2,0.3805,0.09065765212046711
580.6894335683079,2,1,2,0.3805,0.09065765212046711
581.2019015104534,1,2,1,0.121,0.3489935464044253
581.9812779604089,2,2,1,0.3825,0.08904425322679779
582.8376296593401,2,1,2,0.3825,0.08904425322679779
582.9203864065026,2,1,2,0.3825,0.08904425322679779
584.7801120358561,1,2,1,0.121,0.3489935464044253
584.9550136985174,2,1,2,0.3825,0.08904425322679779
585.3678894468563,2,2,1,0.3839,0.0940381069452981
585.3861436697874,1,2,1,0.121,0.3489935464044253
586.2440100824659,1,1,2,0.1198,0.35437154271665644
586.6742855080155,2,1,2,0.3839,0.0940381069452981
587.594156623642,1,2,1,0.1198,0.35437154271665644
587.7303019380025,1,2,1,0.1198,0.35437154271665644
588.878753590966,1,2,1,0.1198,0.35437154271665644
589.5932496868982,1,1,2,0.1215,0.35045328826060235
590.0110518741843,2,1,2,0.3839,0.0940381069452981
594.8031041666259,1,2,1,0.1215,0.35045328826060235
595.4168384081297,1,1,2,0.1282,0.3867547633681623
595.5577565231941,2,1,2,0.3839,0.0940381069452981
603.4185573015271,1,2,1,0.1282,0.3867547633681623
607.1147155170079,2,1,2,0.3839,0.0940381069452981
607.7840465396147,1,1,1,0.2589,0.21166256914566686
608.1590026313452,1,2,1,0.2589,0.21166256914566686
608.9304545940862,1,2,1,0.2589,0.21166256914566686
609.270085151627,1,2,1,0.2589,0.21166256914566686
609.9789221180584,2,1,1,0.3839,0.0940381069452981
611.2581947685757,2,1,1,0.3839,0.0940381069452981
611.4870642681917,1,2,1,0.2589,0.21166256914566686
612.3870812155127,2,1,2,0.3839,0.0940381069452981
614.382943986927,1,1,2,0.1365,0.33070835894283956
615.7690101527174,1,2,1,0.1365,0.33070835894283956
615.865306487023,2,1,2,0.3839,0.0940381069452981
620.5980714367305,2,1,2,0.3839,0.0940381069452981
621.3824544262899,1,2,1,0.1365,0.33070835894283956
622.6568494778744,1,2,1,0.1365,0.33070835894283956
622.9086460324987,2,1,2,0.3839,0.0940381069452981
624.2561122138017,1,2,1,0.1365,0.33070835894283956
625.0159888910177,2,1,2,0.3839,0.0940381069452981
626.1745347002644,1,2,1,0.1365,0.33070835894283956
628.5858627469788,2,2,1,0.3838,0.0893899815611555
629.9451832595668,1,2,1,0.1365,0.33070835894283956
632.8619542341756,1,1,2,0.1503,0.3651659496004917
633.7988315538103,1,2,1,0.1503,0.3651659496004917
634.5113078731262,1,2,1,0.1503,0.3651659496004917
635.2936547743037,2,1,2,0.3838,0.0893899815611555
635.3004548475911,2,1,1,0.3838,0.0893899815611555
635.5233120672284,1,2,1,0.1503,0.3651659496004917
636.2477021512718,1,2,1,0.1503,0.3651659496004917
637.8502786145552,1,2,1,0.1503,0.3651659496004917
638.2896352538842,2,1,2,0.3838,0.0893899815611555
638.4984268757369,1,2,1,0.1503,0.3651659496004917
639.0317783223243,1,2,1,0.1503,0.3651659496004917
639.8197153448792,1,2,1,0.1503,0.3651659496004917
640.5027842915462,1,2,1,0.1503,0.3651659496004917
640.8959659095159,2,1,2,0.3838,0.0893899815611555
640.9685882119192,1,2,1,0.1503,0.3651659496004917
641.1496587102365,2,1,2,0.3838,0.0893899815611555
642.014711445589,1,2,1,0.1503,0.3651659496004917
643.4513299242783,2,1,1,0.3838,0.0893899815611555
643.8718457401484,1,2,1,0.1503,0.3651659496004917
644.2912277185457,1,2,1,0.1503,0.3651659496004917
645.1598068262375,1,2,1,0.1503,0.3651659496004917
645.3268145677089,1,2,1,0.1503,0.3651659496004917
646.4802186940532,1,1,2,0.1441,0.3744237861094038
646.7625834919013,1,2,1,0.1441,0.3744237861094038
647.0075855026939,2,1,2,0.3838,0.0893899815611555
647.6287561445591,1,2,1,0.1441,0.3744237861094038
648.2353288803835,1,1,2,0.1605,0.40553933620159804
648.9723485941928,1,2,1,0.1605,0.40553933620159804
649.1257437680888,2,1,2,0.3838,0.0893899815611555
649.1458844818642,2,1,2,0.3838,0.0893899815611555
649.3542338663024,1,2,1,0.1605,0.40553933620159804
649.3841681949455,1,2,1,0.1605,0.40553933620159804
650.0644737618424,1,2,1,0.1605,0.40553933620159804
650.074214556983,2,1,2,0.3838,0.0893899815611555
650.2857118771428,1,2,1,0.1605,0.40553933620159804
650.7387903569132,2,1,2,0.3838,0.0893899815611555
653.2683685080497,1,2,1,0.1605,0.40553933620159804
653.4842723433674,2,1,2,0.3838,0.0893899815611555
654.9638728504641,1,2,1,0.1605,0.40553933620159804
655.6643228528201,1,2,1,0.1605,0.40553933620159804
657.1454601504312,2,1,2,0.3838,0.0893899815611555
657.4488650677353,1,2,1,0.1605,0.40553933620159804
657.8017339220471,2,1,2,0.3838,0.0893899815611555
659.675443750507,1,2,1,0.1605,0.40553933620159804
660.9726303930714,1,1,2,0.1493,0.40511677934849416
663.3961840438284,1,2,1,0.1493,0.40511677934849416
663.8374062738399,2,1,2,0.3838,0.0893899815611555
663.9794362387129,2,1,2,0.3838,0.0893899815611555
665.14290463161,2,1,2,0.3838,0.0893899815611555
667.6661825906755,2,1,2,0.3838,0.0893899815611555
667.7340168487815,2,1,2,0.3838,0.0893899815611555
667.8552932010723,1,2,1,0.1493,0.40511677934849416
668.1761769848486,1,2,1,0.1493,0.40511677934849416
669.2688043603681,1,2,1,0.1493,0.40511677934849416
669.7735424761214,1,2,1,0.1493,0.40511677934849416
670.0071846507271,2,1,2,0.3838,0.0893899815611555
670.0364836339419,1,2,1,0.1493,0.40511677934849416
671.275293779724,1,2,1,0.1493,0.40511677934849416
671.5230863826579,1,2,1,0.1493,0.40511677934849416
673.2199196633087,2,1,2,0.3838,0.0893899815611555
679.9763942273659,1,2,1,0.1493,0.40511677934849416
680.5723410784957,1,2,1,0.1493,0.40511677934849416
681.7159611493822,1,2,1,0.1493,0.40511677934849416
685.8311582107732,1,2,1,0.1493,0.40511677934849416
686.5136641465532,1,2,1,0.1493,0.40511677934849416
687.3117047836067,2,1,2,0.3838,0.0893899815611555
688.4999874790949,1,2,1,0.1493,0.40511677934849416
689.3952546429866,2,1,2,0.3838,0.0893899815611555
690.5849214343714,1,2,1,0.1493,0.40511677934849416
692.0987713372609,2,2,1,0.3847,0.09058082360172096
694.4062325372539,1,2,1,0.1493,0.40511677934849416
694.4200165503592,1,2,1,0.1493,0.40511677934849416
695.8375180754707,2,1,2,0.3847,0.09058082360172096
696.0435178021536,1,2,1,0.1493,0.40511677934849416
697.392979997962,1,2,1,0.1493,0.40511677934849416
697.8312818736916,2,1,2,0.3847,0.09058082360172096
699.5474933184199,1,1,2,0.1353,0.3802627535341119
700.873501084688,2,2,1,0.3793,0.0893899815611555
701.4612873904395,1,2,1,0.1353,0.3802627535341119
702.2999223607991,1,2,1,0.1353,0.3802627535341119
702.7907504706102,1,2,1,0.1353,0.3802627535341119
704.1363077272995,2,1,2,0.3793,0.0893899815611555
705.0552422666769,1,2,1,0.1353,0.3802627535341119
705.228255614882,1,2,1,0.1353,0.3802627535341119
705.9200982102765,1,2,1,0.1353,0.3802627535341119
706.2758681209904,2,1,2,0.3793,0.0893899815611555
706.7610542895319,2,1,2,0.3793,0.0893899815611555
706.9869240437987,1,2,2,0.1353,0.3802627535341119
708.5421502087618,2,1,2,0.3793,0.0893899815611555
709.6051469472205,2,2,1,0.3895,0.09426859250153657
709.8071851806363,1,2,1,0.1353,0.3802627535341119
710.0630181298451,2,1,2,0.3895,0.09426859250153657
710.1435163276,2,2,1,0.3891,0.09027350952673632
710.8260687548096,2,2,1,0.3908,0.08900583896742471
710.9674841863991,2,2,1,0.3869,0.09246312231100184
711.6628974499512,2,1,2,0.3869,0.09246312231100184
712.7619303808915,2,1,2,0.3869,0.09246312231100184
713.193568664812,2,1,2,0.3869,0.09246312231100184
713.4159683851661,2,1,2,0.3869,0.09246312231100184
714.9862590386333,1,2,1,0.1353,0.3802627535341119
715.1601273741622,1,2,1,0.1353,0.3802627535341119
715.172716709938,2,1,2,0.3869,0.09246312231100184
718.3855424277979,1,2,1,0.1353,0.3802627535341119
720.4488707525592,2,1,2,0.3869,0.09246312231100184
721.0121813208822,2,1,2,0.3869,0.09246312231100184
721.4674902531401,2,2,1,0.392,0.08908266748617087
723.6233594149213,1,2,1,0.1353,0.3802627535341119
725.2134786069846,2,1,2,0.392,0.08908266748617087
725.7661972567781,2,1,2,0.392,0.08908266748617087
728.4151231302623,1,2,1,0.1353,0.3802627535341119
730.9539820365133,2,1,2,0.392,0.08908266748617087
731.1944883881862,2,1,2,0.392,0.08908266748617087
731.3487214871565,1,2,1,0.1353,0.3802627535341119
731.782793202544,1,2,1,0.1353,0.3802627535341119
732.2107325786527,1,2,1,0.1353,0.3802627535341119
732.7445540817795,1,2,1,0.1353,0.3802627535341119
737.3884300671198,1,2,1,0.1353,0.3802627535341119
737.5781141753762,1,2,1,0.1353,0.3802627535341119
738.8041320557081,2,1,2,0.392,0.08908266748617087
739.8369972339739,1,2,1,0.1353,0.3802627535341119
740.1306027253041,1,2,1,0.1353,0.3802627535341119
741.1422911409499,1,2,1,0.1353,0.3802627535341119
741.4442562345973,1,2,1,0.1353,0.3802627535341119
743.9616797572218,2,1,2,0.392,0.08908266748617087
748.8413049642634,1,2,1,0.1353,0.3802627535341119
749.2328048639347,1,2,1,0.1353,0.3802627535341119
749.2359757614876,2,1,2,0.392,0.08908266748617087
750.1305575658924,1,2,1,0.1353,0.3802627535341119
750.2231313359308,2,1,2,0.392,0.08908266748617087
751.3734373639842,2,1,2,0.392,0.08908266748617087
752.2990645952763,2,2,1,0.3945,0.09004302397049785
752.4427082031434,1,2,1,0.1353,0.3802627535341119
752.4839343650083,1,2,1,0.1353,0.3802627535341119
753.6578234357897,1,2,1,0.1353,0.3802627535341119
754.3168720418251,2,1,2,0.3945,0.09004302397049785
755.0007227167248,1,2,1,0.1353,0.3802627535341119
755.0544149988962,1,2,1,0.1353,0.3802627535341119
757.5906498411282,1,2,1,0.1353,0.3802627535341119
759.3512483416314,1,2,1,0.1353,0.3802627535341119
759.5086423778658,2,1,2,0.3945,0.09004302397049785
759.8908952021179,2,1,2,0.3945,0.09004302397049785
759.9915427340242,2,1,2,0.3945,0.09004302397049785
761.393303905277,1,2,1,0.1353,0.3802627535341119
762.7749931606336,2,1,2,0.3945,0.09004302397049785
764.1132501434079,1,2,1,0.1353,0.3802627535341119
764.1358673134661,2,1,2,0.3945,0.09004302397049785
765.0397333887303,1,2,1,0.1353,0.3802627535341119
765.7124112536084,2,1,2,0.3945,0.09004302397049785
766.219282436841,2,1,2,0.3945,0.09004302397049785
766.3835078440673,2,1,2,0.3945,0.09004302397049785
766.5614934172836,2,1,2,0.3945,0.09004302397049785
767.0697617128426,2,1,2,0.3945,0.09004302397049785
767.10437033923,2,1,2,0.3945,0.09004302397049785
767.1114777866313,2,1,2,0.3945,0.09004302397049785
769.128886259881,1,2,1,0.1353,0.3802627535341119
770.5094426565286,1,2,1,0.1353,0.3802627535341119
772.1511415107624,1,2,1,0.1353,0.3802627535341119
772.976815183211,1,2,1,0.1353,0.3802627535341119
773.5587955975991,1,2,1,0.1353,0.3802627535341119
774.0606209235316,1,2,1,0.1353,0.3802627535341119
774.4361533512587,1,2,1,0.1353,0.3802627535341119
775.1242048995426,1,2,1,0.1353,0.3802627535341119
779.7752389394639,1,1,2,0.1418,0.3957821143208359
780.1449364239616,1,2,1,0.1418,0.3957821143208359
780.2626267335904,1,2,1,0.1418,0.3957821143208359
780.8689468953222,2,1,2,0.3945,0.09004302397049785
781.9790675780105,2,1,1,0.3945,0.09004302397049785
782.1787372848047,2,1,1,0.3945,0.09004302397049785
784.6097574316942,1,2,1,0.1418,0.3957821143208359
785.0827440743429,2,1,2,0.3945,0.09004302397049785
785.8162558296882,2,1,1,0.3945,0.09004302397049785
788.0841462666676,2,1,2,0.3945,0.09004302397049785
788.5798984346785,2,1,2,0.3945,0.09004302397049785
789.8709139946797,1,2,1,0.1418,0.3957821143208359
790.0755591035952,1,2,1,0.1418,0.3957821143208359
790.1012749584796,2,1,2,0.3945,0.09004302397049785
791.0603080348633,1,2,2,0.1418,0.3957821143208359
791.3867095682614,1,2,1,0.1418,0.3957821143208359
791.7682456175418,1,2,1,0.1418,0.3957821143208359
792.1192811218694,1,2,1,0.1418,0.3957821143208359
793.6155291155313,2,1,2,0.3945,0.09004302397049785
796.207161866968,2,1,2,0.3945,0.09004302397049785
796.5671579386701,1,2,1,0.1418,0.3957821143208359
796.8190021093601,2,1,2,0.3945,0.09004302397049785
796.9481843855764,1,2,1,0.1418,0.3957821143208359
798.1046471793605,2,1,2,0.3945,0.09004302397049785
799.0071380136095,2,2,1,0.3926,0.09983866011063307
799.1009316394874,2,2,1,0.3927,0.09108020897357098
800.3508469630516,1,2,1,0.1418,0.3957821143208359
800.8633510141113,2,1,2,0.3927,0.09108020897357098
801.3292110113903,1,1,2,0.1427,0.40596189305470193
801.6854360873767,1,2,1,0.1427,0.40596189305470193
803.8055561014062,2,1,2,0.3927,0.09108020897357098
805.7017268437639,2,1,2,0.3927,0.09108020897357098
807.51536616313,2,1,2,0.3927,0.09108020897357098
808.015821632068,2,1,2,0.3927,0.09108020897357098
810.6040523251593,1,2,1,0.1427,0.40596189305470193
810.9519936979625,1,1,2,0.1274,0.3835279655808236
810.9643909310364,1,2,1,0.1274,0.3835279655808236
812.4445967225781,2,1,2,0.3927,0.09108020897357098
813.0531624896805,1,2,1,0.1274,0.3835279655808236
813.0699020728954,1,1,2,0.1276,0.4144898586355255
813.6254072741444,2,1,2,0.3927,0.09108020897357098
814.0689033208732,1,2,1,0.1276,0.4144898586355255
814.1092419213124,1,2,1,0.1276,0.4144898586355255
814.1092685525215,2,1,2,0.3927,0.09108020897357098
817.2755924087747,1,2,1,0.1276,0.4144898586355255
817.3071205872649,2,1,2,0.3927,0.09108020897357098
819.431988273766,2,1,2,0.3927,0.09108020897357098
819.7311722742836,1,2,1,0.1276,0.4144898586355255
820.4838611735579,1,2,1,0.1276,0.4144898586355255
822.6260686135098,1,2,1,0.1276,0.4144898586355255
823.044738000779,2,2,1,0.3998,0.09065765212046711
823.8307617896356,1,2,1,0.1276,0.4144898586355255
824.6413130030741,2,2,1,0.3997,0.08881376767055932
825.2556815938458,2,1,2,0.3997,0.08881376767055932
825.5426848161945,2,1,2,0.3997,0.08881376767055932
826.0230339154552,1,2,2,0.1276,0.4144898586355255
826.489349926512,1,2,1,0.1276,0.4144898586355255
829.0489627483547,1,2,1,0.1276,0.4144898586355255
830.42232676927,2,1,2,0.3997,0.08881376767055932
830.436369148034,2,1,2,0.3997,0.08881376767055932
831.4239199576808,2,1,1,0.3997,0.08881376767055932
831.514882931678,1,2,1,0.1276,0.4144898586355255
836.7832452812697,2,1,2,0.3997,0.08881376767055932
837.0161636748746,1,2,1,0.1276,0.4144898586355255
837.8064362259869,1,2,1,0.1276,0.4144898586355255
838.3509305622282,2,1,2,0.3997,0.08881376767055932
838.846436128312,1,2,1,0.1276,0.4144898586355255
839.2618990946805,1,2,1,0.1276,0.4144898586355255
841.6408219110159,1,2,1,0.1276,0.4144898586355255
842.0390655115906,1,2,1,0.1276,0.4144898586355255
842.0449163126996,1,2,1,0.1276,0.4144898586355255
844.7948679193328,1,2,1,0.1276,0.4144898586355255
845.1145184424814,1,2,1,0.1276,0.4144898586355255
847.6490871732473,1,2,1,0.1276,0.4144898586355255
847.9808048475894,2,2,1,0.4016,0.09538260602335587
848.1089512504159,1,2,1,0.1276,0.4144898586355255
849.5867128135994,1,2,1,0.1276,0.4144898586355255
849.6932598622138,1,2,1,0.1276,0.4144898586355255
850.4577516103479,1,2,1,0.1276,0.4144898586355255
856.8575952907863,1,1,2,0.1288,0.4222879532882606
