time,bee1_id,bee2_id,task_id,task_1,task_2
3241.118147516964,1,2,1,0.1133,0.20670712968653965
3241.754863648725,1,2,1,0.1133,0.20670712968653965
3243.551536585498,1,2,1,0.1133,0.20670712968653965
3244.5294263771016,1,2,1,0.1133,0.20670712968653965
3244.889057897115,2,1,2,0.2342,0.07713583282114321
3245.4248080752313,1,2,1,0.1133,0.20670712968653965
3246.254145605921,1,2,1,0.1133,0.20670712968653965
3248.1395159938434,2,1,1,0.2342,0.07713583282114321
3248.5765048044937,1,2,1,0.1133,0.20670712968653965
3249.646792476353,2,1,1,0.2342,0.07713583282114321
3251.671668436458,1,2,1,0.1133,0.20670712968653965
3252.4841705105327,1,2,2,0.1133,0.20670712968653965
3252.511228806393,1,2,2,0.1133,0.20670712968653965
3252.9375838313254,2,1,1,0.2342,0.07713583282114321
3253.3584499746516,1,2,1,0.1133,0.20670712968653965
3254.729524527901,1,2,2,0.1133,0.20670712968653965
3255.1329652810764,1,2,2,0.1133,0.20670712968653965
3255.1558437304075,1,2,1,0.1133,0.20670712968653965
3255.6781629703073,2,1,2,0.2342,0.07713583282114321
3256.4695382640116,2,1,2,0.2342,0.07713583282114321
3256.896848283452,2,1,2,0.2342,0.07713583282114321
3259.489068598337,2,1,2,0.2342,0.07713583282114321
3259.746363493104,1,2,1,0.1133,0.20670712968653965
3260.1499173323914,2,1,2,0.2342,0.07713583282114321
3260.1558198560924,2,1,2,0.2342,0.07713583282114321
3261.093086258343,1,2,1,0.1133,0.20670712968653965
3262.5009560735934,2,1,2,0.2342,0.07713583282114321
3262.954486884532,2,1,1,0.2342,0.07713583282114321
3264.7242685147044,1,2,1,0.1133,0.20670712968653965
3266.7794488729496,1,2,2,0.1133,0.20670712968653965
3266.8969075188566,1,2,1,0.1133,0.20670712968653965
3267.3621103502082,2,1,1,0.2342,0.07713583282114321
3268.3308717346736,1,2,1,0.1133,0.20670712968653965
3269.1499099776315,1,2,1,0.1133,0.20670712968653965
3269.9687279622117,2,1,1,0.2342,0.07713583282114321
3270.5845415243916,1,2,2,0.1133,0.20670712968653965
3271.191972057606,2,1,2,0.2342,0.07713583282114321
3271.2481917251403,2,1,2,0.2342,0.07713583282114321
3271.8203371279888,1,2,1,0.1133,0.20670712968653965
3271.976508824627,1,2,1,0.1133,0.20670712968653965
3272.270282809572,2,1,1,0.2342,0.07713583282114321
3273.1540776098013,1,2,1,0.1133,0.20670712968653965
3273.9116549398623,2,1,2,0.2342,0.07713583282114321
3274.3358395745377,2,1,2,0.2342,0.07713583282114321
3274.8705632273827,2,1,1,0.2342,0.07713583282114321
3278.632181502769,2,1,1,0.2342,0.07713583282114321
3279.862223650639,2,1,2,0.2342,0.07713583282114321
3280.42541790196,2,1,2,0.2342,0.07713583282114321
3280.5864687125104,1,2,1,0.1133,0.20670712968653965
3280.690596188248,2,1,2,0.2342,0.07713583282114321
3281.5862902870394,1,2,1,0.1133,0.20670712968653965
3281.795015713563,2,1,1,0.2342,0.07713583282114321
3282.550713899767,2,1,1,0.2342,0.07713583282114321
3283.296751410669,2,1,1,0.2342,0.07713583282114321
3284.2703484953267,1,2,1,0.1133,0.20670712968653965
3284.692117293212,2,1,2,0.2342,0.07713583282114321
3287.7171810633,1,2,1,0.1133,0.20670712968653965
3288.670545767984,1,2,1,0.1133,0.20670712968653965
3288.8826322148125,1,2,1,0.1133,0.20670712968653965
3289.4558330177697,1,2,1,0.1133,0.20670712968653965
3294.124583435702,1,2,1,0.1133,0.20670712968653965
3295.1064763713275,2,1,2,0.2342,0.07713583282114321
3296.297383803039,2,1,2,0.2342,0.07713583282114321
3296.564417059054,2,1,1,0.2342,0.07713583282114321
3296.8015002421926,1,2,1,0.1133,0.20670712968653965
3297.7094595527465,2,1,2,0.2342,0.07713583282114321
3300.9488622267277,2,1,1,0.2342,0.07713583282114321
3301.1715921925615,1,2,1,0.1133,0.20670712968653965
3306.2447794518257,2,1,1,0.2342,0.07713583282114321
3307.0750754978103,1,2,1,0.1133,0.20670712968653965
3309.2110810092927,1,2,1,0.1133,0.20670712968653965
3309.5560876142436,1,2,2,0.1133,0.20670712968653965
3311.800482601637,1,2,2,0.1133,0.20670712968653965
3313.774914983831,1,2,1,0.1133,0.20670712968653965
3314.8519877685058,1,2,1,0.1133,0.20670712968653965
3315.7644098873757,2,1,1,0.2342,0.07713583282114321
3318.027415717791,1,2,1,0.1133,0.20670712968653965
3320.3910441286266,2,1,2,0.2342,0.07713583282114321
3321.6146845797193,2,1,2,0.2342,0.07713583282114321
3322.6836031445123,2,1,1,0.2342,0.07713583282114321
3323.69056285394,2,1,2,0.2342,0.07713583282114321
3324.1613387583707,1,2,1,0.1133,0.20670712968653965
3324.912543839691,2,1,1,0.2342,0.07713583282114321
3326.8591342692566,2,1,2,0.2342,0.07713583282114321
3327.5721667974785,2,1,2,0.2342,0.07713583282114321
3328.106727809324,1,2,1,0.1133,0.20670712968653965
3329.029998953306,1,2,2,0.1133,0.20670712968653965
3329.463907228525,1,2,1,0.1133,0.20670712968653965
3329.960741458232,1,2,1,0.1133,0.20670712968653965
3330.9217426769874,1,2,1,0.1133,0.20670712968653965
3330.948560898547,2,1,2,0.2342,0.07713583282114321
3331.2380166477215,2,1,2,0.2342,0.07713583282114321
3334.6282779348558,2,1,2,0.2342,0.07713583282114321
3335.492293159553,2,1,2,0.2342,0.07713583282114321
3337.1720088610227,2,1,1,0.2342,0.07713583282114321
3338.0729722311557,1,2,1,0.1133,0.20670712968653965
3339.4764034128048,1,2,1,0.1133,0.20670712968653965
3340.732723479329,1,2,1,0.1133,0.20670712968653965
3342.271918132897,2,1,2,0.2342,0.07713583282114321
3344.3355593819233,1,2,1,0.1133,0.20670712968653965
3345.8528428128916,1,2,1,0.1133,0.20670712968653965
3347.476841608171,1,2,1,0.1133,0.20670712968653965
3348.1220866328003,2,1,2,0.2342,0.07713583282114321
3348.215029343117,2,1,2,0.2342,0.07713583282114321
3348.9188560397088,2,1,1,0.2342,0.07713583282114321
3351.470606960298,2,1,1,0.2342,0.07713583282114321
3353.5042657648264,2,1,1,0.2342,0.07713583282114321
3359.002763286378,1,2,1,0.1133,0.20670712968653965
3360.2453057914145,2,1,2,0.2342,0.07713583282114321
3363.463812099841,1,2,1,0.1133,0.20670712968653965
3364.6315257700935,2,1,2,0.2342,0.07713583282114321
3366.057656446623,1,2,1,0.1133,0.20670712968653965
3368.302380588405,1,2,1,0.1133,0.20670712968653965
3368.46961583186,2,1,2,0.2342,0.07713583282114321
3369.4225077243022,2,1,1,0.2342,0.07713583282114321
3370.8703863644264,2,1,1,0.2342,0.07713583282114321
3372.709360568201,2,1,2,0.2342,0.07713583282114321
3372.9141571608543,2,1,2,0.2342,0.07713583282114321
3374.1807064563523,1,2,1,0.1133,0.20670712968653965
3374.99163852235,2,1,2,0.2342,0.07713583282114321
3376.357910329396,1,2,1,0.1133,0.20670712968653965
3377.052307018931,2,1,2,0.2342,0.07713583282114321
3378.3557885952605,1,2,2,0.1133,0.20670712968653965
3379.0976747737845,1,2,1,0.1133,0.20670712968653965
3379.4324372556453,2,1,1,0.2342,0.07713583282114321
3379.68140878561,2,1,2,0.2342,0.07713583282114321
3381.0382455535014,1,2,1,0.1133,0.20670712968653965
3382.4357706484266,1,2,2,0.1133,0.20670712968653965
3382.6039742772596,1,2,1,0.1133,0.20670712968653965
3383.9012658654433,1,2,2,0.1133,0.20670712968653965
3385.223783359797,1,2,2,0.1133,0.20670712968653965
3390.6826567018134,1,2,1,0.1133,0.20670712968653965
3391.3008028632835,2,1,2,0.2342,0.07713583282114321
3392.755788414527,2,1,2,0.2342,0.07713583282114321
3394.6278803220325,2,1,1,0.2342,0.07713583282114321
3396.1746434048114,1,2,1,0.1133,0.20670712968653965
3396.3731176151373,1,2,1,0.1133,0.20670712968653965
3397.915508435144,1,2,1,0.1133,0.20670712968653965
3397.925577603729,1,2,1,0.1133,0.20670712968653965
3399.829862465959,1,2,1,0.1133,0.20670712968653965
3400.971371651701,1,2,2,0.1133,0.20670712968653965
3401.491369852342,2,1,2,0.2342,0.07713583282114321
3402.307533293237,2,1,2,0.2342,0.07713583282114321
3405.530063316477,1,2,2,0.1133,0.20670712968653965
3406.0362854204386,1,2,2,0.1133,0.20670712968653965
3406.14816539581,2,1,1,0.2342,0.07713583282114321
3409.6712201893347,1,2,1,0.1133,0.20670712968653965
3411.807410696043,2,1,1,0.2342,0.07713583282114321
3411.903483123335,1,2,1,0.1133,0.20670712968653965
3415.1417316057978,2,1,2,0.2342,0.07713583282114321
3415.4625686311842,1,2,1,0.1133,0.20670712968653965
3415.6906670031353,2,1,1,0.2342,0.07713583282114321
3415.9924578803993,1,2,1,0.1133,0.20670712968653965
3416.5910656428196,1,2,1,0.1133,0.20670712968653965
3417.1409891823337,1,2,1,0.1133,0.20670712968653965
3418.875130976755,2,1,2,0.2342,0.07713583282114321
3419.0421298577744,1,2,1,0.1133,0.20670712968653965
3420.282001635212,1,2,1,0.1133,0.20670712968653965
3420.898404227894,1,2,1,0.1133,0.20670712968653965
3421.475262060903,1,2,1,0.1133,0.20670712968653965
3421.617864151967,1,2,1,0.1133,0.20670712968653965
3421.9953475713455,1,2,1,0.1133,0.20670712968653965
3422.752353648077,2,1,2,0.2342,0.07713583282114321
3423.8031545378967,1,2,2,0.1133,0.20670712968653965
3424.5973796399176,1,2,1,0.1133,0.20670712968653965
3428.290580630097,2,1,1,0.2342,0.07713583282114321
3429.300499338144,2,1,2,0.2342,0.07713583282114321
3430.3444752882706,2,1,2,0.2342,0.07713583282114321
3432.4114917147162,2,1,1,0.2342,0.07713583282114321
3432.691513287087,1,2,1,0.1133,0.20670712968653965
3434.705579812433,1,2,1,0.1133,0.20670712968653965
3434.7631544776477,2,1,2,0.2342,0.07713583282114321
3435.944505869967,2,1,1,0.2342,0.07713583282114321
3436.4489494295294,1,2,2,0.1133,0.20670712968653965
3436.8055830147423,2,1,1,0.2342,0.07713583282114321
3438.570166085788,2,1,2,0.2342,0.07713583282114321
3440.4552925214402,2,1,2,0.2342,0.07713583282114321
3441.6476115142823,1,2,1,0.1133,0.20670712968653965
3442.0675894795404,1,2,1,0.1133,0.20670712968653965
3442.0998726271323,1,2,1,0.1133,0.20670712968653965
3442.330856772232,1,2,2,0.1133,0.20670712968653965
3443.3691915122495,2,1,2,0.2342,0.07713583282114321
3443.932203260119,1,2,1,0.1133,0.20670712968653965
3444.1045317969483,1,2,1,0.1133,0.20670712968653965
3445.6246146178023,1,2,1,0.1133,0.20670712968653965
3445.7457722348013,2,1,1,0.2342,0.07713583282114321
3446.88109182006,1,2,1,0.1133,0.20670712968653965
3448.9428698759357,1,2,1,0.1133,0.20670712968653965
3450.660784190861,1,2,1,0.1133,0.20670712968653965
3451.7763852182457,1,2,1,0.1133,0.20670712968653965
3451.9248349544578,1,2,1,0.1133,0.20670712968653965
3452.346934833832,1,2,1,0.1133,0.20670712968653965
3452.908546824766,2,1,2,0.2342,0.07713583282114321
3453.7486924569284,1,2,1,0.1133,0.20670712968653965
3453.75124434555,1,2,1,0.1133,0.20670712968653965
3454.170517076974,1,2,1,0.1133,0.20670712968653965
3454.757521251346,1,2,1,0.1133,0.20670712968653965
3454.873927914275,1,2,1,0.1133,0.20670712968653965
3454.957814498985,2,1,1,0.2342,0.07713583282114321
3455.6667684414447,2,1,1,0.2342,0.07713583282114321
3455.7380409404627,2,1,1,0.2342,0.07713583282114321
3456.786038250571,1,2,1,0.1133,0.20670712968653965
3456.851239646941,1,2,1,0.1133,0.20670712968653965
3458.40294328663,1,2,1,0.1133,0.20670712968653965
3458.5306346093253,2,1,2,0.2342,0.07713583282114321
3459.256219967832,2,1,1,0.2342,0.07713583282114321
3460.778678059722,1,2,2,0.1133,0.20670712968653965
3461.7651714420713,2,1,2,0.2342,0.07713583282114321
3461.864933109231,2,1,2,0.2342,0.07713583282114321
3462.1391685505105,2,1,1,0.2342,0.07713583282114321
3462.5371276449637,1,2,1,0.1133,0.20670712968653965
3465.35803157963,2,1,2,0.2342,0.07713583282114321
3467.1024176062547,1,2,1,0.1133,0.20670712968653965
3469.9980270489136,2,1,1,0.2342,0.07713583282114321
3473.6735845173,1,2,1,0.1133,0.20670712968653965
3474.8135399039506,2,1,1,0.2342,0.07713583282114321
3475.546866178708,1,2,1,0.1133,0.20670712968653965
3475.6180451757473,2,1,2,0.2342,0.07713583282114321
3477.1462300691765,1,2,1,0.1133,0.20670712968653965
3477.565729893299,2,1,1,0.2342,0.07713583282114321
3478.979323476334,1,2,2,0.1133,0.20670712968653965
3479.729610901779,1,2,1,0.1133,0.20670712968653965
3482.4644374716613,1,2,1,0.1133,0.20670712968653965
3482.5226196856115,2,1,2,0.2342,0.07713583282114321
3483.6435852989416,2,1,2,0.2342,0.07713583282114321
3483.8112343054736,1,2,1,0.1133,0.20670712968653965
3484.075908742569,2,1,2,0.2342,0.07713583282114321
3484.2344337333934,1,2,1,0.1133,0.20670712968653965
3484.2363812318563,1,2,1,0.1133,0.20670712968653965
3485.0721806636993,2,1,2,0.2342,0.07713583282114321
3486.4540777104285,1,2,1,0.1133,0.20670712968653965
3487.863054528049,2,1,2,0.2342,0.07713583282114321
3488.089017716691,1,2,1,0.1133,0.20670712968653965
3489.1405196727455,1,2,1,0.1133,0.20670712968653965
3491.918385470164,1,2,1,0.1133,0.20670712968653965
3493.480993920017,1,2,1,0.1133,0.20670712968653965
3493.5246459417262,1,2,1,0.1133,0.20670712968653965
3495.0693445370716,1,2,2,0.1133,0.20670712968653965
3495.82472650155,2,1,2,0.2342,0.07713583282114321
3497.0400232192064,2,1,2,0.2342,0.07713583282114321
3497.1788475541607,2,1,1,0.2342,0.07713583282114321
3497.606351093144,2,1,2,0.2342,0.07713583282114321
3498.775596849195,1,2,1,0.1133,0.20670712968653965
3500.62936568511,1,2,1,0.1133,0.20670712968653965
3503.07532082334,2,1,2,0.2342,0.07713583282114321
3503.5304191868713,1,2,2,0.1133,0.20670712968653965
3504.2218977422954,2,1,2,0.2342,0.07713583282114321
3504.7529704251006,1,2,1,0.1133,0.20670712968653965
3505.164496958501,1,2,1,0.1133,0.20670712968653965
3505.4181037746707,2,1,2,0.2342,0.07713583282114321
3507.0460386245045,1,2,1,0.1133,0.20670712968653965
3507.9613179720973,1,2,1,0.1133,0.20670712968653965
3508.250608554223,2,1,2,0.2342,0.07713583282114321
3508.553319538039,2,1,2,0.2342,0.07713583282114321
3508.753366445363,1,2,1,0.1133,0.20670712968653965
3508.8736472957266,1,2,1,0.1133,0.20670712968653965
3509.363865903286,1,2,1,0.1133,0.20670712968653965
3510.2600486710066,1,2,2,0.1133,0.20670712968653965
3514.042953694833,1,2,1,0.1133,0.20670712968653965
3517.010598849291,2,1,2,0.2342,0.07713583282114321
3517.601912007546,2,1,2,0.2342,0.07713583282114321
3520.211185604898,1,2,1,0.1133,0.20670712968653965
3520.82714183279,2,1,2,0.2342,0.07713583282114321
3520.889523691668,2,1,2,0.2342,0.07713583282114321
3521.1693549338215,1,2,1,0.1133,0.20670712968653965
3521.309967024922,2,1,2,0.2342,0.07713583282114321
3521.612783545878,1,2,1,0.1133,0.20670712968653965
3521.7531030658633,2,1,2,0.2342,0.07713583282114321
3522.1225532116955,1,2,1,0.1133,0.20670712968653965
3522.16332775041,2,1,1,0.2342,0.07713583282114321
3522.64469116905,2,1,2,0.2342,0.07713583282114321
3523.271184527015,1,2,1,0.1133,0.20670712968653965
3523.993324224864,2,1,2,0.2342,0.07713583282114321
3524.299493045698,1,2,1,0.1133,0.20670712968653965
3524.7534666378756,1,2,1,0.1133,0.20670712968653965
3527.52834260299,1,2,1,0.1133,0.20670712968653965
3529.5147978843775,1,2,1,0.1133,0.20670712968653965
3532.303819102034,2,1,2,0.2342,0.07713583282114321
3532.5776701793598,1,2,2,0.1133,0.20670712968653965
3532.9692547752734,1,2,1,0.1133,0.20670712968653965
3533.4884251724343,2,1,2,0.2342,0.07713583282114321
3534.1800668234187,2,1,1,0.2342,0.07713583282114321
3534.3101366479,2,1,2,0.2342,0.07713583282114321
3534.3406431402173,1,2,1,0.1133,0.20670712968653965
3537.3880196962195,2,1,2,0.2342,0.07713583282114321
3537.679231569979,2,1,2,0.2342,0.07713583282114321
3540.405506056597,1,2,1,0.1133,0.20670712968653965
3541.464160541703,1,2,1,0.1133,0.20670712968653965
3541.8315209974794,1,2,1,0.1133,0.20670712968653965
3541.951050043069,1,2,1,0.1133,0.20670712968653965
3544.3196169509533,2,1,1,0.2342,0.07713583282114321
3544.8715162825633,2,1,1,0.2342,0.07713583282114321
3544.9366190432897,1,2,1,0.1133,0.20670712968653965
3544.9889881703784,1,2,2,0.1133,0.20670712968653965
3548.1186326297225,1,2,2,0.1133,0.20670712968653965
3549.3559557392514,1,2,1,0.1133,0.20670712968653965
3549.6681795569684,1,2,2,0.1133,0.20670712968653965
3552.737078321364,1,2,1,0.1133,0.20670712968653965
3554.267092669371,1,2,1,0.1133,0.20670712968653965
3557.36355633126,2,1,1,0.2342,0.07713583282114321
3559.290111315718,1,2,1,0.1133,0.20670712968653965
3559.4573952749624,2,1,2,0.2342,0.07713583282114321
3560.679570754622,1,2,1,0.1133,0.20670712968653965
3561.7051020707863,1,2,1,0.1133,0.20670712968653965
3562.6576414157,2,1,2,0.2342,0.07713583282114321
3564.324725345284,2,1,2,0.2342,0.07713583282114321
3564.484073983522,1,2,1,0.1133,0.20670712968653965
3564.6159749918097,1,2,1,0.1133,0.20670712968653965
3567.0504847613306,2,1,2,0.2342,0.07713583282114321
3567.9568637162565,2,1,2,0.2342,0.07713583282114321
3567.968120702739,2,1,1,0.2342,0.07713583282114321
3569.5954919582496,2,1,1,0.2342,0.07713583282114321
3570.4714053771568,1,2,1,0.1133,0.20670712968653965
3570.7807663305184,1,2,1,0.1133,0.20670712968653965
3570.8552854653053,2,1,2,0.2342,0.07713583282114321
3571.9852265518934,1,2,1,0.1133,0.20670712968653965
3572.350327698835,2,1,2,0.2342,0.07713583282114321
3572.8379159309466,1,2,1,0.1133,0.20670712968653965
3573.36307930408,2,1,2,0.2342,0.07713583282114321
3573.3709012770983,1,2,2,0.1133,0.20670712968653965
3574.5663092716136,1,2,1,0.1133,0.20670712968653965
3575.7908709504823,1,2,1,0.1133,0.20670712968653965
3576.1805481844567,2,1,2,0.2342,0.07713583282114321
3576.359030536551,1,2,1,0.1133,0.20670712968653965
3576.4312760700245,2,1,2,0.2342,0.07713583282114321
3576.4972728803223,2,1,2,0.2342,0.07713583282114321
3576.525800877532,1,2,2,0.1133,0.20670712968653965
3579.215234952559,1,2,1,0.1133,0.20670712968653965
3581.06226670518,1,2,1,0.1133,0.20670712968653965
3581.6160514665676,1,2,1,0.1133,0.20670712968653965
3582.7672552367526,1,2,1,0.1133,0.20670712968653965
3583.4022146844604,2,1,2,0.2342,0.07713583282114321
3584.272474117723,1,2,2,0.1133,0.20670712968653965
3585.077498366521,1,2,1,0.1133,0.20670712968653965
3588.0658036167274,2,1,2,0.2342,0.07713583282114321
3589.6260243906495,2,1,1,0.2342,0.07713583282114321
3591.3233309590382,1,2,2,0.1133,0.20670712968653965
3591.3972508758193,2,1,2,0.2342,0.07713583282114321
3591.5485539790693,1,2,1,0.1133,0.20670712968653965
3592.3753458659326,1,2,1,0.1133,0.20670712968653965
3595.2038064533876,2,1,2,0.2342,0.07713583282114321
3595.693350121221,2,1,2,0.2342,0.07713583282114321
3595.879971798198,1,2,1,0.1133,0.20670712968653965
3596.2644545113894,2,1,2,0.2342,0.07713583282114321
3597.5245118247212,1,2,1,0.1133,0.20670712968653965
3598.5349851077517,1,2,1,0.1133,0.20670712968653965
3599.4543081045754,1,2,1,0.1133,0.20670712968653965
3599.752546762397,2,1,2,0.2342,0.07713583282114321
3600.1875657798737,1,2,1,0.1133,0.20670712968653965
3600.381228564852,2,1,1,0.2342,0.07713583282114321
3600.5237328880507,1,2,1,0.1133,0.20670712968653965
3601.2026291552706,1,2,1,0.1133,0.20670712968653965
3602.8534154551676,2,1,2,0.2342,0.07713583282114321
3603.2358748701413,1,2,1,0.1133,0.20670712968653965
3603.4293415963875,1,2,1,0.1133,0.20670712968653965
3603.44964036635,1,2,1,0.1133,0.20670712968653965
3604.689873136418,2,1,2,0.2342,0.07713583282114321
3604.990248936951,2,1,2,0.2342,0.07713583282114321
3606.6802149332166,2,1,2,0.2342,0.07713583282114321
3607.604991002856,1,2,1,0.1133,0.20670712968653965
3610.496150206827,2,1,2,0.2342,0.07713583282114321
3615.721160027324,2,1,2,0.2342,0.07713583282114321
3615.851555494176,2,1,1,0.2342,0.07713583282114321
3616.5176165234066,1,2,1,0.1133,0.20670712968653965
3618.1541102539827,2,1,1,0.2342,0.07713583282114321
3619.289015611236,2,1,1,0.2342,0.07713583282114321
3621.0098202027916,1,2,1,0.1133,0.20670712968653965
3622.7034344742306,1,2,1,0.1133,0.20670712968653965
3623.426228983393,1,2,1,0.1133,0.20670712968653965
3625.1325139908968,2,1,2,0.2342,0.07713583282114321
3627.0824229335317,1,2,1,0.1133,0.20670712968653965
3627.8298766769617,2,1,2,0.2342,0.07713583282114321
3631.324678934865,1,2,1,0.1133,0.20670712968653965
3632.1377339871615,2,1,2,0.2342,0.07713583282114321
3634.205983947863,1,2,1,0.1133,0.20670712968653965
3635.075990614746,1,2,1,0.1133,0.20670712968653965
3635.1891122112665,2,1,2,0.2342,0.07713583282114321
3635.2981285094183,2,1,2,0.2342,0.07713583282114321
3635.332130713042,1,2,1,0.1133,0.20670712968653965
3635.3832541100765,1,2,1,0.1133,0.20670712968653965
3636.43578444078,1,2,1,0.1133,0.20670712968653965
3636.846186494333,1,2,1,0.1133,0.20670712968653965
3637.0984207078054,2,1,2,0.2342,0.07713583282114321
3640.908300919979,2,1,2,0.2342,0.07713583282114321
3643.481719412416,1,2,1,0.1133,0.20670712968653965
