time,bee1_id,bee2_id,task_id,task_1,task_2
498.1093569727841,1,2,1,0.1867,0.07894130301167794
498.543790428043,1,2,1,0.1867,0.07894130301167794
499.77736418392436,1,2,1,0.1867,0.07894130301167794
499.7947806536476,1,2,1,0.1867,0.07894130301167794
501.8384554638231,2,2,2,0.3311,0.2614090350338045
502.393597813024,1,2,1,0.1867,0.07894130301167794
504.8122805508858,1,2,1,0.1867,0.07894130301167794
506.05990866717525,2,2,1,0.4091,0.1456284572833436
507.21250675713844,1,2,1,0.1867,0.07894130301167794
508.1219058265385,1,2,1,0.1867,0.07894130301167794
509.5065975517648,1,2,2,0.1867,0.07894130301167794
510.0069883352776,2,2,2,0.3585,0.26429010448678547
510.7944396118515,1,2,1,0.1867,0.07894130301167794
516.8758513867339,2,2,2,0.3152,0.2618700061462815
520.6760785034708,1,2,1,0.1867,0.07894130301167794
522.8921504774778,1,2,2,0.1867,0.07894130301167794
528.3592200094813,1,2,1,0.1867,0.07894130301167794
528.4648671233526,1,2,1,0.1867,0.07894130301167794
529.3320182047875,1,2,1,0.1867,0.07894130301167794
529.7574378832801,2,2,2,0.3434,0.26471266133988935
532.3026077259982,1,2,1,0.1867,0.07894130301167794
532.4419612086363,1,2,1,0.1867,0.07894130301167794
533.4117901521632,1,2,1,0.1867,0.07894130301167794
534.5119745720289,1,2,1,0.1867,0.07894130301167794
534.5981018709276,2,2,1,0.404,0.18381223110018438
535.1000768814206,1,2,1,0.1867,0.07894130301167794
536.3833174926999,1,2,1,0.1867,0.07894130301167794
537.619280330521,1,2,1,0.1867,0.07894130301167794
537.8598369219983,1,2,1,0.1867,0.07894130301167794
538.5389087818731,1,2,1,0.1867,0.07894130301167794
538.8414085808068,1,2,1,0.1867,0.07894130301167794
539.5839921166133,1,2,1,0.1867,0.07894130301167794
541.6407555764197,2,2,1,0.4069,0.17105869698832207
541.6795600929472,1,2,1,0.1867,0.07894130301167794
543.9430807979365,1,2,1,0.1867,0.07894130301167794
548.6639361609186,1,2,1,0.1867,0.07894130301167794
549.7185678944618,1,2,1,0.1867,0.07894130301167794
550.708610681246,1,2,1,0.1867,0.07894130301167794
551.2904323586329,2,2,1,0.4113,0.16587277197295636
552.1449740351936,1,2,1,0.1867,0.07894130301167794
552.2752774925457,2,2,2,0.3504,0.26429010448678547
553.0724973289219,1,2,1,0.1867,0.07894130301167794
554.8304084866617,1,2,1,0.1867,0.07894130301167794
556.2019716510321,1,2,2,0.1867,0.07894130301167794
556.5645322303711,1,2,1,0.1867,0.07894130301167794
558.3706049344498,1,2,1,0.1867,0.07894130301167794
558.3911972955494,2,2,1,0.4079,0.18231407498463428
561.5165276930829,1,2,1,0.1867,0.07894130301167794
561.6957190994272,1,2,2,0.1867,0.07894130301167794
561.9824556178621,2,2,1,0.4104,0.16018746158574063
563.4786885298402,2,2,1,0.4134,0.16091733251382914
564.5283156041085,1,2,1,0.1867,0.07894130301167794
564.6476740373098,1,2,2,0.1867,0.07894130301167794
565.832104112594,1,2,1,0.1867,0.07894130301167794
565.8378687588817,1,2,1,0.1867,0.07894130301167794
566.9706166875445,1,2,1,0.1867,0.07894130301167794
566.9942224785625,1,2,2,0.1867,0.07894130301167794
567.8805661400094,1,2,1,0.1867,0.07894130301167794
568.3435379008256,2,2,1,0.4054,0.15576982175783652
568.4186770737907,1,2,1,0.1867,0.07894130301167794
570.5116043522856,1,2,1,0.1867,0.07894130301167794
573.1308714248136,1,2,1,0.1867,0.07894130301167794
573.1645557259073,1,2,1,0.1867,0.07894130301167794
573.9226073135563,1,2,2,0.1867,0.07894130301167794
573.9860722534893,1,2,1,0.1867,0.07894130301167794
574.1123049986853,1,2,2,0.1867,0.07894130301167794
576.1184435800894,2,2,2,0.3573,0.2721650276582667
576.9946540616301,1,2,1,0.1867,0.07894130301167794
577.1862431687165,2,2,2,0.3453,0.2703211432083589
578.0956288211261,2,2,2,0.3282,0.2783881376767056
582.0153881145845,1,2,1,0.1867,0.07894130301167794
585.207655934192,1,2,1,0.1867,0.07894130301167794
587.2288183402605,2,2,2,0.3286,0.2805777504609711
588.0014721148492,1,2,1,0.1867,0.07894130301167794
588.0886466346129,1,2,1,0.1867,0.07894130301167794
589.0894260983868,2,2,1,0.4125,0.19034265519360788
592.3074762277946,2,2,1,0.4113,0.18043177627535342
592.7288880303896,2,2,1,0.4121,0.15980331899200984
592.8996494034468,1,2,1,0.1867,0.07894130301167794
594.9325502069582,1,2,1,0.1867,0.07894130301167794
596.9391304478254,1,2,1,0.1867,0.07894130301167794
598.8740433085193,1,2,1,0.1867,0.07894130301167794
599.424571759521,1,2,1,0.1867,0.07894130301167794
599.4347899509123,1,2,1,0.1867,0.07894130301167794
599.5774930879442,1,2,1,0.1867,0.07894130301167794
599.6791570294588,2,2,2,0.3611,0.27746619545175166
601.8013360247523,1,2,1,0.1867,0.07894130301167794
602.912350406457,1,2,2,0.1867,0.07894130301167794
603.2178560148551,2,2,2,0.3406,0.29229409956976027
603.4228596327795,1,2,2,0.1867,0.07894130301167794
604.3158521929238,1,2,1,0.1867,0.07894130301167794
607.3081580249487,1,2,1,0.1867,0.07894130301167794
607.4658933547911,1,2,1,0.1867,0.07894130301167794
608.3211268267983,1,2,1,0.1867,0.07894130301167794
609.5093267549547,1,2,1,0.1867,0.07894130301167794
612.495535979811,1,2,1,0.1867,0.07894130301167794
612.9409265494974,1,2,1,0.1867,0.07894130301167794
614.6930917596466,1,2,1,0.1867,0.07894130301167794
617.6549479484927,1,2,1,0.1867,0.07894130301167794
618.4981043714272,1,2,1,0.1867,0.07894130301167794
618.891557376257,1,2,1,0.1867,0.07894130301167794
618.9914700213704,1,2,1,0.1867,0.07894130301167794
619.2292097975442,1,2,2,0.1867,0.07894130301167794
620.0423138046418,1,2,2,0.1867,0.07894130301167794
620.1153262613434,1,2,1,0.1867,0.07894130301167794
620.3657034519927,1,2,1,0.1867,0.07894130301167794
620.8621288393678,1,2,1,0.1867,0.07894130301167794
629.9047598396215,1,2,2,0.1867,0.07894130301167794
630.8072415433854,1,2,1,0.1867,0.07894130301167794
630.8135606313256,1,2,1,0.1867,0.07894130301167794
632.4360227124406,1,2,1,0.1867,0.07894130301167794
633.1617267733567,2,2,2,0.3285,0.28772280270436384
634.5195772111041,1,2,2,0.1867,0.07894130301167794
635.3816237572643,2,2,1,0.413,0.18223724646588813
636.3652258342685,1,2,1,0.1867,0.07894130301167794
637.0840598464557,1,2,1,0.1867,0.07894130301167794
637.3099148321296,1,2,1,0.1867,0.07894130301167794
641.1998086320821,2,2,1,0.4139,0.1770897357098955
641.92972727202,2,2,2,0.3577,0.29214044253226795
641.9497176424104,1,2,1,0.1867,0.07894130301167794
642.3259116434892,1,2,1,0.1867,0.07894130301167794
644.0805873518971,1,2,1,0.1867,0.07894130301167794
645.484609468875,1,2,1,0.1867,0.07894130301167794
646.8839219694265,1,2,1,0.1867,0.07894130301167794
647.3331340072276,1,2,1,0.1867,0.07894130301167794
647.5392396609135,1,2,2,0.1867,0.07894130301167794
651.4244830041321,1,2,2,0.1867,0.07894130301167794
651.6924427843284,1,2,1,0.1867,0.07894130301167794
652.7691950764995,1,2,2,0.1867,0.07894130301167794
653.7335346523786,2,2,1,0.4081,0.20931929932390902
655.2150070039104,1,2,1,0.1867,0.07894130301167794
657.0098363839402,2,2,1,0.4131,0.1804701905347265
658.5325706034463,1,2,1,0.1867,0.07894130301167794
658.8662296872149,1,2,1,0.1867,0.07894130301167794
661.6918828347417,1,2,1,0.1867,0.07894130301167794
664.2076063670281,1,2,1,0.1867,0.07894130301167794
664.4519341901312,1,2,1,0.1867,0.07894130301167794
665.7809275215659,1,2,1,0.1867,0.07894130301167794
666.4561887991435,1,2,1,0.1867,0.07894130301167794
666.9221247520602,2,2,2,0.3402,0.2933312845728334
666.9420883882876,1,2,2,0.1867,0.07894130301167794
667.2743296689318,1,2,2,0.1867,0.07894130301167794
669.0148983773752,2,2,1,0.413,0.19894744929317762
669.2999339209118,1,2,1,0.1867,0.07894130301167794
671.6104684142854,1,2,1,0.1867,0.07894130301167794
672.4391363875347,1,2,1,0.1867,0.07894130301167794
672.5343037981006,1,2,1,0.1867,0.07894130301167794
672.7487728495313,2,2,2,0.3528,0.3019360786724032
675.6970515552412,1,2,1,0.1867,0.07894130301167794
677.3508601011598,2,2,1,0.4173,0.19779502151198525
677.4166489058102,1,2,2,0.1867,0.07894130301167794
678.103885633477,1,2,1,0.1867,0.07894130301167794
678.642286190013,1,2,1,0.1867,0.07894130301167794
679.9177307215058,1,2,2,0.1867,0.07894130301167794
680.1590545814286,1,2,1,0.1867,0.07894130301167794
680.5327997664033,1,2,1,0.1867,0.07894130301167794
682.7079539965434,2,2,2,0.3605,0.3040872771972956
683.1339606980418,2,2,1,0.4202,0.2058620159803319
683.8735711011775,1,2,1,0.1867,0.07894130301167794
684.7086924411047,1,2,1,0.1867,0.07894130301167794
685.3198089982947,1,2,1,0.1867,0.07894130301167794
686.194990164727,1,2,1,0.1867,0.07894130301167794
687.9347328142712,1,2,1,0.1867,0.07894130301167794
688.6348990481368,1,2,1,0.1867,0.07894130301167794
689.3754334612975,2,2,1,0.4147,0.1808159188690842
689.7733705965024,1,2,1,0.1867,0.07894130301167794
690.8575862531097,1,2,2,0.1867,0.07894130301167794
690.9564006552631,1,2,1,0.1867,0.07894130301167794
693.9835605670543,1,2,2,0.1867,0.07894130301167794
697.3796411060496,1,2,1,0.1867,0.07894130301167794
697.7625954936373,2,2,2,0.3619,0.30946527350952674
701.3130231981374,1,2,1,0.1867,0.07894130301167794
702.703342483363,1,2,1,0.1867,0.07894130301167794
702.9791014884814,1,2,1,0.1867,0.07894130301167794
704.8654722517489,1,2,1,0.1867,0.07894130301167794
705.1884182656833,2,2,2,0.3402,0.31353718500307315
708.7464462729491,2,2,1,0.4169,0.21953749231714811
710.4456509163996,1,2,1,0.1867,0.07894130301167794
713.2230738901995,1,2,2,0.1867,0.07894130301167794
713.2534173112882,1,2,1,0.1867,0.07894130301167794
713.7239425161066,1,2,1,0.1867,0.07894130301167794
714.5944010005475,2,2,2,0.3734,0.3219883220651506
715.066576204865,1,2,2,0.1867,0.07894130301167794
715.359397861562,1,2,2,0.1867,0.07894130301167794
715.4165090858525,1,2,1,0.1867,0.07894130301167794
715.5089573188848,2,2,2,0.3428,0.335740626920713
716.1078830470291,1,2,2,0.1867,0.07894130301167794
718.9961338427601,2,2,2,0.3561,0.31495851259987706
719.3345873079309,1,2,1,0.1867,0.07894130301167794
720.3541788066146,1,2,2,0.1867,0.07894130301167794
721.6235616938495,1,2,1,0.1867,0.07894130301167794
721.8143901349939,1,2,1,0.1867,0.07894130301167794
721.8879638196254,1,2,2,0.1867,0.07894130301167794
723.1369072435092,1,2,1,0.1867,0.07894130301167794
723.8441568721556,1,2,1,0.1867,0.07894130301167794
725.277419756524,1,2,1,0.1867,0.07894130301167794
727.0323403267176,1,2,1,0.1867,0.07894130301167794
729.9127463658822,1,2,1,0.1867,0.07894130301167794
731.9211194773037,2,2,1,0.4117,0.21746312231100184
732.0723962588856,1,2,1,0.1867,0.07894130301167794
732.3448579337513,1,2,1,0.1867,0.07894130301167794
732.4849615387942,2,2,2,0.3487,0.32851874615857407
732.9962438239312,2,2,1,0.4134,0.21342962507682853
733.2474091906862,1,2,2,0.1867,0.07894130301167794
733.7481413544285,1,2,1,0.1867,0.07894130301167794
733.8773168111012,1,2,1,0.1867,0.07894130301167794
734.450861599092,1,2,2,0.1867,0.07894130301167794
736.6220448142042,1,2,1,0.1867,0.07894130301167794
738.6568674823458,2,2,1,0.413,0.21392901044867854
739.4739085519378,1,2,1,0.1867,0.07894130301167794
740.6179847927625,2,2,1,0.4167,0.18531038721573448
741.6502980274149,2,2,1,0.4169,0.21727105101413643
743.3712171352065,2,2,1,0.4196,0.19095728334357714
743.6815831899612,1,2,1,0.1867,0.07894130301167794
744.899510402547,2,2,1,0.4182,0.20747541487400123
746.1754294766963,1,2,1,0.1867,0.07894130301167794
747.5549074547324,1,2,2,0.1867,0.07894130301167794
749.3752772274071,1,2,2,0.1867,0.07894130301167794
749.6504325313153,2,2,2,0.3774,0.3198371235402581
752.6070548070716,2,2,1,0.4152,0.2173478795328826
752.7112722420148,2,2,1,0.421,0.2012523048555624
753.0927058693197,1,2,1,0.1867,0.07894130301167794
755.3713356546866,1,2,1,0.1867,0.07894130301167794
755.632849436048,1,2,1,0.1867,0.07894130301167794
756.6502743705241,2,2,2,0.3668,0.32152735095267365
756.7526847019219,1,2,1,0.1867,0.07894130301167794
756.7961137595752,2,2,2,0.3421,0.3265980331899201
759.0141563851123,1,2,1,0.1867,0.07894130301167794
760.1654005099792,1,2,2,0.1867,0.07894130301167794
760.7828117881086,2,2,1,0.4169,0.22456976029502151
761.8110465824055,1,2,2,0.1867,0.07894130301167794
766.3349623025957,1,2,2,0.1867,0.07894130301167794
768.7336709903801,1,2,2,0.1867,0.07894130301167794
768.9126532348503,2,2,2,0.3596,0.3392363245236632
770.9398499449067,2,2,2,0.3489,0.35521665642286415
771.5406716513075,1,2,1,0.1867,0.07894130301167794
771.5659974706209,1,2,1,0.1867,0.07894130301167794
771.6394506461077,2,2,1,0.4178,0.25145974185617703
771.7545591079287,1,2,1,0.1867,0.07894130301167794
771.8846263438363,1,2,1,0.1867,0.07894130301167794
772.453957083375,1,2,1,0.1867,0.07894130301167794
776.0029889260989,1,2,1,0.1867,0.07894130301167794
776.2731471185475,1,2,1,0.1867,0.07894130301167794
777.8716103010763,1,2,2,0.1867,0.07894130301167794
777.9380245121354,2,2,1,0.4214,0.22061309157959436
778.1564487172668,1,2,1,0.1867,0.07894130301167794
780.1487689176073,1,2,1,0.1867,0.07894130301167794
780.5334172856021,1,2,1,0.1867,0.07894130301167794
781.8260928781405,2,2,2,0.36,0.34576674861708667
781.9954966161649,1,2,1,0.1867,0.07894130301167794
782.7254204963782,1,2,1,0.1867,0.07894130301167794
784.9968719823711,1,2,2,0.1867,0.07894130301167794
785.9407339293446,1,2,1,0.1867,0.07894130301167794
786.859106392923,2,2,1,0.4199,0.24174093423478796
787.5376476771182,2,2,1,0.4178,0.22418561770129072
788.9720059121285,1,2,2,0.1867,0.07894130301167794
789.9708240577444,1,2,1,0.1867,0.07894130301167794
790.4825796227226,1,2,1,0.1867,0.07894130301167794
792.8557539310749,1,2,1,0.1867,0.07894130301167794
793.8253676261355,1,2,1,0.1867,0.07894130301167794
794.6800020231116,1,2,1,0.1867,0.07894130301167794
795.7489660711547,2,2,1,0.4199,0.20889674247080517
797.2454099299694,1,2,2,0.1867,0.07894130301167794
799.3534384132362,1,2,1,0.1867,0.07894130301167794
800.992380138276,1,2,1,0.1867,0.07894130301167794
802.3565338808829,1,2,1,0.1867,0.07894130301167794
803.6868297543255,1,2,1,0.1867,0.07894130301167794
806.4059148070655,1,2,1,0.1867,0.07894130301167794
807.4614138476707,1,2,1,0.1867,0.07894130301167794
807.5010923646197,1,2,1,0.1867,0.07894130301167794
808.4286748190206,1,2,1,0.1867,0.07894130301167794
811.1977306224621,1,2,2,0.1867,0.07894130301167794
814.6759559208319,1,2,1,0.1867,0.07894130301167794
814.9736388107584,1,2,1,0.1867,0.07894130301167794
815.1403463097135,1,2,1,0.1867,0.07894130301167794
815.2218826385193,1,2,1,0.1867,0.07894130301167794
816.4062460661839,1,2,1,0.1867,0.07894130301167794
816.9536313240778,1,2,1,0.1867,0.07894130301167794
817.3369205716436,1,2,1,0.1867,0.07894130301167794
817.4231193241154,2,2,2,0.3583,0.34968500307314077
822.4741331926539,2,2,1,0.423,0.21719422249539028
823.1146303551163,1,2,1,0.1867,0.07894130301167794
824.9836509509325,1,2,1,0.1867,0.07894130301167794
827.0640290445917,1,2,1,0.1867,0.07894130301167794
827.4483236281187,2,2,1,0.4233,0.2125845113706208
829.4079576174421,1,2,1,0.1867,0.07894130301167794
830.802994716033,1,2,1,0.1867,0.07894130301167794
832.9088426101601,1,2,1,0.1867,0.07894130301167794
833.4836560101097,1,2,2,0.1867,0.07894130301167794
833.6925406959878,2,2,1,0.4227,0.2225722188076214
835.5016955990351,1,2,1,0.1867,0.07894130301167794
837.2414183608521,1,2,1,0.1867,0.07894130301167794
838.9538636165639,1,2,1,0.1867,0.07894130301167794
839.4340103024309,1,2,1,0.1867,0.07894130301167794
840.6775299684003,1,2,1,0.1867,0.07894130301167794
841.5343669078925,1,2,1,0.1867,0.07894130301167794
842.0938875614827,1,2,1,0.1867,0.07894130301167794
842.2056787803867,1,2,1,0.1867,0.07894130301167794
842.6968020898394,1,2,1,0.1867,0.07894130301167794
846.1654238098482,1,2,1,0.1867,0.07894130301167794
847.3950760369586,1,2,1,0.1867,0.07894130301167794
847.5054004353843,1,2,1,0.1867,0.07894130301167794
848.7141922267845,1,2,1,0.1867,0.07894130301167794
848.7284527863079,1,2,1,0.1867,0.07894130301167794
850.1518851224299,1,2,1,0.1867,0.07894130301167794
850.3373885761591,1,2,1,0.1867,0.07894130301167794
851.0768192985357,2,2,2,0.3671,0.3315918869084204
851.9404151114604,1,2,1,0.1867,0.07894130301167794
853.294961030213,1,2,1,0.1867,0.07894130301167794
853.5947256119578,1,2,1,0.1867,0.07894130301167794
853.943041508039,1,2,1,0.1867,0.07894130301167794
853.9811635865667,2,2,2,0.3517,0.35802089735709897
854.5493638975448,1,2,1,0.1867,0.07894130301167794
857.029763195527,1,2,1,0.1867,0.07894130301167794
858.851128905901,1,2,1,0.1867,0.07894130301167794
859.5058834654742,1,2,1,0.1867,0.07894130301167794
859.9277614723427,1,2,1,0.1867,0.07894130301167794
860.2307638877381,1,2,1,0.1867,0.07894130301167794
860.7209265568077,1,2,1,0.1867,0.07894130301167794
861.4658971700082,1,2,2,0.1867,0.07894130301167794
865.0996212286184,1,2,1,0.1867,0.07894130301167794
866.8544674438981,1,2,1,0.1867,0.07894130301167794
867.274267301436,1,2,2,0.1867,0.07894130301167794
868.2918495156591,1,2,1,0.1867,0.07894130301167794
868.4287156782503,1,2,1,0.1867,0.07894130301167794
869.6827830159336,1,2,1,0.1867,0.07894130301167794
869.7956497784606,1,2,2,0.1867,0.07894130301167794
870.6520261624929,2,2,2,0.3388,0.36343730792870316
871.010697284362,1,2,2,0.1867,0.07894130301167794
872.2648123475075,1,2,1,0.1867,0.07894130301167794
872.466681925679,1,2,2,0.1867,0.07894130301167794
875.0411893623074,1,2,1,0.1867,0.07894130301167794
875.8092566831398,1,2,1,0.1867,0.07894130301167794
877.1566103350868,2,2,1,0.4202,0.27120467117393976
881.1136127959544,1,2,1,0.1867,0.07894130301167794
881.2204150491272,1,2,1,0.1867,0.07894130301167794
881.320804629337,1,2,1,0.1867,0.07894130301167794
881.5855771276923,1,2,1,0.1867,0.07894130301167794
881.976145635825,1,2,1,0.1867,0.07894130301167794
882.0412377644918,1,2,1,0.1867,0.07894130301167794
883.0427298014539,1,2,1,0.1867,0.07894130301167794
884.9095814480328,1,2,1,0.1867,0.07894130301167794
886.1386883629576,1,2,1,0.1867,0.07894130301167794
886.7483532922757,2,2,2,0.3593,0.36370620774431467
886.9782723760355,1,2,2,0.1867,0.07894130301167794
887.8819125883648,1,2,1,0.1867,0.07894130301167794
889.5955819278159,2,2,1,0.4224,0.23067762753534113
891.0364229735546,2,2,2,0.3639,0.360479409956976
891.9474955128226,1,2,1,0.1867,0.07894130301167794
892.6702204072424,1,2,2,0.1867,0.07894130301167794
895.7581611652477,2,2,2,0.3517,0.3754225568531039
896.4602872476879,2,2,1,0.4174,0.25714505224339274
897.4675354574354,1,2,1,0.1867,0.07894130301167794
898.6649964733876,2,2,2,0.3664,0.3805700676090965
899.0785132824069,1,2,1,0.1867,0.07894130301167794
899.595820559401,1,2,1,0.1867,0.07894130301167794
901.0649998745346,1,2,2,0.1867,0.07894130301167794
901.7437384311746,1,2,1,0.1867,0.07894130301167794
902.1745493543971,2,2,2,0.3566,0.3922480024585126
902.281199281394,1,2,2,0.1867,0.07894130301167794
902.6680104543956,2,2,1,0.4127,0.2813460356484327
903.6882120094778,2,2,1,0.4187,0.24823294406883836
903.8318741655232,1,2,1,0.1867,0.07894130301167794
905.3692648581883,2,2,2,0.3565,0.3795712968653964
907.3840732814352,1,2,2,0.1867,0.07894130301167794
907.8324363693407,1,2,1,0.1867,0.07894130301167794
908.1739291755292,1,2,2,0.1867,0.07894130301167794
909.4744488178153,2,2,1,0.4195,0.24857867240319606
909.6774550576662,1,2,1,0.1867,0.07894130301167794
911.2728146466537,2,2,1,0.4199,0.2579133374308543
911.4854677017801,1,2,2,0.1867,0.07894130301167794
911.8604031910694,2,2,2,0.3658,0.3748463429625077
911.9799684192832,1,2,1,0.1867,0.07894130301167794
911.9815710805585,1,2,1,0.1867,0.07894130301167794
912.8407150542151,1,2,1,0.1867,0.07894130301167794
913.2817261286892,1,2,1,0.1867,0.07894130301167794
916.0984689698897,1,2,1,0.1867,0.07894130301167794
919.1981568665714,1,2,1,0.1867,0.07894130301167794
919.7465898403719,1,2,1,0.1867,0.07894130301167794
920.3814407229829,1,2,2,0.1867,0.07894130301167794
920.865257833995,1,2,2,0.1867,0.07894130301167794
923.2157915814192,1,2,2,0.1867,0.07894130301167794
