epoch,bee_id,task_id,accuracies
45,4,3,0.2647510755992624
45,4,4,0.2188
45,4,5,0.03826163883666925
45,5,1,0.0557
45,5,2,0.1485
45,5,3,0.28626306084818687
45,5,4,0.0988
45,5,5,0.06093110693353975
46,1,1,0.098
46,1,2,0.1
46,1,3,0.06699446834665028
46,1,4,0.1
46,1,5,0.8716134026318699
46,2,1,0.0843
46,2,2,0.0936
46,2,3,0.2719345421020283
46,2,4,0.3438
46,2,5,0.07574919827490877
46,3,1,0.098
46,3,2,0.1
46,3,3,0.06699446834665028
46,3,4,0.1
46,3,5,0.8650890191308194
46,4,1,0.4399
46,4,2,0.0748
46,4,3,0.2647510755992624
46,4,4,0.2188
46,4,5,0.03826163883666925
46,5,1,0.0557
46,5,2,0.1485
46,5,3,0.28626306084818687
46,5,4,0.0988
46,5,5,0.06093110693353975
47,1,1,0.0629
47,1,2,0.1314
47,1,3,0.06369084204056545
47,1,4,0.8165
47,1,5,0.328099082162999
47,2,1,0.0894
47,2,2,0.097
47,2,3,0.3808389674247081
47,2,4,0.315
47,2,5,0.011942939290058609
47,3,1,0.098
47,3,2,0.1
47,3,3,0.06699446834665028
47,3,4,0.1
47,3,5,0.8650890191308194
47,4,1,0.4399
47,4,2,0.0748
47,4,3,0.2647510755992624
47,4,4,0.2188
47,4,5,0.03826163883666925
47,5,1,0.0557
47,5,2,0.1485
47,5,3,0.28626306084818687
47,5,4,0.0988
47,5,5,0.06093110693353975
48,1,1,0.0629
48,1,2,0.1314
48,1,3,0.06369084204056545
48,1,4,0.8165
48,1,5,0.328099082162999
48,2,1,0.098
48,2,2,0.1
48,2,3,0.06699446834665028
48,2,4,0.1
48,2,5,0.870286409377419
48,3,1,0.098
48,3,2,0.1
48,3,3,0.06699446834665028
48,3,4,0.1
48,3,5,0.8650890191308194
48,4,1,0.4399
48,4,2,0.0748
48,4,3,0.2647510755992624
48,4,4,0.2188
48,4,5,0.03826163883666925
48,5,1,0.0557
48,5,2,0.1485
48,5,3,0.28626306084818687
48,5,4,0.0988
48,5,5,0.06093110693353975
49,1,1,0.0629
49,1,2,0.1314
49,1,3,0.06369084204056545
49,1,4,0.8165
49,1,5,0.328099082162999
49,2,1,0.098
49,2,2,0.1
49,2,3,0.06699446834665028
49,2,4,0.1
49,2,5,0.870286409377419
49,3,1,0.098
49,3,2,0.1
49,3,3,0.06699446834665028
49,3,4,0.1
49,3,5,0.8650890191308194
49,4,1,0.4399
49,4,2,0.0748
49,4,3,0.2647510755992624
49,4,4,0.2188
49,4,5,0.03826163883666925
49,5,1,0.0557
49,5,2,0.1485
49,5,3,0.28626306084818687
49,5,4,0.0988
49,5,5,0.06093110693353975
50,1,1,0.0629
50,1,2,0.1314
50,1,3,0.06369084204056545
50,1,4,0.8165
50,1,5,0.328099082162999
50,2,1,0.098
50,2,2,0.1
50,2,3,0.06699446834665028
50,2,4,0.1
50,2,5,0.870286409377419
50,3,1,0.098
50,3,2,0.1
50,3,3,0.06699446834665028
50,3,4,0.1
50,3,5,0.8650890191308194
50,4,1,0.4399
50,4,2,0.0748
50,4,3,0.2647510755992624
50,4,4,0.2188
50,4,5,0.03826163883666925
50,5,1,0.0557
50,5,2,0.1485
50,5,3,0.28626306084818687
50,5,4,0.0988
50,5,5,0.06093110693353975
51,1,1,0.0629
51,1,2,0.1314
51,1,3,0.06369084204056545
51,1,4,0.8165
51,1,5,0.328099082162999
51,2,1,0.098
51,2,2,0.1
51,2,3,0.06699446834665028
51,2,4,0.1
51,2,5,0.870286409377419
51,3,1,0.098
51,3,2,0.1
51,3,3,0.06699446834665028
51,3,4,0.1
51,3,5,0.8650890191308194
51,4,1,0.4399
51,4,2,0.0748
51,4,3,0.2647510755992624
51,4,4,0.2188
51,4,5,0.03826163883666925
51,5,1,0.0557
51,5,2,0.1485
51,5,3,0.28626306084818687
51,5,4,0.0988
51,5,5,0.06093110693353975
52,1,1,0.0629
52,1,2,0.1314
52,1,3,0.06369084204056545
52,1,4,0.8165
52,1,5,0.328099082162999
52,2,1,0.098
52,2,2,0.1
52,2,3,0.06699446834665028
52,2,4,0.1
52,2,5,0.870286409377419
52,3,1,0.098
52,3,2,0.1
52,3,3,0.06699446834665028
52,3,4,0.1
52,3,5,0.8650890191308194
52,4,1,0.4399
52,4,2,0.0748
52,4,3,0.2647510755992624
52,4,4,0.2188
52,4,5,0.03826163883666925
52,5,1,0.0557
52,5,2,0.1485
52,5,3,0.28626306084818687
52,5,4,0.0988
52,5,5,0.06093110693353975
53,1,1,0.0629
53,1,2,0.1314
53,1,3,0.06369084204056545
53,1,4,0.8165
53,1,5,0.328099082162999
53,2,1,0.098
53,2,2,0.1
53,2,3,0.06699446834665028
53,2,4,0.1
53,2,5,0.870286409377419
53,3,1,0.098
53,3,2,0.1
53,3,3,0.06699446834665028
53,3,4,0.1
53,3,5,0.8650890191308194
53,4,1,0.4399
53,4,2,0.0748
53,4,3,0.2647510755992624
53,4,4,0.2188
53,4,5,0.03826163883666925
53,5,1,0.0557
53,5,2,0.1485
53,5,3,0.28626306084818687
53,5,4,0.0988
53,5,5,0.06093110693353975
54,1,1,0.0629
54,1,2,0.1314
54,1,3,0.06369084204056545
54,1,4,0.8165
54,1,5,0.328099082162999
54,2,1,0.098
54,2,2,0.1
54,2,3,0.06699446834665028
54,2,4,0.1
54,2,5,0.870286409377419
54,3,1,0.098
54,3,2,0.1
54,3,3,0.06699446834665028
54,3,4,0.1
54,3,5,0.8650890191308194
54,4,1,0.4399
54,4,2,0.0748
54,4,3,0.2647510755992624
54,4,4,0.2188
54,4,5,0.03826163883666925
54,5,1,0.0557
54,5,2,0.1485
54,5,3,0.28626306084818687
54,5,4,0.0988
54,5,5,0.06093110693353975
55,1,1,0.0629
55,1,2,0.1314
55,1,3,0.06369084204056545
55,1,4,0.8165
55,1,5,0.328099082162999
55,2,1,0.098
55,2,2,0.1
55,2,3,0.06699446834665028
55,2,4,0.1
55,2,5,0.870286409377419
55,3,1,0.098
55,3,2,0.1
55,3,3,0.06699446834665028
55,3,4,0.1
55,3,5,0.8650890191308194
55,4,1,0.4399
55,4,2,0.0748
55,4,3,0.2647510755992624
55,4,4,0.2188
55,4,5,0.03826163883666925
55,5,1,0.0955
55,5,2,0.1001
55,5,3,0.06626459741856178
55,5,4,0.7986
55,5,5,0.03405949353090788
56,1,1,0.0629
56,1,2,0.1314
56,1,3,0.06369084204056545
56,1,4,0.8165
56,1,5,0.328099082162999
56,2,1,0.098
56,2,2,0.1
56,2,3,0.06699446834665028
56,2,4,0.1
56,2,5,0.870286409377419
56,3,1,0.098
56,3,2,0.1
56,3,3,0.06699446834665028
56,3,4,0.1
56,3,5,0.8650890191308194
56,4,1,0.4399
56,4,2,0.0748
56,4,3,0.2647510755992624
56,4,4,0.2188
56,4,5,0.03826163883666925
56,5,1,0.098
56,5,2,0.1
56,5,3,0.06699446834665028
56,5,4,0.1
56,5,5,0.8580117217737476
57,1,1,0.0629
57,1,2,0.1314
57,1,3,0.06369084204056545
57,1,4,0.8165
57,1,5,0.328099082162999
57,2,1,0.098
57,2,2,0.1
57,2,3,0.06699446834665028
57,2,4,0.1
57,2,5,0.870286409377419
57,3,1,0.098
57,3,2,0.1
57,3,3,0.06699446834665028
57,3,4,0.1
57,3,5,0.8650890191308194
57,4,1,0.4399
57,4,2,0.0748
57,4,3,0.2647510755992624
57,4,4,0.2188
57,4,5,0.03826163883666925
57,5,1,0.098
57,5,2,0.1
57,5,3,0.06699446834665028
57,5,4,0.1
57,5,5,0.8580117217737476
58,1,1,0.0629
58,1,2,0.1314
58,1,3,0.06369084204056545
58,1,4,0.8165
58,1,5,0.328099082162999
58,2,1,0.098
58,2,2,0.1
58,2,3,0.06699446834665028
58,2,4,0.1
58,2,5,0.870286409377419
58,3,1,0.098
58,3,2,0.1
58,3,3,0.06699446834665028
58,3,4,0.1
58,3,5,0.8650890191308194
58,4,1,0.4399
58,4,2,0.0748
58,4,3,0.2647510755992624
58,4,4,0.2188
58,4,5,0.03826163883666925
58,5,1,0.098
58,5,2,0.1
58,5,3,0.06699446834665028
58,5,4,0.1
58,5,5,0.8580117217737476
59,1,1,0.0629
59,1,2,0.1314
59,1,3,0.06369084204056545
59,1,4,0.8165
59,1,5,0.328099082162999
59,2,1,0.098
59,2,2,0.1
59,2,3,0.06699446834665028
59,2,4,0.1
59,2,5,0.870286409377419
59,3,1,0.098
59,3,2,0.1
59,3,3,0.06699446834665028
59,3,4,0.1
59,3,5,0.8650890191308194
59,4,1,0.4399
59,4,2,0.0748
59,4,3,0.2647510755992624
59,4,4,0.2188
59,4,5,0.03826163883666925
59,5,1,0.098
59,5,2,0.1
59,5,3,0.06699446834665028
59,5,4,0.1
59,5,5,0.8580117217737476
60,1,1,0.0629
60,1,2,0.1314
60,1,3,0.06369084204056545
60,1,4,0.8165
60,1,5,0.328099082162999
60,2,1,0.098
60,2,2,0.1
60,2,3,0.06699446834665028
60,2,4,0.1
60,2,5,0.870286409377419
60,3,1,0.098
60,3,2,0.1
60,3,3,0.06699446834665028
60,3,4,0.1
60,3,5,0.8650890191308194
60,4,1,0.098
60,4,2,0.1
60,4,3,0.06699446834665028
60,4,4,0.1
60,4,5,0.8865420767444432
60,5,1,0.098
60,5,2,0.1
60,5,3,0.06699446834665028
60,5,4,0.1
60,5,5,0.8580117217737476
61,1,1,0.0629
61,1,2,0.1314
61,1,3,0.06369084204056545
61,1,4,0.8165
61,1,5,0.328099082162999
61,2,1,0.098
61,2,2,0.1
61,2,3,0.06699446834665028
61,2,4,0.1
61,2,5,0.870286409377419
61,3,1,0.098
61,3,2,0.1
61,3,3,0.06699446834665028
61,3,4,0.1
61,3,5,0.8650890191308194
61,4,1,0.098
61,4,2,0.1
61,4,3,0.06699446834665028
61,4,4,0.1
61,4,5,0.8865420767444432
61,5,1,0.098
61,5,2,0.1
61,5,3,0.06699446834665028
61,5,4,0.1
61,5,5,0.8580117217737476
62,1,1,0.0629
62,1,2,0.1314
62,1,3,0.06369084204056545
62,1,4,0.8165
62,1,5,0.328099082162999
62,2,1,0.098
62,2,2,0.1
62,2,3,0.06699446834665028
62,2,4,0.1
62,2,5,0.870286409377419
62,3,1,0.098
62,3,2,0.1
62,3,3,0.06699446834665028
62,3,4,0.1
62,3,5,0.8650890191308194
62,4,1,0.098
62,4,2,0.1
62,4,3,0.06699446834665028
62,4,4,0.1
62,4,5,0.8865420767444432
62,5,1,0.098
62,5,2,0.1
62,5,3,0.06699446834665028
62,5,4,0.1
62,5,5,0.8580117217737476
63,1,1,0.0629
63,1,2,0.1314
63,1,3,0.06369084204056545
63,1,4,0.8165
63,1,5,0.328099082162999
63,2,1,0.098
63,2,2,0.1
63,2,3,0.06699446834665028
63,2,4,0.1
63,2,5,0.870286409377419
63,3,1,0.098
63,3,2,0.1
63,3,3,0.06699446834665028
63,3,4,0.1
63,3,5,0.8650890191308194
63,4,1,0.098
63,4,2,0.1
63,4,3,0.06699446834665028
63,4,4,0.1
63,4,5,0.8865420767444432
63,5,1,0.098
63,5,2,0.1
63,5,3,0.06699446834665028
63,5,4,0.1
63,5,5,0.8580117217737476
64,1,1,0.0629
64,1,2,0.1314
64,1,3,0.06369084204056545
64,1,4,0.8165
64,1,5,0.328099082162999
64,2,1,0.098
64,2,2,0.1
64,2,3,0.06699446834665028
64,2,4,0.1
64,2,5,0.870286409377419
64,3,1,0.098
64,3,2,0.1
64,3,3,0.06699446834665028
64,3,4,0.1
64,3,5,0.8650890191308194
64,4,1,0.098
64,4,2,0.1
64,4,3,0.06699446834665028
64,4,4,0.1
64,4,5,0.8865420767444432
64,5,1,0.098
64,5,2,0.1
64,5,3,0.06699446834665028
64,5,4,0.1
64,5,5,0.8580117217737476
65,1,1,0.0629
65,1,2,0.1314
65,1,3,0.06369084204056545
65,1,4,0.8165
65,1,5,0.328099082162999
65,2,1,0.098
65,2,2,0.1
65,2,3,0.06699446834665028
65,2,4,0.1
65,2,5,0.870286409377419
65,3,1,0.098
65,3,2,0.1
65,3,3,0.06699446834665028
65,3,4,0.1
65,3,5,0.8650890191308194
65,4,1,0.098
65,4,2,0.1
65,4,3,0.06699446834665028
65,4,4,0.1
65,4,5,0.8865420767444432
65,5,1,0.098
65,5,2,0.1
65,5,3,0.06699446834665028
65,5,4,0.1
65,5,5,0.8580117217737476
66,1,1,0.0629
66,1,2,0.1314
66,1,3,0.06369084204056545
66,1,4,0.8165
66,1,5,0.328099082162999
66,2,1,0.098
66,2,2,0.1
66,2,3,0.06699446834665028
66,2,4,0.1
66,2,5,0.870286409377419
66,3,1,0.098
66,3,2,0.1
66,3,3,0.06699446834665028
66,3,4,0.1
66,3,5,0.8650890191308194
66,4,1,0.098
66,4,2,0.1
66,4,3,0.06699446834665028
66,4,4,0.1
66,4,5,0.8865420767444432
66,5,1,0.098
66,5,2,0.1
66,5,3,0.06699446834665028
66,5,4,0.1
66,5,5,0.8580117217737476
67,1,1,0.0629
67,1,2,0.1314
67,1,3,0.06369084204056545
67,1,4,0.8165
67,1,5,0.328099082162999
67,2,1,0.098
67,2,2,0.1
67,2,3,0.06699446834665028
67,2,4,0.1
67,2,5,0.8849939179475838
67,3,1,0.098
67,3,2,0.1
67,3,3,0.06699446834665028
67,3,4,0.1
67,3,5,0.8650890191308194
67,4,1,0.098
67,4,2,0.1
67,4,3,0.06699446834665028
67,4,4,0.1
67,4,5,0.8865420767444432
67,5,1,0.098
67,5,2,0.1
67,5,3,0.06699446834665028
67,5,4,0.1
67,5,5,0.8580117217737476
68,1,1,0.0629
68,1,2,0.1314
68,1,3,0.06369084204056545
68,1,4,0.8165
68,1,5,0.328099082162999
68,2,1,0.098
68,2,2,0.1
68,2,3,0.06699446834665028
68,2,4,0.1
68,2,5,0.8849939179475838
68,3,1,0.098
68,3,2,0.1
68,3,3,0.06699446834665028
68,3,4,0.1
68,3,5,0.8650890191308194
68,4,1,0.098
68,4,2,0.1
68,4,3,0.06699446834665028
68,4,4,0.1
68,4,5,0.8865420767444432
68,5,1,0.098
68,5,2,0.1
68,5,3,0.06699446834665028
68,5,4,0.1
68,5,5,0.8580117217737476
69,1,1,0.0629
69,1,2,0.1314
69,1,3,0.06369084204056545
69,1,4,0.8165
69,1,5,0.328099082162999
69,2,1,0.098
69,2,2,0.1
69,2,3,0.06699446834665028
69,2,4,0.1
69,2,5,0.8849939179475838
69,3,1,0.098
69,3,2,0.1
69,3,3,0.06699446834665028
69,3,4,0.1
69,3,5,0.8650890191308194
69,4,1,0.098
69,4,2,0.1
69,4,3,0.06699446834665028
69,4,4,0.1
69,4,5,0.8865420767444432
69,5,1,0.098
69,5,2,0.1
69,5,3,0.06699446834665028
69,5,4,0.1
69,5,5,0.8580117217737476
70,1,1,0.0629
70,1,2,0.1314
70,1,3,0.06369084204056545
70,1,4,0.8165
70,1,5,0.328099082162999
70,2,1,0.098
70,2,2,0.1
70,2,3,0.06699446834665028
70,2,4,0.1
70,2,5,0.8849939179475838
70,3,1,0.098
70,3,2,0.1
70,3,3,0.06699446834665028
70,3,4,0.1
70,3,5,0.8650890191308194
70,4,1,0.098
70,4,2,0.1
70,4,3,0.06699446834665028
70,4,4,0.1
70,4,5,0.8865420767444432
70,5,1,0.098
70,5,2,0.1
70,5,3,0.06699446834665028
70,5,4,0.1
70,5,5,0.8580117217737476
71,1,1,0.0629
71,1,2,0.1314
71,1,3,0.06369084204056545
71,1,4,0.8165
71,1,5,0.328099082162999
71,2,1,0.098
71,2,2,0.1
71,2,3,0.06699446834665028
71,2,4,0.1
71,2,5,0.8841092557779497
71,3,1,0.098
71,3,2,0.1
71,3,3,0.06699446834665028
71,3,4,0.1
71,3,5,0.8650890191308194
71,4,1,0.098
71,4,2,0.1
71,4,3,0.06699446834665028
71,4,4,0.1
71,4,5,0.8865420767444432
71,5,1,0.098
71,5,2,0.1
71,5,3,0.06699446834665028
71,5,4,0.1
71,5,5,0.8580117217737476
72,1,1,0.0629
72,1,2,0.1314
72,1,3,0.06369084204056545
72,1,4,0.8165
72,1,5,0.328099082162999
72,2,1,0.098
72,2,2,0.1
72,2,3,0.06699446834665028
72,2,4,0.1
72,2,5,0.8841092557779497
72,3,1,0.098
72,3,2,0.1
72,3,3,0.06699446834665028
72,3,4,0.1
72,3,5,0.8650890191308194
72,4,1,0.098
72,4,2,0.1
72,4,3,0.06699446834665028
72,4,4,0.1
72,4,5,0.8865420767444432
72,5,1,0.098
72,5,2,0.1
72,5,3,0.06699446834665028
72,5,4,0.1
72,5,5,0.8580117217737476
73,1,1,0.0629
73,1,2,0.1314
73,1,3,0.06369084204056545
73,1,4,0.8165
73,1,5,0.328099082162999
73,2,1,0.098
73,2,2,0.1
73,2,3,0.06699446834665028
73,2,4,0.1
73,2,5,0.8841092557779497
73,3,1,0.098
73,3,2,0.1
73,3,3,0.06699446834665028
73,3,4,0.1
73,3,5,0.8650890191308194
73,4,1,0.098
73,4,2,0.1
73,4,3,0.06699446834665028
73,4,4,0.1
73,4,5,0.8865420767444432
73,5,1,0.098
73,5,2,0.1
73,5,3,0.06699446834665028
73,5,4,0.1
73,5,5,0.8580117217737476
74,1,1,0.0629
74,1,2,0.1314
74,1,3,0.06369084204056545
74,1,4,0.8165
74,1,5,0.328099082162999
74,2,1,0.098
74,2,2,0.1
74,2,3,0.06699446834665028
74,2,4,0.1
74,2,5,0.8841092557779497
74,3,1,0.098
74,3,2,0.1
74,3,3,0.06699446834665028
74,3,4,0.1
74,3,5,0.8650890191308194
74,4,1,0.098
74,4,2,0.1
74,4,3,0.06699446834665028
74,4,4,0.1
74,4,5,0.8865420767444432
74,5,1,0.8726
74,5,2,0.0944
74,5,3,0.14889366933005532
74,5,4,0.4033
74,5,5,0.07232113236757713
75,1,1,0.0706
75,1,2,0.1577
75,1,3,0.28453441917639827
75,1,4,0.4836
75,1,5,0.03627114895499281
75,2,1,0.098
75,2,2,0.1
75,2,3,0.06699446834665028
75,2,4,0.1
75,2,5,0.8841092557779497
75,3,1,0.098
75,3,2,0.1
75,3,3,0.06699446834665028
75,3,4,0.1
75,3,5,0.8650890191308194
75,4,1,0.098
75,4,2,0.1
75,4,3,0.06699446834665028
75,4,4,0.1
75,4,5,0.8865420767444432
75,5,1,0.8726
75,5,2,0.0944
75,5,3,0.14889366933005532
75,5,4,0.4033
75,5,5,0.07232113236757713
76,1,1,0.092
76,1,2,0.1557
76,1,3,0.45444068838352797
76,1,4,0.3832
76,1,5,0.033395996903682404
76,2,1,0.098
76,2,2,0.1
76,2,3,0.06699446834665028
76,2,4,0.1
76,2,5,0.8841092557779497
76,3,1,0.098
76,3,2,0.1
76,3,3,0.06699446834665028
76,3,4,0.1
76,3,5,0.8650890191308194
76,4,1,0.098
76,4,2,0.1
76,4,3,0.06699446834665028
76,4,4,0.1
76,4,5,0.8865420767444432
76,5,1,0.8726
76,5,2,0.0944
76,5,3,0.14889366933005532
76,5,4,0.4033
76,5,5,0.07232113236757713
77,1,1,0.092
77,1,2,0.1557
77,1,3,0.45444068838352797
77,1,4,0.3832
77,1,5,0.033395996903682404
77,2,1,0.098
77,2,2,0.1
77,2,3,0.06699446834665028
77,2,4,0.1
77,2,5,0.8841092557779497
77,3,1,0.098
77,3,2,0.1
77,3,3,0.06699446834665028
77,3,4,0.1
77,3,5,0.8650890191308194
77,4,1,0.4921
77,4,2,0.0767
77,4,3,0.3516441303011678
77,4,4,0.1983
77,4,5,0.049098750414685394
77,5,1,0.8726
77,5,2,0.0944
77,5,3,0.14889366933005532
77,5,4,0.4033
77,5,5,0.07232113236757713
78,1,1,0.092
78,1,2,0.1557
78,1,3,0.45444068838352797
78,1,4,0.3832
78,1,5,0.033395996903682404
78,2,1,0.098
78,2,2,0.1
78,2,3,0.06699446834665028
78,2,4,0.1
78,2,5,0.8841092557779497
78,3,1,0.098
78,3,2,0.1
78,3,3,0.06699446834665028
78,3,4,0.1
78,3,5,0.8650890191308194
78,4,1,0.4921
78,4,2,0.0767
78,4,3,0.3516441303011678
78,4,4,0.1983
78,4,5,0.049098750414685394
78,5,1,0.8726
78,5,2,0.0944
78,5,3,0.14889366933005532
78,5,4,0.4033
78,5,5,0.07232113236757713
79,1,1,0.092
79,1,2,0.1557
79,1,3,0.45444068838352797
79,1,4,0.3832
79,1,5,0.033395996903682404
79,2,1,0.098
79,2,2,0.1
79,2,3,0.06699446834665028
79,2,4,0.1
79,2,5,0.8841092557779497
79,3,1,0.098
79,3,2,0.1
79,3,3,0.06699446834665028
79,3,4,0.1
79,3,5,0.8650890191308194
79,4,1,0.4921
79,4,2,0.0767
79,4,3,0.3516441303011678
79,4,4,0.1983
79,4,5,0.049098750414685394
79,5,1,0.8726
79,5,2,0.0944
79,5,3,0.14889366933005532
79,5,4,0.4033
79,5,5,0.07232113236757713
80,1,1,0.092
80,1,2,0.1557
80,1,3,0.45444068838352797
80,1,4,0.3832
80,1,5,0.033395996903682404
80,2,1,0.098
80,2,2,0.1
80,2,3,0.06699446834665028
80,2,4,0.1
80,2,5,0.8841092557779497
80,3,1,0.098
80,3,2,0.1
80,3,3,0.06699446834665028
80,3,4,0.1
80,3,5,0.8650890191308194
80,4,1,0.4921
80,4,2,0.0767
80,4,3,0.3516441303011678
80,4,4,0.1983
80,4,5,0.049098750414685394
80,5,1,0.8726
80,5,2,0.0944
80,5,3,0.14889366933005532
80,5,4,0.4033
80,5,5,0.07232113236757713
81,1,1,0.092
81,1,2,0.1557
81,1,3,0.45444068838352797
81,1,4,0.3832
81,1,5,0.033395996903682404
81,2,1,0.098
81,2,2,0.1
81,2,3,0.06699446834665028
81,2,4,0.1
81,2,5,0.8841092557779497
81,3,1,0.098
81,3,2,0.1
81,3,3,0.06699446834665028
81,3,4,0.1
81,3,5,0.8650890191308194
81,4,1,0.4921
81,4,2,0.0767
81,4,3,0.3516441303011678
81,4,4,0.1983
81,4,5,0.049098750414685394
81,5,1,0.8726
81,5,2,0.0944
81,5,3,0.14889366933005532
81,5,4,0.4033
81,5,5,0.07232113236757713
82,1,1,0.092
82,1,2,0.1557
82,1,3,0.45444068838352797
82,1,4,0.3832
82,1,5,0.033395996903682404
82,2,1,0.098
82,2,2,0.1
82,2,3,0.06699446834665028
82,2,4,0.1
82,2,5,0.8841092557779497
82,3,1,0.098
82,3,2,0.1
82,3,3,0.06699446834665028
82,3,4,0.1
82,3,5,0.8650890191308194
82,4,1,0.4921
82,4,2,0.0767
82,4,3,0.3516441303011678
82,4,4,0.1983
82,4,5,0.049098750414685394
82,5,1,0.8726
82,5,2,0.0944
82,5,3,0.14889366933005532
82,5,4,0.4033
82,5,5,0.07232113236757713
83,1,1,0.092
83,1,2,0.1557
83,1,3,0.45444068838352797
83,1,4,0.3832
83,1,5,0.033395996903682404
83,2,1,0.098
83,2,2,0.1
83,2,3,0.06699446834665028
83,2,4,0.1
83,2,5,0.8841092557779497
83,3,1,0.098
83,3,2,0.1
83,3,3,0.06699446834665028
83,3,4,0.1
83,3,5,0.8650890191308194
83,4,1,0.4921
83,4,2,0.0767
83,4,3,0.3516441303011678
83,4,4,0.1983
83,4,5,0.049098750414685394
83,5,1,0.8726
83,5,2,0.0944
83,5,3,0.14889366933005532
83,5,4,0.4033
83,5,5,0.07232113236757713
84,1,1,0.092
84,1,2,0.1557
84,1,3,0.45444068838352797
84,1,4,0.3832
84,1,5,0.033395996903682404
84,2,1,0.098
84,2,2,0.1
84,2,3,0.06699446834665028
84,2,4,0.1
84,2,5,0.8841092557779497
84,3,1,0.098
84,3,2,0.1
84,3,3,0.06699446834665028
84,3,4,0.1
84,3,5,0.8650890191308194
84,4,1,0.4921
84,4,2,0.0767
84,4,3,0.3516441303011678
84,4,4,0.1983
84,4,5,0.049098750414685394
84,5,1,0.8726
84,5,2,0.0944
84,5,3,0.14889366933005532
84,5,4,0.4033
84,5,5,0.07232113236757713
85,1,1,0.092
85,1,2,0.1557
85,1,3,0.45444068838352797
85,1,4,0.3832
85,1,5,0.033395996903682404
85,2,1,0.098
85,2,2,0.1
85,2,3,0.06699446834665028
85,2,4,0.1
85,2,5,0.8841092557779497
85,3,1,0.098
85,3,2,0.1
85,3,3,0.06699446834665028
85,3,4,0.1
85,3,5,0.8650890191308194
85,4,1,0.4921
85,4,2,0.0767
85,4,3,0.3516441303011678
85,4,4,0.1983
85,4,5,0.049098750414685394
85,5,1,0.8726
85,5,2,0.0944
85,5,3,0.14889366933005532
85,5,4,0.4033
85,5,5,0.07232113236757713
86,1,1,0.092
86,1,2,0.1557
86,1,3,0.45444068838352797
86,1,4,0.3832
86,1,5,0.033395996903682404
86,2,1,0.098
86,2,2,0.1
86,2,3,0.06699446834665028
86,2,4,0.1
86,2,5,0.8841092557779497
86,3,1,0.098
86,3,2,0.1
86,3,3,0.06699446834665028
86,3,4,0.1
86,3,5,0.8650890191308194
86,4,1,0.4921
86,4,2,0.0767
86,4,3,0.3516441303011678
86,4,4,0.1983
86,4,5,0.049098750414685394
86,5,1,0.8726
86,5,2,0.0944
86,5,3,0.14889366933005532
86,5,4,0.4033
86,5,5,0.07232113236757713
87,1,1,0.092
87,1,2,0.1557
87,1,3,0.45444068838352797
87,1,4,0.3832
87,1,5,0.033395996903682404
87,2,1,0.098
87,2,2,0.1
87,2,3,0.06699446834665028
87,2,4,0.1
87,2,5,0.8841092557779497
87,3,1,0.098
87,3,2,0.1
87,3,3,0.06699446834665028
87,3,4,0.1
87,3,5,0.8650890191308194
87,4,1,0.4921
87,4,2,0.0767
87,4,3,0.3516441303011678
87,4,4,0.1983
87,4,5,0.049098750414685394
87,5,1,0.8726
87,5,2,0.0944
87,5,3,0.14889366933005532
87,5,4,0.4033
87,5,5,0.07232113236757713
88,1,1,0.101
88,1,2,0.3851
88,1,3,0.23110018438844498
88,1,4,0.2297
88,1,5,0.044454274024107045
88,2,1,0.098
88,2,2,0.1
88,2,3,0.06699446834665028
88,2,4,0.1
88,2,5,0.8841092557779497
88,3,1,0.098
88,3,2,0.1
88,3,3,0.06699446834665028
88,3,4,0.1
88,3,5,0.8650890191308194
88,4,1,0.4921
88,4,2,0.0767
88,4,3,0.3516441303011678
88,4,4,0.1983
88,4,5,0.049098750414685394
88,5,1,0.8726
88,5,2,0.0944
88,5,3,0.14889366933005532
88,5,4,0.4033
88,5,5,0.07232113236757713
89,1,1,0.101
89,1,2,0.3851
89,1,3,0.23110018438844498
89,1,4,0.2297
89,1,5,0.044454274024107045
89,2,1,0.098
89,2,2,0.1
89,2,3,0.06699446834665028
89,2,4,0.1
89,2,5,0.8841092557779497
89,3,1,0.098
89,3,2,0.1
89,3,3,0.06699446834665028
89,3,4,0.1
89,3,5,0.8650890191308194
89,4,1,0.4921
89,4,2,0.0767
89,4,3,0.3516441303011678
89,4,4,0.1983
89,4,5,0.049098750414685394
89,5,1,0.8726
89,5,2,0.0944
89,5,3,0.14889366933005532
89,5,4,0.4033
89,5,5,0.07232113236757713
90,1,1,0.101
90,1,2,0.3851
90,1,3,0.23110018438844498
90,1,4,0.2297
90,1,5,0.044454274024107045
90,2,1,0.098
90,2,2,0.1
90,2,3,0.06699446834665028
90,2,4,0.1
90,2,5,0.8841092557779497
90,3,1,0.098
90,3,2,0.1
90,3,3,0.06699446834665028
90,3,4,0.1
90,3,5,0.8650890191308194
90,4,1,0.4921
90,4,2,0.0767
90,4,3,0.3516441303011678
90,4,4,0.1983
90,4,5,0.049098750414685394
90,5,1,0.9253
90,5,2,0.0975
90,5,3,0.15715273509526737
90,5,4,0.3358
90,5,5,0.07132588742673891
91,1,1,0.101
91,1,2,0.3851
91,1,3,0.23110018438844498
91,1,4,0.2297
91,1,5,0.044454274024107045
91,2,1,0.098
91,2,2,0.1
91,2,3,0.06699446834665028
91,2,4,0.1
91,2,5,0.8841092557779497
91,3,1,0.098
