time,bee1_id,bee2_id,task_id,task_1,task_2
499.8880546543989,1,2,1,0.1733,0.211240012292563
500.1511711825453,1,2,2,0.1733,0.211240012292563
500.43419899941676,2,1,2,0.1704,0.19506760909649662
502.8755493775787,2,1,2,0.1704,0.19506760909649662
503.68613011434707,2,1,2,0.1704,0.19506760909649662
504.4674980960094,2,1,2,0.1704,0.19506760909649662
505.4202499159228,2,1,1,0.1704,0.19506760909649662
505.81337504580944,2,1,2,0.1704,0.19506760909649662
507.85046487005457,2,1,2,0.1704,0.19506760909649662
508.6236055732251,2,1,1,0.1704,0.19506760909649662
509.5696041503942,1,2,2,0.1733,0.211240012292563
509.9010343585072,2,1,1,0.1704,0.19506760909649662
510.01255592177614,1,2,2,0.1733,0.211240012292563
510.56883787361966,1,2,1,0.1733,0.211240012292563
511.3434099440508,2,1,2,0.1704,0.19506760909649662
513.0323400422238,2,1,2,0.1704,0.19506760909649662
513.9863453649031,1,2,1,0.1733,0.211240012292563
514.148514800852,1,2,2,0.1733,0.211240012292563
514.954366860823,1,2,1,0.1733,0.211240012292563
516.8692775361344,2,1,2,0.1704,0.19506760909649662
519.0736788727884,1,2,2,0.1733,0.211240012292563
520.962215898391,2,1,2,0.1704,0.19506760909649662
521.4461647041823,1,2,2,0.1733,0.211240012292563
521.7229998185621,2,1,2,0.1704,0.19506760909649662
522.4023799674243,2,1,1,0.1704,0.19506760909649662
523.9671049293294,1,2,2,0.1733,0.211240012292563
525.2440694945161,1,2,1,0.1733,0.211240012292563
525.3191280018384,2,1,2,0.1704,0.19506760909649662
525.5265767516751,1,2,1,0.1733,0.211240012292563
529.0981125014823,2,1,1,0.1704,0.19506760909649662
529.6733795348451,2,1,2,0.1704,0.19506760909649662
530.3759061800845,1,2,2,0.1733,0.211240012292563
530.4317045464838,2,1,2,0.1704,0.19506760909649662
533.0588180384378,2,1,2,0.1704,0.19506760909649662
533.5460945446781,2,1,1,0.1704,0.19506760909649662
534.1748647298318,2,1,2,0.1704,0.19506760909649662
535.2657236760826,2,1,2,0.1704,0.19506760909649662
535.5843586406027,1,2,2,0.1733,0.211240012292563
535.8976020566396,1,2,1,0.1733,0.211240012292563
536.7893788286649,2,1,2,0.1704,0.19506760909649662
537.8696430920792,1,2,1,0.1733,0.211240012292563
540.9846870666686,1,2,2,0.1733,0.211240012292563
541.1911043141802,2,1,2,0.1704,0.19506760909649662
542.5989664423233,1,2,2,0.1733,0.211240012292563
542.8751046222204,2,1,2,0.1704,0.19506760909649662
542.9298505809816,1,2,1,0.1733,0.211240012292563
543.1860879869057,1,2,1,0.1733,0.211240012292563
543.821460259032,1,2,2,0.1733,0.211240012292563
543.9593510367538,1,2,1,0.1733,0.211240012292563
544.0375914584727,1,2,2,0.1733,0.211240012292563
544.8597128191917,2,1,2,0.1704,0.19506760909649662
545.7462436816278,1,2,1,0.1733,0.211240012292563
546.1113818756039,1,2,1,0.1733,0.211240012292563
547.1244063515732,2,1,2,0.1704,0.19506760909649662
547.6674352101488,2,1,1,0.1704,0.19506760909649662
548.1966384605304,2,1,2,0.1704,0.19506760909649662
551.3829534527865,2,1,1,0.1704,0.19506760909649662
552.8049355116392,2,1,1,0.1704,0.19506760909649662
553.2861152324334,2,1,1,0.1704,0.19506760909649662
554.3965845938795,2,1,2,0.1704,0.19506760909649662
555.0341252625275,1,2,2,0.1733,0.211240012292563
555.1109889903845,2,1,1,0.1704,0.19506760909649662
555.4188695829455,1,2,1,0.1733,0.211240012292563
556.5320731141738,2,1,2,0.1704,0.19506760909649662
557.2255041912528,1,2,1,0.1733,0.211240012292563
557.927942787116,1,2,2,0.1733,0.211240012292563
558.7802503322714,2,1,2,0.1704,0.19506760909649662
563.9667453032696,2,1,2,0.1704,0.19506760909649662
565.0697741851004,2,1,1,0.1704,0.19506760909649662
566.0584545607275,2,1,1,0.1704,0.19506760909649662
566.1373549456948,1,2,1,0.1733,0.211240012292563
568.0808384341601,2,1,1,0.1704,0.19506760909649662
569.4004599173226,2,1,1,0.1704,0.19506760909649662
569.6078227035633,1,2,1,0.1733,0.211240012292563
571.2714020793694,1,2,1,0.1733,0.211240012292563
572.5725803177588,1,2,1,0.1733,0.211240012292563
573.8665772262198,1,2,2,0.1733,0.211240012292563
575.1997064037295,1,2,2,0.1733,0.211240012292563
575.61250734331,2,1,1,0.1704,0.19506760909649662
576.006485324761,2,1,1,0.1704,0.19506760909649662
576.3013127206851,2,1,2,0.1704,0.19506760909649662
577.1894287345391,1,2,2,0.1733,0.211240012292563
581.537251362229,2,1,2,0.1704,0.19506760909649662
582.873915701596,2,1,2,0.1704,0.19506760909649662
583.0455477102332,1,2,2,0.1733,0.211240012292563
583.5880788720774,2,1,2,0.1704,0.19506760909649662
583.638564945831,2,1,1,0.1704,0.19506760909649662
584.0368259651085,1,2,2,0.1733,0.211240012292563
584.7607177824601,2,1,2,0.1704,0.19506760909649662
586.6036677231427,2,1,1,0.1704,0.19506760909649662
586.9919634009003,1,2,2,0.1733,0.211240012292563
588.3029027939441,2,1,2,0.1704,0.19506760909649662
588.6201974434614,2,1,2,0.1704,0.19506760909649662
589.5376355365065,1,2,2,0.1733,0.211240012292563
591.6742209348039,2,1,2,0.1704,0.19506760909649662
591.6837879908323,1,2,2,0.1733,0.211240012292563
592.4033709379744,1,2,2,0.1733,0.211240012292563
594.8395811265201,2,1,2,0.1704,0.19506760909649662
595.7981704055297,1,2,2,0.1733,0.211240012292563
600.5973544618292,2,1,2,0.1704,0.19506760909649662
605.0614585288292,1,2,1,0.1733,0.211240012292563
606.360907781467,2,1,1,0.1704,0.19506760909649662
606.7061146887023,1,2,2,0.1733,0.211240012292563
607.7249240993766,2,1,1,0.1704,0.19506760909649662
607.8990187878171,2,1,2,0.1704,0.19506760909649662
608.0620960908013,1,2,1,0.1733,0.211240012292563
608.0640121578082,1,2,2,0.1733,0.211240012292563
613.1286283667075,1,2,2,0.1733,0.211240012292563
615.5899228414366,2,1,2,0.1704,0.19506760909649662
616.85616044118,2,1,1,0.1704,0.19506760909649662
616.9187840727213,1,2,2,0.1733,0.211240012292563
617.6581307461809,1,2,2,0.1733,0.211240012292563
617.9858620416607,2,1,1,0.1704,0.19506760909649662
618.271334680294,1,2,2,0.1733,0.211240012292563
618.9577917241091,1,2,2,0.1733,0.211240012292563
618.9633610732,1,2,2,0.1733,0.211240012292563
621.1703356354245,2,1,2,0.1704,0.19506760909649662
623.7071889895358,1,2,1,0.1733,0.211240012292563
624.1556236157404,1,2,1,0.1733,0.211240012292563
628.1896270733862,2,1,1,0.1704,0.19506760909649662
630.3391388472335,1,2,1,0.1733,0.211240012292563
632.1271939087909,1,2,1,0.1733,0.211240012292563
632.4334495081024,2,1,2,0.1704,0.19506760909649662
632.6105498465587,2,1,2,0.1704,0.19506760909649662
633.5392298451695,1,2,1,0.1733,0.211240012292563
634.3594389599375,2,1,2,0.1704,0.19506760909649662
636.0586480384156,2,1,1,0.1704,0.19506760909649662
636.1430100111136,1,2,2,0.1733,0.211240012292563
636.387580564513,2,1,2,0.1704,0.19506760909649662
636.7290882817169,1,2,2,0.1733,0.211240012292563
636.948853947476,2,1,1,0.1704,0.19506760909649662
638.4849338504013,2,1,2,0.1704,0.19506760909649662
638.6757038231203,1,2,1,0.1733,0.211240012292563
640.8037014138798,2,1,1,0.1704,0.19506760909649662
642.0972349283595,2,1,1,0.1704,0.19506760909649662
642.3258824068048,1,2,1,0.1733,0.211240012292563
642.3313869959516,2,1,2,0.1704,0.19506760909649662
642.7943394142072,1,2,1,0.1733,0.211240012292563
643.561510149368,1,2,1,0.1733,0.211240012292563
643.5695964750416,2,1,1,0.1704,0.19506760909649662
645.2005950645131,1,2,1,0.1733,0.211240012292563
647.6849406601332,2,1,1,0.1704,0.19506760909649662
648.0826112777424,1,2,1,0.1733,0.211240012292563
648.2222223735052,1,2,1,0.1733,0.211240012292563
649.9940448250413,2,1,2,0.1704,0.19506760909649662
650.0415441441581,1,2,2,0.1733,0.211240012292563
650.5985859795718,1,2,1,0.1733,0.211240012292563
650.6352835972416,1,2,1,0.1733,0.211240012292563
652.2525713061402,2,1,2,0.1704,0.19506760909649662
652.5423411597969,1,2,1,0.1733,0.211240012292563
652.7509070774867,2,1,2,0.1704,0.19506760909649662
653.7850384183425,1,2,1,0.1733,0.211240012292563
655.665530565928,2,1,2,0.1704,0.19506760909649662
656.9111199765956,2,1,2,0.1704,0.19506760909649662
657.4215311384826,2,1,1,0.1704,0.19506760909649662
657.605294840001,2,1,1,0.1704,0.19506760909649662
658.3715425308881,2,1,2,0.1704,0.19506760909649662
659.2213693971142,2,1,1,0.1704,0.19506760909649662
660.1273750473931,2,1,1,0.1704,0.19506760909649662
660.162240179369,1,2,1,0.1733,0.211240012292563
660.2805742468183,1,2,1,0.1733,0.211240012292563
663.0136848147118,1,2,1,0.1733,0.211240012292563
664.2818715142611,2,1,1,0.1704,0.19506760909649662
666.2608983410144,1,2,2,0.1733,0.211240012292563
666.4214385912467,1,2,2,0.1733,0.211240012292563
667.8997928340245,2,1,1,0.1704,0.19506760909649662
668.1037780818757,1,2,1,0.1733,0.211240012292563
669.2440365340673,2,1,2,0.1704,0.19506760909649662
669.4640257673835,2,1,1,0.1704,0.19506760909649662
674.2671759442073,2,1,2,0.1704,0.19506760909649662
674.2683175248684,2,1,2,0.1704,0.19506760909649662
674.3074142856742,2,1,1,0.1704,0.19506760909649662
674.3446653065096,1,2,1,0.1733,0.211240012292563
674.499669420447,2,1,2,0.1704,0.19506760909649662
676.5851513328728,2,1,2,0.1704,0.19506760909649662
676.9033145329363,2,1,2,0.1704,0.19506760909649662
677.1830406933627,1,2,1,0.1733,0.211240012292563
678.8265481003305,1,2,1,0.1733,0.211240012292563
679.6409983937151,1,2,1,0.1733,0.211240012292563
679.805032175701,2,1,1,0.1704,0.19506760909649662
683.660995405187,1,2,2,0.1733,0.211240012292563
685.5231257722334,2,1,2,0.1704,0.19506760909649662
686.3772178441284,1,2,1,0.1733,0.211240012292563
687.4177906410401,2,1,1,0.1704,0.19506760909649662
689.5566835031735,2,1,1,0.1704,0.19506760909649662
689.8038782970643,1,2,2,0.1733,0.211240012292563
690.603009493504,1,2,1,0.1733,0.211240012292563
691.5311120984626,2,1,1,0.1704,0.19506760909649662
691.8124892159336,1,2,1,0.1733,0.211240012292563
692.1683188124456,1,2,2,0.1733,0.211240012292563
692.3330100260373,1,2,2,0.1733,0.211240012292563
692.6624415126773,2,1,2,0.1704,0.19506760909649662
693.5371446640447,2,1,1,0.1704,0.19506760909649662
694.4993688879986,2,1,2,0.1704,0.19506760909649662
695.534981608346,2,1,1,0.1704,0.19506760909649662
698.3937088490136,1,2,1,0.1733,0.211240012292563
702.3345678258675,1,2,2,0.1733,0.211240012292563
704.0329769955499,2,1,2,0.1704,0.19506760909649662
704.179591223744,1,2,1,0.1733,0.211240012292563
707.3900741337005,1,2,2,0.1733,0.211240012292563
708.1895244250668,1,2,1,0.1733,0.211240012292563
709.6596171985165,1,2,1,0.1733,0.211240012292563
709.6607893183791,1,2,2,0.1733,0.211240012292563
710.7119500210453,1,2,2,0.1733,0.211240012292563
712.2014182171553,1,2,2,0.1733,0.211240012292563
715.7595543656,2,1,2,0.1704,0.19506760909649662
716.6895793058474,2,1,1,0.1704,0.19506760909649662
718.5725438162738,1,2,2,0.1733,0.211240012292563
718.5824974784972,1,2,2,0.1733,0.211240012292563
719.9789608458954,1,2,1,0.1733,0.211240012292563
720.2080920538144,1,2,1,0.1733,0.211240012292563
723.742424198753,1,2,1,0.1733,0.211240012292563
723.7954244119362,2,1,1,0.1704,0.19506760909649662
726.8134135263468,2,1,1,0.1704,0.19506760909649662
726.965762249066,1,2,2,0.1733,0.211240012292563
728.1677717533021,1,2,2,0.1733,0.211240012292563
728.7607717621136,1,2,2,0.1733,0.211240012292563
730.1632418837142,1,2,2,0.1733,0.211240012292563
730.7709960160618,1,2,2,0.1733,0.211240012292563
731.1426744837544,2,1,2,0.1704,0.19506760909649662
731.4824800310422,2,1,2,0.1704,0.19506760909649662
732.2947736476677,1,2,1,0.1733,0.211240012292563
734.6690683473786,1,2,2,0.1733,0.211240012292563
735.2461599424273,2,1,2,0.1704,0.19506760909649662
736.565305602804,1,2,1,0.1733,0.211240012292563
737.5668289845634,2,1,2,0.1704,0.19506760909649662
739.0174620170104,1,2,2,0.1733,0.211240012292563
740.1965727194939,1,2,2,0.1733,0.211240012292563
741.0283368797271,1,2,2,0.1733,0.211240012292563
742.4107464913642,2,1,2,0.1704,0.19506760909649662
742.4994138534846,2,1,1,0.1704,0.19506760909649662
742.5737935958504,1,2,2,0.1733,0.211240012292563
743.7950061183193,2,1,2,0.1704,0.19506760909649662
745.5790746023122,2,1,2,0.1704,0.19506760909649662
745.828703823177,1,2,2,0.1733,0.211240012292563
746.1290032706319,1,2,2,0.1733,0.211240012292563
746.7104228786798,1,2,1,0.1733,0.211240012292563
747.9362233030548,1,2,1,0.1733,0.211240012292563
748.4334759642792,1,2,1,0.1733,0.211240012292563
748.5470219147298,2,1,1,0.1704,0.19506760909649662
750.179487952366,1,2,1,0.1733,0.211240012292563
751.2947906223268,2,1,2,0.1704,0.19506760909649662
751.546132463333,1,2,2,0.1733,0.211240012292563
755.052832810694,1,2,1,0.1733,0.211240012292563
755.1877353039072,1,2,1,0.1733,0.211240012292563
757.4359554834572,1,2,2,0.1733,0.211240012292563
757.7484749819182,2,1,2,0.1704,0.19506760909649662
758.2917196122116,2,1,2,0.1704,0.19506760909649662
758.9698752427137,1,2,1,0.1733,0.211240012292563
760.707699494871,2,1,1,0.1704,0.19506760909649662
760.7326203888061,2,1,1,0.1704,0.19506760909649662
760.9482178244405,2,1,1,0.1704,0.19506760909649662
762.8691267436383,2,1,2,0.1704,0.19506760909649662
763.466526887154,2,1,1,0.1704,0.19506760909649662
765.9374159531396,1,2,2,0.1733,0.211240012292563
766.0668968763453,2,1,2,0.1704,0.19506760909649662
766.0686345204236,1,2,2,0.1733,0.211240012292563
768.7628040033055,2,1,2,0.1704,0.19506760909649662
770.2666676999427,1,2,2,0.1733,0.211240012292563
770.4878094315768,2,1,2,0.1704,0.19506760909649662
772.6344342004044,1,2,1,0.1733,0.211240012292563
773.441513524432,2,1,2,0.1704,0.19506760909649662
774.4924640150215,1,2,2,0.1733,0.211240012292563
775.2710735531075,2,1,1,0.1704,0.19506760909649662
775.4407030195389,2,1,2,0.1704,0.19506760909649662
777.3321804724136,2,1,2,0.1704,0.19506760909649662
778.9067843488103,1,2,1,0.1733,0.211240012292563
779.7163974957463,1,2,1,0.1733,0.211240012292563
780.0206317430748,2,1,2,0.1704,0.19506760909649662
780.198460613596,2,1,2,0.1704,0.19506760909649662
780.2855798869435,2,1,2,0.1704,0.19506760909649662
780.4144448145382,2,1,2,0.1704,0.19506760909649662
780.845438370756,2,1,2,0.1704,0.19506760909649662
781.8062455667805,1,2,1,0.1733,0.211240012292563
783.0188312101325,1,2,2,0.1733,0.211240012292563
783.1674055637706,1,2,2,0.1733,0.211240012292563
783.2455543306552,1,2,1,0.1733,0.211240012292563
783.9017339602336,1,2,1,0.1733,0.211240012292563
784.1840351892472,2,1,2,0.1704,0.19506760909649662
784.2297061126036,1,2,1,0.1733,0.211240012292563
784.4527730014809,2,1,2,0.1704,0.19506760909649662
785.5593425057493,2,1,2,0.1704,0.19506760909649662
786.3662503731923,2,1,1,0.1704,0.19506760909649662
786.9353116778196,1,2,2,0.1733,0.211240012292563
787.7183498646007,2,1,2,0.1704,0.19506760909649662
787.8874547748269,2,1,1,0.1704,0.19506760909649662
790.1588512760147,2,1,1,0.1704,0.19506760909649662
790.705957903491,2,1,2,0.1704,0.19506760909649662
790.9815974547001,2,1,1,0.1704,0.19506760909649662
791.4908375948556,2,1,2,0.1704,0.19506760909649662
791.6668889564257,2,1,1,0.1704,0.19506760909649662
793.2637565290568,2,1,2,0.1704,0.19506760909649662
794.8596060650996,1,2,1,0.1733,0.211240012292563
795.5099187525637,1,2,2,0.1733,0.211240012292563
796.4893400500624,2,1,1,0.1704,0.19506760909649662
798.4831284143673,2,1,2,0.1704,0.19506760909649662
798.7773287327911,2,1,1,0.1704,0.19506760909649662
800.6413656291925,1,2,1,0.1733,0.211240012292563
801.309497035245,2,1,1,0.1704,0.19506760909649662
803.7962680715301,1,2,2,0.1733,0.211240012292563
804.3027917882163,2,1,1,0.1704,0.19506760909649662
804.7036203512184,1,2,1,0.1733,0.211240012292563
805.2303936061232,1,2,1,0.1733,0.211240012292563
805.6455947683796,1,2,2,0.1733,0.211240012292563
807.2207112683786,1,2,1,0.1733,0.211240012292563
808.4175727246484,1,2,1,0.1733,0.211240012292563
808.8687775127411,2,1,1,0.1704,0.19506760909649662
809.4627733302405,2,1,2,0.1704,0.19506760909649662
810.017746435412,2,1,1,0.1704,0.19506760909649662
813.3237572246247,2,1,1,0.1704,0.19506760909649662
813.8806916117304,1,2,2,0.1733,0.211240012292563
813.9014337934162,1,2,1,0.1733,0.211240012292563
814.3008232218522,2,1,2,0.1704,0.19506760909649662
816.8296515812538,2,1,1,0.1704,0.19506760909649662
817.5456776865196,2,1,1,0.1704,0.19506760909649662
818.1706671759812,2,1,2,0.1704,0.19506760909649662
818.3931837094862,1,2,1,0.1733,0.211240012292563
818.9806703517596,1,2,1,0.1733,0.211240012292563
819.747322543664,1,2,1,0.1733,0.211240012292563
821.7981276847589,2,1,1,0.1704,0.19506760909649662
821.7985574735332,1,2,1,0.1733,0.211240012292563
822.2070515221213,2,1,2,0.1704,0.19506760909649662
822.6236195088542,2,1,2,0.1704,0.19506760909649662
823.7707616978743,2,1,1,0.1704,0.19506760909649662
824.0288302626853,1,2,1,0.1733,0.211240012292563
824.3487372582206,1,2,1,0.1733,0.211240012292563
825.5998755201344,1,2,1,0.1733,0.211240012292563
828.0043772931646,1,2,2,0.1733,0.211240012292563
831.0783787635363,2,1,2,0.1704,0.19506760909649662
831.2369678221033,2,1,2,0.1704,0.19506760909649662
831.3307872138558,1,2,2,0.1733,0.211240012292563
832.1076874025713,1,2,2,0.1733,0.211240012292563
833.0345460009908,1,2,2,0.1733,0.211240012292563
835.794939444538,1,2,2,0.1733,0.211240012292563
836.8996940093878,1,2,2,0.1733,0.211240012292563
838.4996970770534,2,1,2,0.1704,0.19506760909649662
838.87964569751,2,1,2,0.1704,0.19506760909649662
838.8863607885844,2,1,1,0.1704,0.19506760909649662
838.9374819105882,2,1,1,0.1704,0.19506760909649662
839.3266139098697,1,2,1,0.1733,0.211240012292563
839.4916506808097,1,2,2,0.1733,0.211240012292563
840.2756117375834,2,1,2,0.1704,0.19506760909649662
840.5885698457391,2,1,2,0.1704,0.19506760909649662
845.0464493617258,2,1,2,0.1704,0.19506760909649662
845.9646207871303,1,2,1,0.1733,0.211240012292563
847.8340338847261,2,1,1,0.1704,0.19506760909649662
849.4494942159706,1,2,1,0.1733,0.211240012292563
849.4869503001282,2,1,2,0.1704,0.19506760909649662
849.8857737662094,1,2,2,0.1733,0.211240012292563
849.9697747239156,2,1,2,0.1704,0.19506760909649662
850.6079438057025,1,2,1,0.1733,0.211240012292563
853.4234133023696,1,2,1,0.1733,0.211240012292563
853.6755706288594,2,1,2,0.1704,0.19506760909649662
854.1053285731577,2,1,1,0.1704,0.19506760909649662
855.420052132682,2,1,1,0.1704,0.19506760909649662
858.0043557481243,1,2,2,0.1733,0.211240012292563
860.2172816089659,1,2,2,0.1733,0.211240012292563
861.2754767478858,2,1,2,0.1704,0.19506760909649662
864.1875378763468,2,1,1,0.1704,0.19506760909649662
864.7680738002358,2,1,2,0.1704,0.19506760909649662
864.7717458151471,2,1,2,0.1704,0.19506760909649662
864.8087839862192,2,1,2,0.1704,0.19506760909649662
867.1317960827187,2,1,1,0.1704,0.19506760909649662
869.3632742983915,2,1,1,0.1704,0.19506760909649662
869.8225619846316,1,2,2,0.1733,0.211240012292563
870.327287107819,1,2,1,0.1733,0.211240012292563
870.4478363461506,2,1,2,0.1704,0.19506760909649662
872.2025268983194,1,2,2,0.1733,0.211240012292563
873.5401407337314,1,2,2,0.1733,0.211240012292563
874.6096468113983,1,2,1,0.1733,0.211240012292563
875.0610769633353,2,1,1,0.1704,0.19506760909649662
876.5415973293972,2,1,2,0.1704,0.19506760909649662
878.267806625686,1,2,1,0.1733,0.211240012292563
878.37734175976,2,1,2,0.1704,0.19506760909649662
878.4116491281892,2,1,2,0.1704,0.19506760909649662
878.5391255703694,1,2,2,0.1733,0.211240012292563
878.6419751626925,1,2,2,0.1733,0.211240012292563
878.864009112235,2,1,2,0.1704,0.19506760909649662
879.1823583860029,1,2,2,0.1733,0.211240012292563
879.3525500726793,1,2,1,0.1733,0.211240012292563
880.3697011165996,1,2,2,0.1733,0.211240012292563
884.9030960365375,2,1,2,0.1704,0.19506760909649662
886.0580530402357,2,1,1,0.1704,0.19506760909649662
886.4257412153507,2,1,1,0.1704,0.19506760909649662
886.8678046695425,2,1,2,0.1704,0.19506760909649662
886.995108414312,2,1,2,0.1704,0.19506760909649662
887.2975006621923,2,1,1,0.1704,0.19506760909649662
887.5152288928239,1,2,2,0.1733,0.211240012292563
887.668548442823,2,1,2,0.1704,0.19506760909649662
