time,bee1_id,bee2_id,task_id,task_1,task_2
3029.4128724540533,1,2,1,0.105,0.3785725261216964
3030.239599437173,1,2,1,0.105,0.3785725261216964
3030.8031105031964,1,2,1,0.105,0.3785725261216964
3034.198536720451,1,1,2,0.1096,0.38629379225568533
3035.6110572879693,1,2,1,0.1096,0.38629379225568533
3036.4577525321597,2,1,2,0.3913,0.08335894283958205
3037.360303298584,1,2,1,0.1096,0.38629379225568533
3038.8819740545023,2,1,2,0.3913,0.08335894283958205
3039.4481074691994,2,2,1,0.3923,0.08305162876459742
3039.507679672801,2,1,2,0.3923,0.08305162876459742
3040.567706714066,1,2,1,0.1096,0.38629379225568533
3040.776095924261,1,2,1,0.1096,0.38629379225568533
3042.465949498979,1,2,1,0.1096,0.38629379225568533
3045.127719122136,2,2,1,0.3922,0.08385832821143209
3047.465235444251,1,2,1,0.1096,0.38629379225568533
3048.350364862967,1,2,1,0.1096,0.38629379225568533
3048.8092948535686,1,1,2,0.109,0.3868315918869084
3051.145928411719,1,2,1,0.109,0.3868315918869084
3051.8437726095926,1,2,1,0.109,0.3868315918869084
3053.305280159809,2,1,2,0.3922,0.08385832821143209
3054.488831818588,2,1,2,0.3922,0.08385832821143209
3055.256001354255,2,1,2,0.3922,0.08385832821143209
3055.9122432625218,2,1,2,0.3922,0.08385832821143209
3057.5792695793048,1,1,2,0.1063,0.3849877074370006
3060.29982875463,2,1,2,0.3922,0.08385832821143209
3060.3059329213775,2,1,2,0.3922,0.08385832821143209
3061.1758167424487,1,2,1,0.1063,0.3849877074370006
3061.2628375792315,2,2,1,0.3926,0.08412722802704364
3061.5441957906833,2,1,2,0.3926,0.08412722802704364
3064.125628822451,2,1,2,0.3926,0.08412722802704364
3065.264634948513,2,1,2,0.3926,0.08412722802704364
3069.4770992827794,2,1,2,0.3926,0.08412722802704364
3069.9622916014278,1,2,1,0.1063,0.3849877074370006
3070.57812311326,2,2,1,0.3915,0.08278272894898586
3073.3044917879715,2,1,2,0.3915,0.08278272894898586
3073.3072185527785,2,1,2,0.3915,0.08278272894898586
3073.4439321975924,2,2,1,0.3897,0.08366625691456668
3075.0379807149116,1,2,1,0.1063,0.3849877074370006
3075.242094384458,1,1,2,0.1106,0.38936693300553166
3075.560769420149,1,2,1,0.1106,0.38936693300553166
3076.3689663964105,2,1,2,0.3897,0.08366625691456668
3077.7195098299776,2,2,1,0.3916,0.08189920098340504
3079.1705697840202,2,2,1,0.3918,0.08189920098340504
3080.645634284708,2,2,1,0.3922,0.0834357713583282
3082.0226392040763,2,1,2,0.3922,0.0834357713583282
3085.9167980663055,1,2,1,0.1106,0.38936693300553166
3088.0280946719895,1,2,1,0.1106,0.38936693300553166
3089.0531717474273,2,2,1,0.3925,0.08255224339274739
3089.6896969422337,2,1,2,0.3925,0.08255224339274739
3089.725748543882,2,1,2,0.3925,0.08255224339274739
3090.3217548951234,1,1,2,0.1087,0.3874078057775046
3090.9276721049573,1,1,2,0.1098,0.3958973570989551
3091.9510150543624,2,1,2,0.3925,0.08255224339274739
3092.54169355189,1,1,2,0.1045,0.38195298094652735
3092.9790082326244,1,2,1,0.1045,0.38195298094652735
3093.56446821861,1,1,2,0.1093,0.3929778733866011
3094.0829423442724,2,1,2,0.3925,0.08255224339274739
3094.532885548326,1,2,1,0.1093,0.3929778733866011
3094.7994013588036,1,2,1,0.1093,0.3929778733866011
3095.0266562548136,2,2,1,0.3912,0.08370467117393976
3095.1570383835756,2,1,2,0.3912,0.08370467117393976
3096.3364702474905,1,2,1,0.1093,0.3929778733866011
3097.610076073562,1,2,1,0.1093,0.3929778733866011
3097.6724701618054,2,1,2,0.3912,0.08370467117393976
3097.8943441432384,1,1,2,0.1032,0.3837584511370621
3098.2139207881874,1,1,2,0.1061,0.38214505224339274
3099.899498543922,2,1,2,0.3912,0.08370467117393976
3100.3844034277463,2,2,1,0.3919,0.08301321450522434
3100.956679410615,2,1,2,0.3919,0.08301321450522434
3101.126315091916,2,1,2,0.3919,0.08301321450522434
3102.3636685250685,2,1,2,0.3919,0.08301321450522434
3102.682282779697,1,2,1,0.1061,0.38214505224339274
3103.4731633516976,1,2,1,0.1061,0.38214505224339274
3103.7407043243984,1,2,1,0.1061,0.38214505224339274
3104.54994917231,1,2,1,0.1061,0.38214505224339274
3107.3087050257805,1,1,2,0.1065,0.38721573448063923
3107.4663442471856,2,1,2,0.3919,0.08301321450522434
3109.924045838915,2,1,2,0.3919,0.08301321450522434
3110.3130325142806,1,2,1,0.1065,0.38721573448063923
3110.68506424141,2,1,2,0.3919,0.08301321450522434
3111.2341166409415,2,1,2,0.3919,0.08301321450522434
3111.6653364660147,2,1,2,0.3919,0.08301321450522434
3112.1428732347526,1,2,1,0.1065,0.38721573448063923
3112.9356845293078,2,1,2,0.3919,0.08301321450522434
3114.4124975112295,2,2,1,0.393,0.08443454210202828
3115.32966087538,1,1,2,0.1053,0.3878303626306085
3116.764237756097,2,1,2,0.393,0.08443454210202828
3117.9929360548267,1,2,1,0.1053,0.3878303626306085
3118.2535402953567,2,1,2,0.393,0.08443454210202828
3119.095402913753,1,2,1,0.1053,0.3878303626306085
3119.7784626709363,1,2,1,0.1053,0.3878303626306085
3119.975677405944,1,2,1,0.1053,0.3878303626306085
3121.688077596228,1,2,1,0.1053,0.3878303626306085
3123.1973632042123,2,1,2,0.393,0.08443454210202828
3124.844493115479,1,2,1,0.1053,0.3878303626306085
3124.8725829259765,1,1,2,0.1032,0.38249078057775043
3124.972355166379,1,2,1,0.1032,0.38249078057775043
3127.7847073338867,2,1,2,0.393,0.08443454210202828
3128.5207488111096,2,2,1,0.3921,0.0849339274738783
3131.7585134449573,1,1,2,0.1074,0.39305470190534725
3132.528750462917,1,2,1,0.1074,0.39305470190534725
3132.6669862593576,2,1,2,0.3921,0.0849339274738783
3133.290947711786,2,2,1,0.3926,0.08293638598647818
3133.366062032173,1,2,1,0.1074,0.39305470190534725
3133.4451040565305,1,2,1,0.1074,0.39305470190534725
3136.481635591193,1,1,2,0.1054,0.39086508912108175
3136.741662935064,1,2,1,0.1054,0.39086508912108175
3137.442324736462,2,2,1,0.3939,0.08124615857406269
3139.3463136604923,1,2,1,0.1054,0.39086508912108175
3139.387684766223,1,2,1,0.1054,0.39086508912108175
3139.915335346267,2,1,2,0.3939,0.08124615857406269
3139.9512391399476,1,2,1,0.1054,0.39086508912108175
3143.5321238928905,1,2,1,0.1054,0.39086508912108175
3145.1232807524107,2,1,2,0.3939,0.08124615857406269
3145.435351292499,1,2,1,0.1054,0.39086508912108175
3145.919888395378,2,1,2,0.3939,0.08124615857406269
3146.4014442604825,2,2,1,0.3933,0.08416564228641672
3146.866305155514,2,1,2,0.3933,0.08416564228641672
3147.1582613109395,2,1,2,0.3933,0.08416564228641672
3148.4984693475317,2,1,2,0.3933,0.08416564228641672
3149.094388110154,2,1,2,0.3933,0.08416564228641672
3150.952961169747,1,1,2,0.1068,0.39101874615857407
3151.3331544529988,1,1,2,0.1088,0.3972418561770129
3151.543439037119,2,1,2,0.3933,0.08416564228641672
3152.352322001877,1,1,2,0.1068,0.39562845728334356
3152.682139590229,1,1,2,0.1074,0.39386140135218195
3155.6959359425573,1,1,2,0.1063,0.3883681622618316
3157.4673197964917,2,2,1,0.3927,0.0812077443146896
3158.2325641573857,1,1,2,0.1058,0.39370774431468963
3159.675511908942,1,2,1,0.1058,0.39370774431468963
3162.2840582652475,2,2,1,0.3946,0.08236017209588199
3164.171816209584,1,2,1,0.1058,0.39370774431468963
3166.2515828121673,2,2,1,0.3941,0.08416564228641672
3166.4405469435824,1,1,2,0.1044,0.3889059618930547
3166.538255239399,1,2,1,0.1044,0.3889059618930547
3167.5021444866907,2,1,2,0.3941,0.08416564228641672
3168.24319054783,2,1,2,0.3941,0.08416564228641672
3168.538319239786,2,1,2,0.3941,0.08416564228641672
3172.45956782414,1,2,1,0.1044,0.3889059618930547
3173.292783772569,2,2,1,0.394,0.08443454210202828
3173.3673869355252,1,2,1,0.1044,0.3889059618930547
3175.377754829025,1,2,1,0.1044,0.3889059618930547
3176.0566524649453,2,1,2,0.394,0.08443454210202828
3180.5331912453466,1,1,2,0.1064,0.39278580208973574
3180.56371250432,2,1,2,0.394,0.08443454210202828
3180.773003260191,2,1,2,0.394,0.08443454210202828
3181.412137374402,1,2,1,0.1064,0.39278580208973574
3181.6170046231705,2,1,2,0.394,0.08443454210202828
3184.4994624619662,2,1,2,0.394,0.08443454210202828
3185.0135873946588,1,2,1,0.1064,0.39278580208973574
3186.492532322317,1,2,1,0.1064,0.39278580208973574
3188.228575765788,1,1,2,0.1092,0.3976644130301168
3189.0528544352383,2,1,2,0.394,0.08443454210202828
3189.5724623271476,1,2,1,0.1092,0.3976644130301168
3190.546989191479,2,1,2,0.394,0.08443454210202828
3190.6133745439793,1,1,2,0.1053,0.39420712968653965
3190.676707888276,1,2,1,0.1053,0.39420712968653965
3191.0419921910384,1,2,1,0.1053,0.39420712968653965
3193.6828109251137,2,1,2,0.394,0.08443454210202828
3193.7866678897362,1,2,1,0.1053,0.39420712968653965
3195.08373650943,1,2,1,0.1053,0.39420712968653965
3195.125069059252,2,1,2,0.394,0.08443454210202828
3196.3410680876536,1,2,1,0.1053,0.39420712968653965
3197.0360905130633,1,2,1,0.1053,0.39420712968653965
3197.250429794169,1,2,1,0.1053,0.39420712968653965
3197.813365108634,1,2,1,0.1053,0.39420712968653965
3197.8956225409047,2,1,2,0.394,0.08443454210202828
3198.6109446877163,2,1,2,0.394,0.08443454210202828
3200.0435843196506,1,1,2,0.1068,0.40069913952059005
3200.060714662462,2,1,2,0.394,0.08443454210202828
3200.3804214207403,1,2,1,0.1068,0.40069913952059005
3202.6417340594912,2,1,2,0.394,0.08443454210202828
3203.6356819400644,2,1,2,0.394,0.08443454210202828
3204.287904049951,2,1,2,0.394,0.08443454210202828
3204.324678763892,2,1,2,0.394,0.08443454210202828
3204.369524443103,2,1,2,0.394,0.08443454210202828
3204.8230800721108,1,2,1,0.1068,0.40069913952059005
3205.2438816152935,1,2,1,0.1068,0.40069913952059005
3205.3119081032123,1,2,1,0.1068,0.40069913952059005
3205.6160285097035,1,2,1,0.1068,0.40069913952059005
3205.74186528822,1,2,1,0.1068,0.40069913952059005
3206.336405978852,1,2,1,0.1068,0.40069913952059005
3208.4014910563706,2,1,2,0.394,0.08443454210202828
3208.555422889221,1,1,2,0.1062,0.4015826674861709
3209.7986963256635,2,2,1,0.3946,0.08516441303011678
3210.7798816162585,2,2,1,0.3944,0.08262907191149355
3211.279284021461,2,1,2,0.3944,0.08262907191149355
3211.8611679714336,1,2,1,0.1062,0.4015826674861709
3211.9197213972793,1,1,2,0.1049,0.3942455439459127
3214.32305828234,2,1,2,0.3944,0.08262907191149355
3215.3112644355742,1,2,1,0.1049,0.3942455439459127
3215.31416772998,1,2,1,0.1049,0.3942455439459127
3216.291861229332,2,1,2,0.3944,0.08262907191149355
3216.476132336562,2,1,2,0.3944,0.08262907191149355
3216.483633640392,2,1,2,0.3944,0.08262907191149355
3217.578106554347,1,1,2,0.1059,0.3957437000614628
3217.9230179226765,2,2,1,0.3953,0.08431929932390904
3220.5739268647862,1,1,2,0.1082,0.39996926859250154
3221.875092849302,1,2,1,0.1082,0.39996926859250154
3222.986412357191,1,1,2,0.1081,0.40104486785494775
3223.7787628983624,1,2,1,0.1081,0.40104486785494775
3225.0192519694388,2,1,2,0.3953,0.08431929932390904
3227.0583378412284,1,2,1,0.1081,0.40104486785494775
3227.284076153138,1,2,1,0.1081,0.40104486785494775
3227.3545957675556,2,2,1,0.3969,0.08316687154271665
3227.3978282051444,2,1,2,0.3969,0.08316687154271665
3227.644291133001,1,2,1,0.1081,0.40104486785494775
3227.907580741002,2,1,2,0.3969,0.08316687154271665
3229.242344168577,2,1,2,0.3969,0.08316687154271665
3230.1342094246047,2,1,2,0.3969,0.08316687154271665
3230.526116566344,2,1,2,0.3969,0.08316687154271665
3231.010193892132,2,1,2,0.3969,0.08316687154271665
3231.374113282042,1,2,1,0.1081,0.40104486785494775
3232.4337653857933,1,2,1,0.1081,0.40104486785494775
3234.3003740059094,2,1,2,0.3969,0.08316687154271665
3235.411895082009,1,2,1,0.1081,0.40104486785494775
3236.695456842688,1,2,1,0.1081,0.40104486785494775
3238.568827507198,1,2,1,0.1081,0.40104486785494775
3239.4070647427643,1,1,2,0.1079,0.4020052243392747
3241.2343090634067,1,2,1,0.1079,0.4020052243392747
3241.670333941637,1,2,1,0.1079,0.4020052243392747
3242.6486356295104,1,2,1,0.1079,0.4020052243392747
3242.897039865696,1,1,2,0.1068,0.40354179471419793
3243.1608891735914,1,2,1,0.1068,0.40354179471419793
3244.177365876751,1,2,1,0.1068,0.40354179471419793
3248.2248743991913,2,1,2,0.3969,0.08316687154271665
3248.305321374431,2,1,2,0.3969,0.08316687154271665
3248.6847903731955,2,1,2,0.3969,0.08316687154271665
3249.871479339656,2,2,1,0.3958,0.08220651505838968
3250.553727834155,1,2,1,0.1068,0.40354179471419793
3250.6886586769338,2,2,1,0.3956,0.08201444376152428
3251.1228911983653,2,2,1,0.3941,0.08124615857406269
3253.834613086059,2,1,2,0.3941,0.08124615857406269
3254.0849734369885,1,1,2,0.1076,0.39881684081130914
3254.270422326598,1,2,1,0.1076,0.39881684081130914
3255.4916788686382,1,2,1,0.1076,0.39881684081130914
3256.985962848816,1,2,1,0.1076,0.39881684081130914
3257.2086552961023,1,2,1,0.1076,0.39881684081130914
3257.5131382034783,1,2,1,0.1076,0.39881684081130914
3258.3897642745164,1,2,1,0.1076,0.39881684081130914
3259.2192764689753,2,2,1,0.3969,0.08320528580208973
3259.5264772740306,1,2,1,0.1076,0.39881684081130914
3260.370980976178,1,1,2,0.1085,0.4003918254456054
3260.419614112743,1,2,1,0.1085,0.4003918254456054
3260.4716833241314,1,2,1,0.1085,0.4003918254456054
3260.729877951286,2,1,2,0.3969,0.08320528580208973
3260.8955570434196,2,1,2,0.3969,0.08320528580208973
3261.381574599865,1,2,1,0.1085,0.4003918254456054
3261.869717113142,2,2,1,0.3945,0.08385832821143209
3262.250371104545,1,2,1,0.1085,0.4003918254456054
3262.7908751015216,1,2,1,0.1085,0.4003918254456054
3262.9040657459936,1,2,1,0.1085,0.4003918254456054
3262.9339083355662,2,1,2,0.3945,0.08385832821143209
3263.0457200233036,2,2,1,0.3938,0.08516441303011678
3264.13669169361,1,2,1,0.1085,0.4003918254456054
3265.5510132052045,2,1,2,0.3938,0.08516441303011678
3266.315377628544,1,2,1,0.1085,0.4003918254456054
3266.739479965541,2,1,2,0.3938,0.08516441303011678
3266.8283548384575,2,1,2,0.3938,0.08516441303011678
3268.3279039379177,1,2,1,0.1085,0.4003918254456054
3269.3038080126985,1,2,1,0.1085,0.4003918254456054
3270.66715415945,1,2,1,0.1085,0.4003918254456054
3271.245083916745,1,2,1,0.1085,0.4003918254456054
3271.749629710631,1,2,1,0.1085,0.4003918254456054
3272.439012783078,2,1,2,0.3938,0.08516441303011678
3273.3041942583795,1,2,1,0.1085,0.4003918254456054
3273.979920188037,2,1,2,0.3938,0.08516441303011678
3274.7889660222204,1,1,2,0.1087,0.4051551936078672
3275.3704513739976,2,2,1,0.3941,0.08147664413030117
3275.4336197052626,1,2,1,0.1087,0.4051551936078672
3275.7408020503135,1,2,1,0.1087,0.4051551936078672
3275.769461443226,1,2,1,0.1087,0.4051551936078672
3276.2987601178156,2,1,2,0.3941,0.08147664413030117
3278.038380918249,1,2,1,0.1087,0.4051551936078672
3278.134928645801,1,2,1,0.1087,0.4051551936078672
3278.7448595106466,1,2,1,0.1087,0.4051551936078672
3279.1922701286953,1,1,2,0.1063,0.4022357098955132
3279.277723484413,2,1,2,0.3941,0.08147664413030117
3279.6794799698,1,2,1,0.1063,0.4022357098955132
3280.752248527738,2,1,2,0.3941,0.08147664413030117
3282.9491737280837,1,2,1,0.1063,0.4022357098955132
3283.4732392684946,2,1,2,0.3941,0.08147664413030117
3284.304049202159,2,2,1,0.395,0.08293638598647818
3285.5759271260436,1,2,1,0.1063,0.4022357098955132
3286.300144345159,1,1,2,0.1061,0.3980101413644745
3286.4510307832643,2,1,2,0.395,0.08293638598647818
3286.812780604725,2,2,1,0.3947,0.08385832821143209
3288.8556297156515,1,2,1,0.1061,0.3980101413644745
3291.1327517815466,1,2,1,0.1061,0.3980101413644745
3295.7850634267224,1,1,2,0.1052,0.40288875230485555
3296.1607814744884,1,2,1,0.1052,0.40288875230485555
3299.3845691089386,2,1,2,0.3947,0.08385832821143209
3299.518696583658,1,2,1,0.1052,0.40288875230485555
3300.802943201178,1,2,1,0.1052,0.40288875230485555
3300.937721884631,1,2,1,0.1052,0.40288875230485555
3303.098224481739,2,1,2,0.3947,0.08385832821143209
3303.9400100693333,2,1,2,0.3947,0.08385832821143209
3305.284257885042,1,1,2,0.1066,0.4007759680393362
3305.6577657442035,1,2,1,0.1066,0.4007759680393362
3309.170796853121,2,1,2,0.3947,0.08385832821143209
3309.3253009864284,1,2,1,0.1066,0.4007759680393362
3309.470470893144,1,2,1,0.1066,0.4007759680393362
3309.670314411638,2,1,2,0.3947,0.08385832821143209
3311.415629227527,1,2,1,0.1066,0.4007759680393362
3312.0745949672855,1,2,1,0.1066,0.4007759680393362
3313.527835993433,2,1,2,0.3947,0.08385832821143209
3315.759147041476,2,1,2,0.3947,0.08385832821143209
3315.9515606544605,1,2,1,0.1066,0.4007759680393362
3316.517062970833,2,1,2,0.3947,0.08385832821143209
3317.1844874336753,1,2,1,0.1066,0.4007759680393362
3319.0546633858717,1,2,1,0.1066,0.4007759680393362
3319.1608185660384,2,1,2,0.3947,0.08385832821143209
3320.09886223218,1,1,2,0.1048,0.3975107559926245
3321.753735363214,1,2,1,0.1048,0.3975107559926245
3321.82363808503,2,1,2,0.3947,0.08385832821143209
3322.6800577123736,2,1,2,0.3947,0.08385832821143209
3325.749973247684,1,2,1,0.1048,0.3975107559926245
3327.9587379840464,2,1,2,0.3947,0.08385832821143209
3328.1473742140133,1,2,1,0.1048,0.3975107559926245
3328.554078288449,1,2,1,0.1048,0.3975107559926245
3328.6588118673353,1,2,1,0.1048,0.3975107559926245
3329.5277878150705,1,2,1,0.1048,0.3975107559926245
3329.5297790043824,1,2,1,0.1048,0.3975107559926245
3334.0849923204933,1,2,1,0.1048,0.3975107559926245
3334.7807964846966,2,2,1,0.395,0.08186078672403196
3336.523344723342,1,2,1,0.1048,0.3975107559926245
3337.522374441878,2,1,2,0.395,0.08186078672403196
3337.8275358298115,2,1,2,0.395,0.08186078672403196
3338.155940537352,1,2,1,0.1048,0.3975107559926245
3339.2270357422076,2,1,2,0.395,0.08186078672403196
3339.7115518942232,1,2,1,0.1048,0.3975107559926245
3340.2637701234166,1,2,1,0.1048,0.3975107559926245
3340.9476640367407,2,2,1,0.3947,0.08474185617701291
3341.434219735215,1,2,1,0.1048,0.3975107559926245
3343.095557088691,1,2,1,0.1048,0.3975107559926245
3345.048139204131,1,1,2,0.1081,0.4058466502765827
3345.073570101878,2,1,2,0.3947,0.08474185617701291
3346.1166181842314,2,2,1,0.3974,0.08228334357713583
3351.7798641181466,2,1,2,0.3974,0.08228334357713583
3352.4910793067984,2,1,2,0.3974,0.08228334357713583
3355.391345271252,1,2,1,0.1081,0.4058466502765827
3355.410892295978,1,2,1,0.1081,0.4058466502765827
3355.5246741788305,2,2,1,0.3963,0.08251382913337431
3356.3275830282087,1,1,2,0.1071,0.40369545175169025
3356.6248198823723,2,1,2,0.3963,0.08251382913337431
3356.9995965252087,1,2,1,0.1071,0.40369545175169025
3357.707485744657,1,2,1,0.1071,0.40369545175169025
3357.8446377415767,1,2,1,0.1071,0.40369545175169025
3357.911468458711,1,2,1,0.1071,0.40369545175169025
3358.1993336665996,1,2,1,0.1071,0.40369545175169025
3358.2061132374556,2,2,1,0.3974,0.0840119852489244
3361.9039021038825,2,2,1,0.3968,0.08358942839582052
3363.030559835319,1,2,1,0.1071,0.40369545175169025
3363.1612142502495,2,1,2,0.3968,0.08358942839582052
3363.3307398453962,1,2,1,0.1071,0.40369545175169025
3363.998609609523,1,2,1,0.1071,0.40369545175169025
3366.103681603155,1,2,1,0.1071,0.40369545175169025
3366.6798797889464,1,2,1,0.1071,0.40369545175169025
3367.8485103216963,1,2,1,0.1071,0.40369545175169025
3367.988201390159,1,2,1,0.1071,0.40369545175169025
3368.9500003345993,1,2,1,0.1071,0.40369545175169025
3372.5467108849284,2,1,2,0.3968,0.08358942839582052
3372.7108266856767,1,1,2,0.1056,0.40446373693915183
3374.719391844879,1,2,1,0.1056,0.40446373693915183
3374.9821418954543,1,2,1,0.1056,0.40446373693915183
3375.6626606408663,1,2,1,0.1056,0.40446373693915183
3377.466850052439,1,2,1,0.1056,0.40446373693915183
3377.8628551507823,1,2,1,0.1056,0.40446373693915183
3379.437368089359,1,2,1,0.1056,0.40446373693915183
3380.5113264404013,1,2,1,0.1056,0.40446373693915183
3381.6447998267295,2,1,2,0.3968,0.08358942839582052
3381.9748584303716,1,2,1,0.1056,0.40446373693915183
3382.487087293881,2,2,1,0.3973,0.08224492931776275
3383.8373141318402,2,1,2,0.3973,0.08224492931776275
3384.128793400321,1,2,1,0.1056,0.40446373693915183
3384.286416626812,1,1,2,0.1056,0.4000845113706208
3384.9258824594535,2,1,2,0.3973,0.08224492931776275
3385.754628257882,2,2,1,0.3957,0.08527965580823602
3389.018124942035,2,1,2,0.3957,0.08527965580823602
3389.6927810436327,2,1,2,0.3957,0.08527965580823602
3391.131922812219,1,2,1,0.1056,0.4000845113706208
3393.2894719568185,2,1,2,0.3957,0.08527965580823602
3396.4214814037828,1,1,2,0.1085,0.4039259373079287
3396.668108738274,1,1,2,0.1033,0.40269668100799016
3396.957730250542,1,2,1,0.1033,0.40269668100799016
3397.4485051150773,1,2,1,0.1033,0.40269668100799016
3399.6566889464407,2,1,2,0.3957,0.08527965580823602
3401.0837877837835,2,1,2,0.3957,0.08527965580823602
3401.8757629430875,2,2,1,0.3961,0.08389674247080517
3401.8815125063375,1,2,1,0.1033,0.40269668100799016
3402.3395764039237,1,1,2,0.1058,0.41364474492931774
