time,bee1_id,bee2_id,task_id,task_1,task_2
1869.881541468884,2,2,1,0.4516,0.08723878303626306
1870.933532432866,2,1,2,0.4516,0.08723878303626306
1872.543076006853,1,2,1,0.091,0.6120543945912723
1873.9815879378216,1,2,1,0.091,0.6120543945912723
1877.4433950559476,1,2,1,0.091,0.6120543945912723
1877.896863752926,2,2,1,0.452,0.08773816840811309
1878.3481672778453,2,1,2,0.452,0.08773816840811309
1878.5587004991949,2,1,2,0.452,0.08773816840811309
1878.712610610681,2,1,2,0.452,0.08773816840811309
1881.5305153739357,2,2,1,0.4526,0.08708512599877075
1883.1247469918815,2,2,1,0.4539,0.09004302397049785
1883.4127911153105,1,2,1,0.091,0.6120543945912723
1884.1726237523108,2,1,2,0.4539,0.09004302397049785
1884.307550385972,2,1,2,0.4539,0.09004302397049785
1884.5948740945707,1,2,1,0.091,0.6120543945912723
1886.2654993772296,1,1,2,0.0899,0.6151275353411186
1886.3179861130286,1,2,1,0.0899,0.6151275353411186
1887.5325451918545,2,1,1,0.4539,0.09004302397049785
1888.8150442842448,2,1,2,0.4539,0.09004302397049785
1888.8563372324804,1,2,1,0.0899,0.6151275353411186
1889.5210394977169,1,1,2,0.0917,0.6165488629379225
1890.064443143189,1,1,2,0.0933,0.614820221266134
1890.8744426638493,1,1,2,0.0894,0.6161263060848187
1890.9353298445005,1,1,2,0.0919,0.6193531038721574
1892.494768159217,2,1,2,0.4539,0.09004302397049785
1893.368956551904,1,2,1,0.0919,0.6193531038721574
1894.5402416072995,1,2,1,0.0919,0.6193531038721574
1894.8332767009704,2,1,2,0.4539,0.09004302397049785
1896.0359956839711,1,2,1,0.0919,0.6193531038721574
1896.5067713314752,2,1,2,0.4539,0.09004302397049785
1898.706450266511,2,1,2,0.4539,0.09004302397049785
1900.496253218683,1,2,1,0.0919,0.6193531038721574
1900.696422128931,2,1,2,0.4539,0.09004302397049785
1902.0280800400253,1,2,1,0.0919,0.6193531038721574
1905.1017595559874,1,1,2,0.0916,0.6228103872157345
1905.9432261886534,2,1,2,0.4539,0.09004302397049785
1907.0933365418446,2,1,2,0.4539,0.09004302397049785
1908.7031272623933,1,2,1,0.0916,0.6228103872157345
1908.7774783023547,2,1,2,0.4539,0.09004302397049785
1909.2576460072955,1,2,1,0.0916,0.6228103872157345
1909.5305726655017,2,1,2,0.4539,0.09004302397049785
1911.1267864906094,1,2,1,0.0916,0.6228103872157345
1911.783795007943,1,2,1,0.0916,0.6228103872157345
1911.8193246300598,1,1,2,0.0932,0.6212738168408113
1912.1943747001435,1,2,1,0.0932,0.6212738168408113
1912.5568150663328,1,2,2,0.0932,0.6212738168408113
1915.779455940956,2,1,2,0.4539,0.09004302397049785
1917.72903740412,2,1,2,0.4539,0.09004302397049785
1917.990431980809,1,2,1,0.0932,0.6212738168408113
1918.4379770380467,2,1,2,0.4539,0.09004302397049785
1918.600452646589,2,1,2,0.4539,0.09004302397049785
1919.2854702864245,1,2,1,0.0932,0.6212738168408113
1920.020031243968,1,2,1,0.0932,0.6212738168408113
1921.5590056102535,1,2,1,0.0932,0.6212738168408113
1922.4371588954907,2,1,2,0.4539,0.09004302397049785
1922.916955804094,2,1,2,0.4539,0.09004302397049785
1925.7537418500106,2,1,2,0.4539,0.09004302397049785
1926.2460872035558,2,1,2,0.4539,0.09004302397049785
1926.4365512657798,1,2,1,0.0932,0.6212738168408113
1927.2668851698236,2,1,2,0.4539,0.09004302397049785
1927.3507081614368,2,1,2,0.4539,0.09004302397049785
1927.6779247034672,2,1,2,0.4539,0.09004302397049785
1927.7433756864918,1,2,1,0.0932,0.6212738168408113
1928.3382976243388,2,1,2,0.4539,0.09004302397049785
1929.2476702768731,2,1,2,0.4539,0.09004302397049785
1929.9477233867196,2,1,2,0.4539,0.09004302397049785
1931.3921370065837,2,1,2,0.4539,0.09004302397049785
1935.2004193740354,1,2,1,0.0932,0.6212738168408113
1936.4559457581572,2,1,2,0.4539,0.09004302397049785
1937.0844333209307,1,2,1,0.0932,0.6212738168408113
1937.5081125367294,2,2,1,0.4529,0.08773816840811309
1938.3525927836158,1,2,1,0.0932,0.6212738168408113
1939.5535600716853,2,2,1,0.4522,0.09177166564228642
1939.7866657422894,2,2,1,0.4527,0.09004302397049785
1942.3525895899659,1,2,1,0.0932,0.6212738168408113
1942.9597684976675,2,1,2,0.4527,0.09004302397049785
1943.4022997888487,2,2,1,0.4503,0.08489551321450522
1944.0305903292146,1,2,1,0.0932,0.6212738168408113
1946.4273133017919,2,1,2,0.4503,0.08489551321450522
1947.2947228011017,2,1,2,0.4503,0.08489551321450522
1948.746361639245,2,1,2,0.4503,0.08489551321450522
1949.1127273766917,2,1,2,0.4503,0.08489551321450522
1949.6867188229926,2,1,2,0.4503,0.08489551321450522
1950.5005174313585,1,2,1,0.0932,0.6212738168408113
1950.6304461493999,1,2,1,0.0932,0.6212738168408113
1951.793039716832,2,1,2,0.4503,0.08489551321450522
1954.5119030335663,2,2,1,0.4494,0.0888521819299324
1957.729477169486,2,1,2,0.4494,0.0888521819299324
1957.9413051888507,2,1,2,0.4494,0.0888521819299324
1963.2720495297665,1,2,1,0.0932,0.6212738168408113
1964.7503270847762,1,1,2,0.0942,0.6069452980946527
1965.6351181987561,1,2,1,0.0942,0.6069452980946527
1967.115846219076,1,2,1,0.0942,0.6069452980946527
1967.95850737705,2,2,1,0.4553,0.09338506453595574
1970.862224068501,1,2,1,0.0942,0.6069452980946527
1971.0848499302979,2,1,2,0.4553,0.09338506453595574
1972.7567472189173,2,2,1,0.4487,0.08562538414259373
1972.9078053165442,1,2,1,0.0942,0.6069452980946527
1972.9648465665891,2,1,2,0.4487,0.08562538414259373
1973.2390454498664,1,2,1,0.0942,0.6069452980946527
1973.430150035891,2,1,2,0.4487,0.08562538414259373
1974.3437308441262,1,2,1,0.0942,0.6069452980946527
1974.382612384307,2,1,1,0.4487,0.08562538414259373
1974.4243292126732,1,2,1,0.0942,0.6069452980946527
1974.9706526467414,1,2,1,0.0942,0.6069452980946527
1976.097310219755,2,1,2,0.4487,0.08562538414259373
1976.758257611724,1,2,1,0.0942,0.6069452980946527
1976.7816076729134,2,1,2,0.4487,0.08562538414259373
1977.673328482717,1,1,2,0.0896,0.6213506453595574
1977.9797700410104,1,2,1,0.0896,0.6213506453595574
1978.079408668587,2,1,2,0.4487,0.08562538414259373
1979.66112397973,1,2,1,0.0896,0.6213506453595574
1979.943806749695,1,1,2,0.0906,0.6213890596189305
1981.2061507536976,1,2,1,0.0906,0.6213890596189305
1981.9121880933574,1,1,2,0.0905,0.6243085433312846
1982.8819087100717,2,1,2,0.4487,0.08562538414259373
1982.9118534506,1,1,2,0.0894,0.6215427166564229
1983.1439566081626,1,1,2,0.0854,0.6239244007375537
1983.7482814484601,2,1,2,0.4487,0.08562538414259373
1984.8282471748794,2,1,2,0.4487,0.08562538414259373
1985.1515829375655,2,1,2,0.4487,0.08562538414259373
1985.3498561421102,1,2,1,0.0854,0.6239244007375537
1986.245678982355,2,1,2,0.4487,0.08562538414259373
1986.4977012945774,2,1,2,0.4487,0.08562538414259373
1986.5837457497823,1,2,1,0.0854,0.6239244007375537
1991.8637190202817,2,1,2,0.4487,0.08562538414259373
1991.9904869299828,1,1,2,0.091,0.6136293792255685
1992.7213190743562,1,1,2,0.0941,0.6223110018438844
1992.7411850890985,2,1,2,0.4487,0.08562538414259373
1993.2089631311328,2,1,2,0.4487,0.08562538414259373
1994.9984272403856,2,1,2,0.4487,0.08562538414259373
1995.4096438325935,1,1,2,0.0904,0.6276505838967424
1995.8643768499921,2,1,2,0.4487,0.08562538414259373
1996.1097779286838,2,1,2,0.4487,0.08562538414259373
1996.8870428631585,2,1,2,0.4487,0.08562538414259373
1997.22004467275,2,1,2,0.4487,0.08562538414259373
1997.8197162208548,2,1,2,0.4487,0.08562538414259373
1998.6820011486138,2,1,2,0.4487,0.08562538414259373
1999.3403214440439,2,1,2,0.4487,0.08562538414259373
2000.064754350938,2,1,2,0.4487,0.08562538414259373
2000.6062622555614,2,1,2,0.4487,0.08562538414259373
2001.3595213181075,1,1,2,0.0927,0.6294176398279041
2003.8713915741637,1,2,1,0.0927,0.6294176398279041
2004.6259510970524,2,1,2,0.4487,0.08562538414259373
2005.5612179828813,2,1,2,0.4487,0.08562538414259373
2006.0723161752442,1,2,1,0.0927,0.6294176398279041
2006.2527858171266,1,2,1,0.0927,0.6294176398279041
2007.6910651183618,2,1,2,0.4487,0.08562538414259373
2007.7954055750042,2,1,2,0.4487,0.08562538414259373
2008.2110434692197,1,2,1,0.0927,0.6294176398279041
2008.7656385085963,2,1,2,0.4487,0.08562538414259373
2011.1667284155812,2,1,2,0.4487,0.08562538414259373
2013.9440812064447,2,1,2,0.4487,0.08562538414259373
2014.5883232521558,2,1,2,0.4487,0.08562538414259373
2020.3665377461903,1,1,2,0.0927,0.6255762138905961
2021.3059500669185,2,1,2,0.4487,0.08562538414259373
2022.015082966642,1,2,1,0.0927,0.6255762138905961
2022.4369087224627,2,1,2,0.4487,0.08562538414259373
2023.9545997118673,1,2,1,0.0927,0.6255762138905961
2024.5138816213039,1,1,2,0.0905,0.6234250153657037
2025.262740627875,2,1,2,0.4487,0.08562538414259373
2027.0212000437634,2,2,1,0.4526,0.08842962507682851
2027.459017328194,2,2,1,0.4548,0.08992778119237861
2027.6415605771879,1,2,1,0.0905,0.6234250153657037
2028.736011773758,2,1,2,0.4548,0.08992778119237861
2031.8170820727294,1,1,2,0.09,0.6220805162876459
2033.8509101082568,2,1,2,0.4548,0.08992778119237861
2035.188555178306,2,2,1,0.457,0.09173325138291334
2035.649138137118,2,1,2,0.457,0.09173325138291334
2035.769623650005,2,1,2,0.457,0.09173325138291334
2036.511235529151,2,2,1,0.4526,0.08412722802704364
2036.932032799994,2,1,2,0.4526,0.08412722802704364
2040.9495517304003,1,2,1,0.09,0.6220805162876459
2041.1786323530187,1,2,1,0.09,0.6220805162876459
2041.3595904592748,1,2,1,0.09,0.6220805162876459
2041.782586560754,1,2,1,0.09,0.6220805162876459
2042.2531869145348,2,1,2,0.4526,0.08412722802704364
2044.0741558029847,2,2,1,0.452,0.08654732636754764
2044.2050338543402,1,2,1,0.09,0.6220805162876459
2045.2825391776803,2,2,1,0.4501,0.09077289489858635
2047.2818004312994,1,2,1,0.09,0.6220805162876459
2047.4867123479503,2,1,2,0.4501,0.09077289489858635
2048.8180187682974,2,2,1,0.4562,0.08462661339889367
2049.352581890989,2,1,2,0.4562,0.08462661339889367
2052.251812563798,1,2,1,0.09,0.6220805162876459
2054.365266406572,2,1,2,0.4562,0.08462661339889367
2055.9484674318433,2,1,2,0.4562,0.08462661339889367
2056.1005514989524,1,2,1,0.09,0.6220805162876459
2057.4104694314883,1,1,2,0.0881,0.6279963122311002
2058.1775465219803,1,2,1,0.0881,0.6279963122311002
2061.0742650381067,1,2,1,0.0881,0.6279963122311002
2061.4101850281163,2,1,2,0.4562,0.08462661339889367
2062.7073666575184,1,1,2,0.0906,0.6234250153657037
2062.721201735043,2,1,2,0.4562,0.08462661339889367
2063.306010081631,2,1,2,0.4562,0.08462661339889367
2063.3294796137807,2,1,2,0.4562,0.08462661339889367
2064.9255182650836,2,2,1,0.4535,0.0893899815611555
2065.212513624927,2,1,2,0.4535,0.0893899815611555
2065.9672832528568,1,2,1,0.0906,0.6234250153657037
2066.3660485700852,1,2,1,0.0906,0.6234250153657037
2066.3995016226513,1,2,1,0.0906,0.6234250153657037
2067.3114003783694,2,1,2,0.4535,0.0893899815611555
2067.5508635629462,1,2,1,0.0906,0.6234250153657037
2071.436457466118,2,1,2,0.4535,0.0893899815611555
2071.738540568967,2,2,1,0.4447,0.09695759065765212
2072.1513776794955,2,2,1,0.4556,0.09092655193607867
2074.390720807208,2,1,2,0.4556,0.09092655193607867
2075.9379824354833,1,2,1,0.0906,0.6234250153657037
2076.32284503834,2,1,2,0.4556,0.09092655193607867
2076.6112265367206,1,2,1,0.0906,0.6234250153657037
2076.678485163941,2,1,2,0.4556,0.09092655193607867
2077.9249926023977,2,2,1,0.456,0.08954363859864782
2078.283605474899,1,2,1,0.0906,0.6234250153657037
2078.399612596016,2,1,2,0.456,0.08954363859864782
2080.736671163022,2,1,2,0.456,0.08954363859864782
2083.827260741255,1,1,2,0.0919,0.6300706822372465
2084.1631514697465,1,2,1,0.0919,0.6300706822372465
2084.4911580021408,2,1,2,0.456,0.08954363859864782
2085.1964980610715,1,2,1,0.0919,0.6300706822372465
2086.20276856114,1,1,2,0.0898,0.6301859250153657
2087.987049579919,1,2,1,0.0898,0.6301859250153657
2088.2706860902313,2,1,2,0.456,0.08954363859864782
2088.454388098361,1,2,1,0.0898,0.6301859250153657
2089.6733827795647,2,1,2,0.456,0.08954363859864782
2090.168586163622,2,1,2,0.456,0.08954363859864782
2090.385336789395,1,2,1,0.0898,0.6301859250153657
2090.7604555601138,2,1,2,0.456,0.08954363859864782
2092.8989897105826,2,2,1,0.4539,0.09058082360172096
2097.3790179519897,2,1,2,0.4539,0.09058082360172096
2100.6268597954745,2,2,1,0.4596,0.09027350952673632
2100.765575808941,2,1,2,0.4596,0.09027350952673632
2101.353330984114,2,1,2,0.4596,0.09027350952673632
2102.5909452071314,1,1,2,0.091,0.6323755377996312
2102.9819899053655,2,1,2,0.4596,0.09027350952673632
2105.3928490891726,2,1,2,0.4596,0.09027350952673632
2105.3949361140717,2,1,2,0.4596,0.09027350952673632
2106.9399643306997,2,1,2,0.4596,0.09027350952673632
2106.991363184325,2,1,2,0.4596,0.09027350952673632
2107.0989317994777,1,1,2,0.0919,0.630838967424708
2108.3972979695127,1,2,1,0.0919,0.630838967424708
2110.742337971068,1,1,2,0.091,0.6327212661339889
2111.162423674794,2,1,2,0.4596,0.09027350952673632
2111.440232587727,2,1,2,0.4596,0.09027350952673632
2111.8075842911894,2,1,2,0.4596,0.09027350952673632
2113.083633706386,2,1,2,0.4596,0.09027350952673632
2113.117206484438,1,2,1,0.091,0.6327212661339889
2114.089260729461,2,2,1,0.4545,0.09361555009219422
2114.341109185064,2,1,2,0.4545,0.09361555009219422
2117.0151764349616,2,1,2,0.4545,0.09361555009219422
2117.81520791796,2,1,2,0.4545,0.09361555009219422
2118.2228463829783,2,2,1,0.4578,0.09023509526736324
2118.318919706564,1,1,2,0.0903,0.6281115550092194
2118.6346267784706,2,1,2,0.4578,0.09023509526736324
2118.660398595404,2,1,2,0.4578,0.09023509526736324
2118.7609758115905,1,2,1,0.0903,0.6281115550092194
2119.9041417105072,2,1,2,0.4578,0.09023509526736324
2120.1702894506734,2,1,2,0.4578,0.09023509526736324
2122.30154716673,1,2,1,0.0903,0.6281115550092194
2122.421674733199,2,1,2,0.4578,0.09023509526736324
2122.5498167699257,1,2,1,0.0903,0.6281115550092194
2122.6991503654976,2,1,2,0.4578,0.09023509526736324
2123.142630059478,2,1,2,0.4578,0.09023509526736324
2124.714510650665,1,1,2,0.0925,0.6354486785494776
2126.4515409095065,2,1,2,0.4578,0.09023509526736324
2127.1765055273295,2,2,1,0.454,0.08597111247695144
2129.2374450605616,2,1,2,0.454,0.08597111247695144
2129.3861163354136,2,1,2,0.454,0.08597111247695144
2129.713436208775,2,1,2,0.454,0.08597111247695144
2131.117029809102,1,2,1,0.0925,0.6354486785494776
2131.814142723238,1,2,1,0.0925,0.6354486785494776
2132.9097859474023,1,2,1,0.0925,0.6354486785494776
2133.099371840752,2,2,1,0.4566,0.09315457897971727
2135.0643361680823,2,1,2,0.4566,0.09315457897971727
2135.4279922260866,2,1,2,0.4566,0.09315457897971727
2135.6568922552747,1,2,1,0.0925,0.6354486785494776
2135.838180921805,1,2,1,0.0925,0.6354486785494776
2136.693825691398,1,1,2,0.0922,0.6329901659496004
2139.1783060624766,2,1,2,0.4566,0.09315457897971727
2140.401067525083,1,2,1,0.0922,0.6329901659496004
2141.5023462567797,1,2,1,0.0922,0.6329901659496004
2141.5279849616163,1,2,1,0.0922,0.6329901659496004
2142.1869494849916,1,2,1,0.0922,0.6329901659496004
2142.3862326327667,1,2,1,0.0922,0.6329901659496004
2143.2902587023955,2,1,2,0.4566,0.09315457897971727
2144.012584302832,2,1,2,0.4566,0.09315457897971727
2144.3703853560205,2,1,2,0.4566,0.09315457897971727
2144.840984035715,2,1,2,0.4566,0.09315457897971727
2144.9055197937196,1,1,2,0.09,0.6281883835279656
2147.741863577577,2,1,2,0.4566,0.09315457897971727
2147.980984352518,2,2,1,0.4555,0.09027350952673632
2148.7329113591823,2,2,1,0.4596,0.08981253841425937
2150.348720660261,2,2,1,0.4564,0.09192532267977874
2154.6257559835863,2,1,2,0.4564,0.09192532267977874
2158.8425331281414,2,2,1,0.4563,0.09392286416717886
2159.5879948755414,2,1,2,0.4563,0.09392286416717886
2161.7269093363575,2,1,2,0.4563,0.09392286416717886
2162.3563270544014,1,2,1,0.09,0.6281883835279656
2162.8643794773043,2,1,2,0.4563,0.09392286416717886
2166.0265265664557,1,1,2,0.0917,0.6359480639213276
2166.1149610742245,2,1,2,0.4563,0.09392286416717886
2166.1311657776223,2,1,2,0.4563,0.09392286416717886
2166.8366698585987,2,1,2,0.4563,0.09392286416717886
2168.2202262656947,2,1,2,0.4563,0.09392286416717886
2168.664866291813,2,1,2,0.4563,0.09392286416717886
2170.365008116241,2,2,1,0.458,0.08927473878303627
2170.431648144663,1,2,1,0.0917,0.6359480639213276
2171.914169863634,2,1,2,0.458,0.08927473878303627
2173.465235942464,2,1,2,0.458,0.08927473878303627
2173.6137231660045,2,2,1,0.4602,0.09592040565457897
2174.172972454554,1,2,1,0.0917,0.6359480639213276
2175.7187747929966,2,1,2,0.4602,0.09592040565457897
2176.560736461162,2,1,2,0.4602,0.09592040565457897
2177.570318781326,1,1,2,0.0876,0.6345651505838967
2178.41201962675,1,2,1,0.0876,0.6345651505838967
2179.4364060122075,2,1,2,0.4602,0.09592040565457897
2180.756529130865,1,2,1,0.0876,0.6345651505838967
2181.3808357725743,1,2,1,0.0876,0.6345651505838967
2182.533080415416,2,1,2,0.4602,0.09592040565457897
2183.521985111943,2,1,2,0.4602,0.09592040565457897
2184.0354992161056,1,2,1,0.0876,0.6345651505838967
2184.302842008745,1,2,1,0.0876,0.6345651505838967
2188.3794729027277,2,1,2,0.4602,0.09592040565457897
2188.6157771627413,2,1,2,0.4602,0.09592040565457897
2190.669649937339,2,1,2,0.4602,0.09592040565457897
2191.667911581152,1,2,1,0.0876,0.6345651505838967
2192.305143513142,2,2,1,0.4583,0.0873540258143823
2192.3762199866023,1,1,2,0.087,0.6316456668715427
2192.5255792007397,1,1,2,0.0916,0.634181007990166
2193.6045695445277,1,2,1,0.0916,0.634181007990166
2194.5031785169995,2,1,2,0.4583,0.0873540258143823
2194.958061742631,2,1,2,0.4583,0.0873540258143823
2197.509534175445,2,1,2,0.4583,0.0873540258143823
2197.5730197625994,1,2,1,0.0916,0.634181007990166
2201.6657303059596,2,1,2,0.4583,0.0873540258143823
2201.8430625786286,2,2,1,0.4596,0.09073448063921327
2202.1823905376727,2,1,2,0.4596,0.09073448063921327
2202.5220680519424,1,2,1,0.0916,0.634181007990166
2206.7973494635994,2,1,2,0.4596,0.09073448063921327
2207.633957962858,2,2,1,0.4624,0.08823755377996312
2207.7437355059574,1,1,2,0.0902,0.6311078672403196
2207.7476492327287,2,1,2,0.4624,0.08823755377996312
2208.2049829935004,1,1,2,0.0926,0.6387523048555623
2209.135695537562,1,2,1,0.0926,0.6387523048555623
2211.1327347858382,2,2,1,0.4618,0.09480639213275968
2212.2958989448493,2,1,2,0.4618,0.09480639213275968
2212.3004486011014,1,2,1,0.0926,0.6387523048555623
2212.4777701462876,1,2,1,0.0926,0.6387523048555623
2213.0732181403414,1,2,1,0.0926,0.6387523048555623
2213.5840653385408,1,1,2,0.0908,0.6380224339274739
2217.901322022113,2,1,2,0.4618,0.09480639213275968
2217.991382868507,2,2,1,0.4644,0.0912338660110633
2218.4243422226386,2,2,1,0.4597,0.09280885064535956
2219.8508189209015,1,2,1,0.0908,0.6380224339274739
2221.3460542910075,1,1,2,0.0907,0.6419406883835279
2221.713796138789,2,1,2,0.4597,0.09280885064535956
2224.0339705070483,2,2,1,0.4598,0.08750768285187462
2224.070019143107,2,1,2,0.4598,0.08750768285187462
2227.664053187017,1,2,1,0.0907,0.6419406883835279
2228.157560174979,1,2,1,0.0907,0.6419406883835279
2230.4025020355703,2,2,1,0.4654,0.08773816840811309
2230.516478328387,1,2,1,0.0907,0.6419406883835279
2231.331494820473,1,1,2,0.0901,0.6400583896742471
2232.691853143815,2,1,2,0.4654,0.08773816840811309
2232.942712377838,2,2,1,0.4579,0.08996619545175169
2234.9678930431646,2,1,2,0.4579,0.08996619545175169
2235.442405430291,1,2,1,0.0901,0.6400583896742471
2235.9864758832164,2,1,2,0.4579,0.08996619545175169
2238.080359433663,2,1,2,0.4579,0.08996619545175169
2238.3162234590723,1,2,1,0.0901,0.6400583896742471
2241.030277012267,2,1,2,0.4579,0.08996619545175169
2242.8542703843937,2,1,2,0.4579,0.08996619545175169
2244.7007672538384,2,2,1,0.4613,0.0927320221266134
2245.5126958442083,2,1,2,0.4613,0.0927320221266134
2246.6643092891413,2,1,2,0.4613,0.0927320221266134
2248.453637401524,2,2,1,0.4591,0.0882759680393362
2250.5476926077563,2,1,2,0.4591,0.0882759680393362
2250.7742987491224,1,1,2,0.0893,0.6374078057775046
2252.4210370314045,2,1,2,0.4591,0.0882759680393362
2252.5931810776447,2,2,1,0.4612,0.09138752304855563
2253.142563841383,1,2,1,0.0893,0.6374078057775046
2254.6799846112813,1,1,2,0.0866,0.6375230485556238
2255.450352939236,2,1,2,0.4612,0.09138752304855563
2258.6145989413208,2,1,2,0.4612,0.09138752304855563
2259.9045718038474,2,2,1,0.4609,0.09146435156730179
2260.940828768206,1,2,1,0.0866,0.6375230485556238
2264.587615932488,2,1,2,0.4609,0.09146435156730179
2266.1791362056447,2,2,1,0.4616,0.09745697602950215
2266.6740632492115,2,1,2,0.4616,0.09745697602950215
2267.33444306006,1,2,1,0.0866,0.6375230485556238
2267.470314717355,1,2,1,0.0866,0.6375230485556238
2267.982346174081,2,1,2,0.4616,0.09745697602950215
2268.2462469458137,1,2,1,0.0866,0.6375230485556238
2269.0214419161043,2,1,2,0.4616,0.09745697602950215
2270.923947677165,2,1,2,0.4616,0.09745697602950215
2271.7439190422438,2,1,2,0.4616,0.09745697602950215
