time,bee1_id,bee2_id,task_id,task_1,task_2
481.4837417700853,2,1,2,0.1053,0.20858942839582054
482.7728823558181,2,1,1,0.1053,0.20858942839582054
483.18082984855266,2,1,1,0.1053,0.20858942839582054
484.60796936330445,2,1,1,0.1053,0.20858942839582054
485.28122422686533,1,2,2,0.3348,0.07736631837738168
486.47552447889177,2,1,1,0.1053,0.20858942839582054
487.06254555934964,2,1,1,0.1053,0.20858942839582054
487.7795806259758,1,2,2,0.3348,0.07736631837738168
488.34309435647526,2,1,1,0.1053,0.20858942839582054
489.4728727838148,2,1,1,0.1053,0.20858942839582054
489.75440660398783,2,1,1,0.1053,0.20858942839582054
492.3319365276931,2,1,1,0.1053,0.20858942839582054
497.5446356888644,2,1,2,0.1053,0.20858942839582054
497.982669010452,2,1,2,0.1053,0.20858942839582054
499.3999972454302,1,2,2,0.3348,0.07736631837738168
500.7000849838427,2,1,2,0.1053,0.20858942839582054
502.1658070698017,1,2,2,0.3348,0.07736631837738168
502.2819437838461,1,2,2,0.3348,0.07736631837738168
504.219597765402,2,1,2,0.1053,0.20858942839582054
505.76523306650336,2,1,1,0.1053,0.20858942839582054
506.1028424789594,1,2,2,0.3348,0.07736631837738168
506.93367682470296,1,2,2,0.3348,0.07736631837738168
507.09114423761656,2,1,2,0.1053,0.20858942839582054
507.9125927987105,2,1,1,0.1053,0.20858942839582054
508.531072469145,1,2,2,0.3348,0.07736631837738168
510.88766509101976,2,1,1,0.1053,0.20858942839582054
513.7063840653457,2,1,1,0.1053,0.20858942839582054
514.653080352475,1,2,2,0.3348,0.07736631837738168
514.6702983854976,1,2,2,0.3348,0.07736631837738168
514.6722905751312,1,2,2,0.3348,0.07736631837738168
516.9627850066053,2,1,1,0.1053,0.20858942839582054
517.1862343470584,1,2,1,0.3348,0.07736631837738168
517.3563531781075,2,1,1,0.1053,0.20858942839582054
517.6596586329148,2,1,1,0.1053,0.20858942839582054
519.6112430801139,2,1,1,0.1053,0.20858942839582054
521.9543114829017,2,1,1,0.1053,0.20858942839582054
522.5406925038965,1,2,2,0.3348,0.07736631837738168
523.7190866757933,2,1,1,0.1053,0.20858942839582054
523.740538633748,2,1,1,0.1053,0.20858942839582054
524.5204206082068,2,1,1,0.1053,0.20858942839582054
526.6745791941414,1,2,2,0.3348,0.07736631837738168
528.3732882076579,2,1,1,0.1053,0.20858942839582054
528.8860699630906,2,1,1,0.1053,0.20858942839582054
529.4759149967522,2,1,1,0.1053,0.20858942839582054
531.188834734283,2,1,1,0.1053,0.20858942839582054
531.8724387404159,2,1,1,0.1053,0.20858942839582054
532.7530640072193,2,1,1,0.1053,0.20858942839582054
533.1576597267943,2,1,2,0.1053,0.20858942839582054
534.9902444075452,2,1,1,0.1053,0.20858942839582054
536.1241850069752,2,1,1,0.1053,0.20858942839582054
537.1873417615418,2,1,1,0.1053,0.20858942839582054
537.2536276567952,2,1,1,0.1053,0.20858942839582054
538.5893175325494,2,1,1,0.1053,0.20858942839582054
540.6619574622594,2,1,1,0.1053,0.20858942839582054
540.7116698472046,2,1,1,0.1053,0.20858942839582054
540.7277452028645,2,1,1,0.1053,0.20858942839582054
542.2565260782908,2,1,1,0.1053,0.20858942839582054
546.7063235845688,2,1,1,0.1053,0.20858942839582054
548.0991640741661,1,2,2,0.3348,0.07736631837738168
550.1154765151072,2,1,1,0.1053,0.20858942839582054
550.3715969906756,2,1,1,0.1053,0.20858942839582054
551.8984101611406,2,1,1,0.1053,0.20858942839582054
552.1206068287535,1,2,2,0.3348,0.07736631837738168
558.4363656277375,1,2,2,0.3348,0.07736631837738168
559.001057730425,2,1,1,0.1053,0.20858942839582054
559.3320029123544,2,1,1,0.1053,0.20858942839582054
559.7066267218032,2,1,1,0.1053,0.20858942839582054
560.4105060571527,2,1,1,0.1053,0.20858942839582054
561.3014431911514,2,1,1,0.1053,0.20858942839582054
561.8882530078605,2,1,1,0.1053,0.20858942839582054
562.877340146157,2,1,1,0.1053,0.20858942839582054
563.2760778012243,2,1,1,0.1053,0.20858942839582054
563.2961652533417,2,1,2,0.1053,0.20858942839582054
563.8776852184907,2,1,1,0.1053,0.20858942839582054
564.8179187295443,2,1,1,0.1053,0.20858942839582054
564.9207561867067,1,2,2,0.3348,0.07736631837738168
565.2360031205519,2,1,2,0.1053,0.20858942839582054
565.3732235396965,1,2,2,0.3348,0.07736631837738168
567.28612310025,1,2,2,0.3348,0.07736631837738168
567.4490046920206,2,1,1,0.1053,0.20858942839582054
567.773206211272,2,1,1,0.1053,0.20858942839582054
569.8290044882385,2,1,1,0.1053,0.20858942839582054
570.4904212426807,2,1,1,0.1053,0.20858942839582054
571.5322006031878,2,1,1,0.1053,0.20858942839582054
571.877137621894,2,1,1,0.1053,0.20858942839582054
571.9922900855224,2,1,1,0.1053,0.20858942839582054
573.0972826298464,1,2,2,0.3348,0.07736631837738168
574.23740038617,2,1,1,0.1053,0.20858942839582054
576.2396946237441,2,1,2,0.1053,0.20858942839582054
576.820363689138,2,1,2,0.1053,0.20858942839582054
581.11980968142,2,1,2,0.1053,0.20858942839582054
582.0182694324054,2,1,1,0.1053,0.20858942839582054
584.412056340504,2,1,1,0.1053,0.20858942839582054
585.4685481878698,1,2,2,0.3348,0.07736631837738168
589.6614780941575,2,1,2,0.1053,0.20858942839582054
589.7838386178073,2,1,1,0.1053,0.20858942839582054
590.0393048566622,1,2,2,0.3348,0.07736631837738168
590.1526086622728,1,2,2,0.3348,0.07736631837738168
591.8165473207463,2,1,1,0.1053,0.20858942839582054
592.5977443795754,2,1,1,0.1053,0.20858942839582054
593.6639592333775,2,1,1,0.1053,0.20858942839582054
594.1631163215238,1,2,2,0.3348,0.07736631837738168
594.9740657169397,2,1,2,0.1053,0.20858942839582054
596.3335660353887,1,2,1,0.3348,0.07736631837738168
596.8337274130439,1,2,2,0.3348,0.07736631837738168
597.2392773083546,2,1,1,0.1053,0.20858942839582054
597.3724771213477,2,1,1,0.1053,0.20858942839582054
597.6401255123457,2,1,1,0.1053,0.20858942839582054
597.6682492205748,2,1,1,0.1053,0.20858942839582054
598.413468357911,2,1,1,0.1053,0.20858942839582054
598.7029682374425,1,2,1,0.3348,0.07736631837738168
600.3490954226082,1,2,1,0.3348,0.07736631837738168
600.7129778805748,1,2,2,0.3348,0.07736631837738168
600.9894260572141,1,2,2,0.3348,0.07736631837738168
603.0896812506681,2,1,1,0.1053,0.20858942839582054
603.532084676652,1,2,1,0.3348,0.07736631837738168
603.807425097047,2,1,1,0.1053,0.20858942839582054
604.811889984962,2,1,2,0.1053,0.20858942839582054
606.9451277844867,2,1,1,0.1053,0.20858942839582054
608.7926281992067,2,1,1,0.1053,0.20858942839582054
609.2393954819355,2,1,1,0.1053,0.20858942839582054
609.5299134920374,1,2,2,0.3348,0.07736631837738168
609.80641338864,2,1,1,0.1053,0.20858942839582054
611.2728073321795,2,1,1,0.1053,0.20858942839582054
613.1736428301576,1,2,2,0.3348,0.07736631837738168
613.5733546572212,2,1,1,0.1053,0.20858942839582054
613.7852845908575,2,1,1,0.1053,0.20858942839582054
616.8182420600797,2,1,1,0.1053,0.20858942839582054
617.1704212321284,1,2,2,0.3348,0.07736631837738168
617.2090536090872,2,1,1,0.1053,0.20858942839582054
617.3491316464649,2,1,1,0.1053,0.20858942839582054
619.2327008797592,1,2,2,0.3348,0.07736631837738168
621.7750054149014,2,1,1,0.1053,0.20858942839582054
621.8559673732592,2,1,1,0.1053,0.20858942839582054
622.0777425900226,2,1,1,0.1053,0.20858942839582054
623.5472829299306,2,1,2,0.1053,0.20858942839582054
623.880824017112,2,1,1,0.1053,0.20858942839582054
625.9663089399463,1,2,2,0.3348,0.07736631837738168
627.666572399082,2,1,1,0.1053,0.20858942839582054
627.8502080416785,1,2,1,0.3348,0.07736631837738168
629.1204888503472,2,1,1,0.1053,0.20858942839582054
632.2816060667562,2,1,1,0.1053,0.20858942839582054
632.9406939724971,2,1,1,0.1053,0.20858942839582054
633.6246440366325,1,2,2,0.3348,0.07736631837738168
634.8114114028369,1,2,2,0.3348,0.07736631837738168
634.8906871915118,2,1,1,0.1053,0.20858942839582054
635.6370852925745,2,1,1,0.1053,0.20858942839582054
636.9745909080993,2,1,1,0.1053,0.20858942839582054
637.1604008166553,2,1,1,0.1053,0.20858942839582054
638.9131362123411,2,1,1,0.1053,0.20858942839582054
639.9015975253352,2,1,1,0.1053,0.20858942839582054
640.0574927023546,1,2,2,0.3348,0.07736631837738168
640.9821623648123,2,1,2,0.1053,0.20858942839582054
641.1627481053954,2,1,1,0.1053,0.20858942839582054
641.5960987114725,1,2,1,0.3348,0.07736631837738168
641.6246938064347,2,1,1,0.1053,0.20858942839582054
643.3778426620139,2,1,1,0.1053,0.20858942839582054
646.1083552688193,2,1,1,0.1053,0.20858942839582054
647.2421930697653,2,1,1,0.1053,0.20858942839582054
651.0410994488902,2,1,1,0.1053,0.20858942839582054
651.7144549526089,2,1,1,0.1053,0.20858942839582054
651.7537265899161,1,2,2,0.3348,0.07736631837738168
652.1319920377305,2,1,1,0.1053,0.20858942839582054
652.7978559444638,2,1,1,0.1053,0.20858942839582054
653.8704753767612,2,1,1,0.1053,0.20858942839582054
654.4360759521016,2,1,1,0.1053,0.20858942839582054
656.6293613587843,2,1,1,0.1053,0.20858942839582054
656.6395840611067,2,1,1,0.1053,0.20858942839582054
656.6532328161886,2,1,1,0.1053,0.20858942839582054
656.8431992896412,2,1,1,0.1053,0.20858942839582054
658.4934593390212,1,2,1,0.3348,0.07736631837738168
660.6836856702763,2,1,1,0.1053,0.20858942839582054
661.1514168134632,2,1,1,0.1053,0.20858942839582054
661.7166419594953,2,1,1,0.1053,0.20858942839582054
662.9094604534913,2,1,1,0.1053,0.20858942839582054
663.0841761868706,2,1,1,0.1053,0.20858942839582054
663.7386603467376,2,1,1,0.1053,0.20858942839582054
664.1280727349925,2,1,1,0.1053,0.20858942839582054
666.0433275472728,2,1,1,0.1053,0.20858942839582054
666.191813476675,2,1,1,0.1053,0.20858942839582054
667.2286552741106,2,1,1,0.1053,0.20858942839582054
667.3164046955283,1,2,1,0.3348,0.07736631837738168
668.5134966616604,1,2,2,0.3348,0.07736631837738168
670.7089731648148,2,1,1,0.1053,0.20858942839582054
672.2182203213403,2,1,1,0.1053,0.20858942839582054
672.426276393913,2,1,1,0.1053,0.20858942839582054
673.2344431943434,2,1,1,0.1053,0.20858942839582054
673.2378820452278,2,1,1,0.1053,0.20858942839582054
679.1708423926704,1,2,1,0.3348,0.07736631837738168
681.4035825171532,2,1,1,0.1053,0.20858942839582054
681.4657765340354,2,1,1,0.1053,0.20858942839582054
683.1547678607201,1,2,2,0.3348,0.07736631837738168
683.2554415091089,2,1,1,0.1053,0.20858942839582054
683.6974421647509,2,1,1,0.1053,0.20858942839582054
686.394294100607,2,1,1,0.1053,0.20858942839582054
686.4845497251483,2,1,2,0.1053,0.20858942839582054
688.1418243205472,2,1,1,0.1053,0.20858942839582054
689.2387860571006,2,1,1,0.1053,0.20858942839582054
690.3248123031603,2,1,1,0.1053,0.20858942839582054
691.2165100119399,2,1,1,0.1053,0.20858942839582054
691.496110906069,2,1,1,0.1053,0.20858942839582054
692.7145164403856,1,2,1,0.3348,0.07736631837738168
693.5374815040387,2,1,2,0.1053,0.20858942839582054
693.6123195575111,2,1,1,0.1053,0.20858942839582054
694.7086089038936,2,1,1,0.1053,0.20858942839582054
695.9858612105222,1,2,1,0.3348,0.07736631837738168
698.800022099175,1,2,2,0.3348,0.07736631837738168
698.8410716877947,2,1,1,0.1053,0.20858942839582054
699.0375294642812,2,1,1,0.1053,0.20858942839582054
699.5403161216893,2,1,1,0.1053,0.20858942839582054
699.9457125438815,1,2,2,0.3348,0.07736631837738168
701.6194391666332,1,2,1,0.3348,0.07736631837738168
701.9703285812581,2,1,1,0.1053,0.20858942839582054
704.5156684654166,2,1,1,0.1053,0.20858942839582054
705.0111826965195,1,2,2,0.3348,0.07736631837738168
706.2257879348462,2,1,1,0.1053,0.20858942839582054
706.4197600470718,1,2,2,0.3348,0.07736631837738168
707.5752103597773,2,1,2,0.1053,0.20858942839582054
711.8615148217331,1,2,2,0.3348,0.07736631837738168
711.9536109327742,1,2,1,0.3348,0.07736631837738168
712.0764569181573,1,2,2,0.3348,0.07736631837738168
713.6382761558443,1,2,2,0.3348,0.07736631837738168
717.1286276174471,1,2,2,0.3348,0.07736631837738168
717.6154960167995,2,1,1,0.1053,0.20858942839582054
717.9525726467124,1,2,2,0.3348,0.07736631837738168
718.1373204233171,2,1,1,0.1053,0.20858942839582054
719.3313794201508,1,2,1,0.3348,0.07736631837738168
722.4753985410732,2,1,1,0.1053,0.20858942839582054
723.6391675020704,2,1,1,0.1053,0.20858942839582054
724.2545510164392,2,1,1,0.1053,0.20858942839582054
724.5112226025569,2,1,1,0.1053,0.20858942839582054
726.7247666709351,1,2,1,0.3348,0.07736631837738168
726.7556330063159,2,1,2,0.1053,0.20858942839582054
726.8512210264549,1,2,1,0.3348,0.07736631837738168
727.0551176288275,1,2,2,0.3348,0.07736631837738168
727.226463898166,1,2,1,0.3348,0.07736631837738168
727.9566197950445,2,1,1,0.1053,0.20858942839582054
728.3054535720718,2,1,1,0.1053,0.20858942839582054
728.7808533099789,2,1,1,0.1053,0.20858942839582054
728.9618094807893,2,1,1,0.1053,0.20858942839582054
729.2516394972404,1,2,2,0.3348,0.07736631837738168
729.8458604337858,1,2,2,0.3348,0.07736631837738168
730.2939322701012,1,2,1,0.3348,0.07736631837738168
730.484415961675,2,1,1,0.1053,0.20858942839582054
731.4601891923363,2,1,1,0.1053,0.20858942839582054
731.7104107130856,2,1,1,0.1053,0.20858942839582054
732.6976902831257,2,1,1,0.1053,0.20858942839582054
735.069774148119,2,1,1,0.1053,0.20858942839582054
737.1375155077136,2,1,1,0.1053,0.20858942839582054
738.3597392700475,1,2,2,0.3348,0.07736631837738168
739.7128013192416,2,1,1,0.1053,0.20858942839582054
740.333141624597,2,1,1,0.1053,0.20858942839582054
740.5337230083113,1,2,2,0.3348,0.07736631837738168
740.7870864515603,2,1,1,0.1053,0.20858942839582054
742.1656120644585,2,1,1,0.1053,0.20858942839582054
742.3967901108463,2,1,1,0.1053,0.20858942839582054
743.8050972324322,2,1,1,0.1053,0.20858942839582054
745.0939205416246,1,2,2,0.3348,0.07736631837738168
745.6796012476126,1,2,1,0.3348,0.07736631837738168
745.7927450078754,1,2,2,0.3348,0.07736631837738168
746.4361377685776,1,2,2,0.3348,0.07736631837738168
746.7181026520796,2,1,1,0.1053,0.20858942839582054
749.9438355279863,2,1,1,0.1053,0.20858942839582054
751.9515206628415,1,2,2,0.3348,0.07736631837738168
752.0519086210745,2,1,1,0.1053,0.20858942839582054
754.0840606976255,2,1,1,0.1053,0.20858942839582054
754.1918613283839,2,1,2,0.1053,0.20858942839582054
754.247331177349,2,1,1,0.1053,0.20858942839582054
754.3896658699675,2,1,1,0.1053,0.20858942839582054
755.1100309558349,1,2,2,0.3348,0.07736631837738168
756.4962327548873,2,1,2,0.1053,0.20858942839582054
757.6446140615237,2,1,1,0.1053,0.20858942839582054
757.6934120049738,1,2,2,0.3348,0.07736631837738168
758.2442026091312,2,1,1,0.1053,0.20858942839582054
758.7246691584178,2,1,1,0.1053,0.20858942839582054
758.7253499565198,2,1,1,0.1053,0.20858942839582054
758.7688566012421,1,2,1,0.3348,0.07736631837738168
759.6629319553265,1,2,2,0.3348,0.07736631837738168
760.311214061918,1,2,2,0.3348,0.07736631837738168
761.0188145263719,2,1,1,0.1053,0.20858942839582054
761.0971488899387,2,1,1,0.1053,0.20858942839582054
761.3794101052544,2,1,1,0.1053,0.20858942839582054
764.7205274355332,1,2,2,0.3348,0.07736631837738168
764.9061067899814,2,1,1,0.1053,0.20858942839582054
765.008835142923,2,1,1,0.1053,0.20858942839582054
767.7101432858939,2,1,1,0.1053,0.20858942839582054
769.8232532228892,2,1,1,0.1053,0.20858942839582054
770.0898759824199,2,1,1,0.1053,0.20858942839582054
773.3678386106911,2,1,1,0.1053,0.20858942839582054
773.6492632142317,1,2,2,0.3348,0.07736631837738168
776.9610339302208,1,2,2,0.3348,0.07736631837738168
777.9263925140276,2,1,1,0.1053,0.20858942839582054
778.0693337768054,2,1,1,0.1053,0.20858942839582054
778.3396514699579,2,1,1,0.1053,0.20858942839582054
780.9094476677924,2,1,1,0.1053,0.20858942839582054
783.1814428398641,1,2,1,0.3348,0.07736631837738168
784.024062551185,2,1,1,0.1053,0.20858942839582054
784.1057877957824,2,1,1,0.1053,0.20858942839582054
787.2553242923792,2,1,2,0.1053,0.20858942839582054
787.2720664110822,2,1,1,0.1053,0.20858942839582054
788.1257100117635,1,2,2,0.3348,0.07736631837738168
790.3832921368391,1,2,2,0.3348,0.07736631837738168
790.9150895947573,2,1,1,0.1053,0.20858942839582054
791.2031122820209,2,1,1,0.1053,0.20858942839582054
792.3046083530546,2,1,1,0.1053,0.20858942839582054
792.4422517343938,2,1,1,0.1053,0.20858942839582054
792.6697668722952,2,1,1,0.1053,0.20858942839582054
793.0291466066668,2,1,1,0.1053,0.20858942839582054
793.4889818692466,2,1,1,0.1053,0.20858942839582054
795.9797756555427,1,2,2,0.3348,0.07736631837738168
796.2755658303319,2,1,1,0.1053,0.20858942839582054
796.6363042210305,2,1,1,0.1053,0.20858942839582054
798.6313511249705,2,1,1,0.1053,0.20858942839582054
800.332189006117,2,1,1,0.1053,0.20858942839582054
801.7153210100329,1,2,2,0.3348,0.07736631837738168
803.4220487770971,1,2,2,0.3348,0.07736631837738168
803.6318847730073,1,2,2,0.3348,0.07736631837738168
804.5954068588646,2,1,1,0.1053,0.20858942839582054
808.401529362909,2,1,1,0.1053,0.20858942839582054
809.6836851497134,2,1,1,0.1053,0.20858942839582054
811.5121318193173,2,1,1,0.1053,0.20858942839582054
813.3041028207692,1,2,2,0.3348,0.07736631837738168
814.665047018118,2,1,1,0.1053,0.20858942839582054
815.261134376041,2,1,2,0.1053,0.20858942839582054
815.463965042571,2,1,1,0.1053,0.20858942839582054
815.4711845118283,1,2,2,0.3348,0.07736631837738168
816.8090435898403,2,1,1,0.1053,0.20858942839582054
817.2511743202332,1,2,1,0.3348,0.07736631837738168
817.5470286920744,2,1,1,0.1053,0.20858942839582054
818.3108404884663,1,2,2,0.3348,0.07736631837738168
818.4684634396834,2,1,1,0.1053,0.20858942839582054
818.8097933577536,1,2,1,0.3348,0.07736631837738168
819.0135252369749,2,1,1,0.1053,0.20858942839582054
820.1798555654934,2,1,1,0.1053,0.20858942839582054
820.3308084328766,2,1,1,0.1053,0.20858942839582054
820.8558369324604,1,2,2,0.3348,0.07736631837738168
820.9901441355295,2,1,1,0.1053,0.20858942839582054
821.6152599650468,2,1,1,0.1053,0.20858942839582054
822.890858780642,2,1,1,0.1053,0.20858942839582054
825.3424079862776,2,1,1,0.1053,0.20858942839582054
825.5105542883312,1,2,2,0.3348,0.07736631837738168
832.2317164727153,1,2,2,0.3348,0.07736631837738168
834.9390257646622,2,1,1,0.1053,0.20858942839582054
835.6424432722647,2,1,1,0.1053,0.20858942839582054
836.2969291067046,2,1,2,0.1053,0.20858942839582054
836.6668228037757,1,2,2,0.3348,0.07736631837738168
838.3901459971237,2,1,1,0.1053,0.20858942839582054
838.5003318211297,1,2,2,0.3348,0.07736631837738168
838.6571087437643,2,1,1,0.1053,0.20858942839582054
841.9050808129494,2,1,1,0.1053,0.20858942839582054
842.586567866517,2,1,1,0.1053,0.20858942839582054
845.0956111831981,1,2,2,0.3348,0.07736631837738168
845.1436749808713,2,1,1,0.1053,0.20858942839582054
845.4835124577211,1,2,2,0.3348,0.07736631837738168
846.6879217414921,1,2,2,0.3348,0.07736631837738168
846.8127263121469,1,2,2,0.3348,0.07736631837738168
847.5025672087669,2,1,1,0.1053,0.20858942839582054
847.7331054398478,2,1,1,0.1053,0.20858942839582054
848.3922202350103,1,2,2,0.3348,0.07736631837738168
849.4061818696533,1,2,1,0.3348,0.07736631837738168
849.6364794924334,2,1,1,0.1053,0.20858942839582054
850.2350854299185,2,1,1,0.1053,0.20858942839582054
852.226270543457,2,1,2,0.1053,0.20858942839582054
852.8765655821184,2,1,1,0.1053,0.20858942839582054
854.1650279996666,2,1,1,0.1053,0.20858942839582054
854.6686612596255,1,2,2,0.3348,0.07736631837738168
854.8882703966975,1,2,1,0.3348,0.07736631837738168
856.5782907247586,2,1,1,0.1053,0.20858942839582054
856.8501496465035,2,1,1,0.1053,0.20858942839582054
857.2186033770565,2,1,2,0.1053,0.20858942839582054
858.1990785801765,2,1,1,0.1053,0.20858942839582054
858.7294345378706,1,2,2,0.3348,0.07736631837738168
859.78360530184,2,1,1,0.1053,0.20858942839582054
861.0373562298182,2,1,1,0.1053,0.20858942839582054
862.1171986834456,2,1,2,0.1053,0.20858942839582054
863.0027941691748,1,2,2,0.3348,0.07736631837738168
863.9767489524482,2,1,1,0.1053,0.20858942839582054
866.8691949415154,2,1,1,0.1053,0.20858942839582054
869.7640703789043,2,1,2,0.1053,0.20858942839582054
872.6704313026133,2,1,1,0.1053,0.20858942839582054
872.8748689889192,2,1,1,0.1053,0.20858942839582054
