time,bee1_id,bee2_id,task_id,task_1,task_2
3165.2665579801305,1,2,2,0.5051,0.15795943454210204
3167.2991962727406,1,2,2,0.5051,0.15795943454210204
3167.343946986397,2,1,1,0.154,0.7264904732636754
3167.3898304485874,2,1,1,0.154,0.7264904732636754
3170.463915289696,2,2,2,0.1564,0.7275660725261217
3171.9042679675194,2,2,2,0.1577,0.7266441303011678
3172.8866760945216,1,2,2,0.5051,0.15795943454210204
3172.907052444816,2,2,2,0.1535,0.7284880147510756
3173.1211352106016,1,2,2,0.5051,0.15795943454210204
3173.7089090760755,2,1,1,0.1535,0.7284880147510756
3174.1195443832053,1,1,1,0.5099,0.16206976029502151
3176.2959241407107,1,1,1,0.5047,0.15861247695144437
3176.9782177844004,2,2,2,0.1553,0.7280270436385986
3179.4093275136834,1,1,1,0.5054,0.14862476951444376
3179.6573181416697,1,1,1,0.5066,0.1515058389674247
3179.718073182373,1,1,1,0.5064,0.15081438229870928
3180.7298964455204,2,1,1,0.1553,0.7280270436385986
3181.006051212025,2,1,1,0.1553,0.7280270436385986
3181.0577122944806,2,2,2,0.1517,0.7260295021511985
3181.5100888164216,2,1,1,0.1517,0.7260295021511985
3183.3638054216854,1,1,1,0.5077,0.15346496619545175
3183.9863795116385,1,2,2,0.5077,0.15346496619545175
3184.0634298762247,2,1,1,0.1517,0.7260295021511985
3184.781427539537,1,1,1,0.5071,0.15795943454210204
3184.986384981468,1,2,2,0.5071,0.15795943454210204
3185.0973034717995,2,2,2,0.1579,0.729141057160418
3187.4075380074582,2,1,1,0.1579,0.729141057160418
3187.481174964235,2,1,1,0.1579,0.729141057160418
3188.171846160267,2,2,2,0.1542,0.7284496004917025
3188.686687747825,2,2,2,0.1537,0.7266441303011678
3188.878842626921,2,2,2,0.1472,0.722841118623233
3189.674283079653,2,1,1,0.1472,0.722841118623233
3193.595324595837,2,2,2,0.1484,0.7274892440073756
3193.822138277948,1,1,1,0.5055,0.1556161647203442
3193.948536203491,2,1,1,0.1484,0.7274892440073756
3194.9959826303066,2,1,1,0.1484,0.7274892440073756
3195.140788428515,1,1,2,0.4001,0.26213890596189304
3195.2187239665395,1,2,2,0.4001,0.26213890596189304
3195.5163231013526,1,2,2,0.4001,0.26213890596189304
3196.6402469873087,1,2,2,0.4001,0.26213890596189304
3198.0473018126486,2,2,2,0.1494,0.7286032575291949
3199.9049196863157,1,2,2,0.4001,0.26213890596189304
3199.991948001411,1,2,2,0.4001,0.26213890596189304
3200.157208912961,2,2,2,0.1503,0.7279886293792256
3200.246410399914,1,1,1,0.5071,0.15738322065150584
3200.4869235766682,2,1,1,0.1503,0.7279886293792256
3200.540425105477,2,2,2,0.1524,0.7286032575291949
3200.9250565660077,1,2,2,0.5071,0.15738322065150584
3201.022039110713,1,1,1,0.5093,0.15638444990780578
3202.87320437341,1,2,2,0.5093,0.15638444990780578
3205.459010281755,2,2,2,0.1533,0.7339428395820529
3205.553055608261,2,1,1,0.1533,0.7339428395820529
3206.152416370151,2,1,1,0.1533,0.7339428395820529
3207.693689636053,1,2,2,0.5093,0.15638444990780578
3208.4382651936244,2,1,1,0.1533,0.7339428395820529
3208.469632437931,1,2,2,0.5093,0.15638444990780578
3208.475648117676,1,1,1,0.507,0.15738322065150584
3208.6832223216197,2,2,2,0.1481,0.7233020897357099
3209.256836200802,2,2,2,0.1508,0.7297940995697603
3210.2921860269194,1,2,2,0.507,0.15738322065150584
3210.788352321275,2,2,2,0.1487,0.7292178856791641
3212.1310239066124,2,2,2,0.1483,0.7249923171481254
3213.3300809698494,1,2,2,0.507,0.15738322065150584
3214.7819893109518,1,2,2,0.507,0.15738322065150584
3215.1497635480737,2,1,1,0.1483,0.7249923171481254
3218.9607258629035,1,2,2,0.507,0.15738322065150584
3220.8446929808233,2,2,2,0.1462,0.7266057160417947
3221.9690402946935,1,1,1,0.5098,0.16037953288260604
3223.4132841676424,1,2,2,0.5098,0.16037953288260604
3223.485945665694,1,1,1,0.5084,0.15845881991395205
3223.637983249049,2,2,2,0.1474,0.7302934849416103
3223.7380843018764,2,1,1,0.1474,0.7302934849416103
3228.1292020446676,2,2,2,0.1475,0.7316763982790412
3231.240850636155,2,2,2,0.1475,0.7282191149354641
3231.431999769036,1,2,2,0.5084,0.15845881991395205
3232.180662944187,1,2,2,0.5084,0.15845881991395205
3232.4981709264757,1,1,1,0.5071,0.16445144437615242
3233.1422291004696,1,2,2,0.5071,0.16445144437615242
3233.6593544048487,1,1,1,0.506,0.15384910878918254
3233.756648920771,2,2,1,0.251,0.6539643515673018
3234.223052051154,2,2,2,0.1633,0.7277581438229871
3234.56250410725,2,2,2,0.1627,0.7308312845728334
3234.5748368646546,1,2,2,0.506,0.15384910878918254
3235.697270838241,2,2,2,0.1575,0.7299093423478795
3235.9782891724917,2,1,1,0.1575,0.7299093423478795
3237.5546907180087,2,2,2,0.1591,0.7299477566072526
3237.5849009187864,2,1,1,0.1591,0.7299477566072526
3237.6558796974405,2,1,1,0.1591,0.7299477566072526
3238.3452647604945,2,2,2,0.1544,0.7222649047326367
3239.381005096435,1,2,2,0.506,0.15384910878918254
3241.1147034079827,1,2,2,0.506,0.15384910878918254
3242.1933129353815,2,1,1,0.1544,0.7222649047326367
3243.471681711977,2,2,2,0.1522,0.7281422864167179
3243.548361462954,2,1,1,0.1522,0.7281422864167179
3244.070227085472,1,1,1,0.5106,0.14989244007375538
3246.1823121899283,2,2,2,0.1533,0.7317916410571604
3247.492232117194,2,2,2,0.1563,0.7300629993853719
3247.684116993845,2,1,1,0.1563,0.7300629993853719
3249.422504927223,1,2,2,0.5106,0.14989244007375538
3250.769814608125,1,2,2,0.5106,0.14989244007375538
3250.943578517858,2,1,1,0.1563,0.7300629993853719
3252.028730252881,1,2,2,0.5106,0.14989244007375538
3252.9848418411493,1,1,1,0.508,0.16087891825445605
3253.076713295488,1,1,1,0.5076,0.15431007990165949
3253.540081806136,1,1,1,0.508,0.15477105101413643
3253.895912634369,1,1,1,0.5073,0.15738322065150584
3255.772663519673,1,2,2,0.5073,0.15738322065150584
3256.712912158623,1,1,1,0.5089,0.1570759065765212
3256.86394214897,1,2,1,0.5089,0.1570759065765212
3257.383894121132,1,2,2,0.5089,0.1570759065765212
3259.590567621123,2,2,2,0.1514,0.7329440688383528
3259.654609384297,2,1,1,0.1514,0.7329440688383528
3263.1592705970547,2,2,2,0.1567,0.7307928703134604
3263.7415435724333,2,1,1,0.1567,0.7307928703134604
3264.520295771768,1,2,2,0.5089,0.1570759065765212
3264.5892324528913,2,2,2,0.1509,0.7343653964351567
3264.615809975958,2,2,2,0.1556,0.7268746158574063
3265.233491111265,2,1,1,0.1556,0.7268746158574063
3265.9845809515546,2,2,2,0.1487,0.7331745543945912
3266.021192167765,2,1,1,0.1487,0.7331745543945912
3266.6583610480275,1,2,2,0.5089,0.1570759065765212
3267.2684074442236,1,2,2,0.5089,0.1570759065765212
3270.877711270402,1,2,2,0.5089,0.1570759065765212
3272.385101192769,1,2,2,0.5089,0.1570759065765212
3274.3289577335845,1,2,2,0.5089,0.1570759065765212
3274.3893256558035,1,1,1,0.5105,0.14889366933005532
3275.851755661444,1,2,2,0.5105,0.14889366933005532
3277.9229394636113,1,2,2,0.5105,0.14889366933005532
3280.747537619274,2,1,1,0.1487,0.7331745543945912
3280.859325549345,2,2,2,0.1467,0.7300629993853719
3280.925235051631,2,2,2,0.1487,0.7302166564228642
3280.990025464244,1,2,2,0.5105,0.14889366933005532
3281.356520292026,1,1,1,0.5061,0.15311923786109405
3283.8015954181956,1,2,2,0.5061,0.15311923786109405
3284.079832517403,1,2,2,0.5061,0.15311923786109405
3285.120744862645,2,1,1,0.1487,0.7302166564228642
3285.1789598197784,1,1,1,0.5045,0.1437077443146896
3285.2939624394903,2,2,2,0.151,0.7350184388444991
3285.7504490072297,1,2,2,0.5045,0.1437077443146896
3285.9563089556896,1,2,2,0.5045,0.1437077443146896
3286.078772134262,1,1,1,0.5083,0.15285033804548248
3286.886185926552,1,1,1,0.505,0.15534726490473263
3287.3732355516854,2,1,1,0.151,0.7350184388444991
3288.4450967177863,2,1,1,0.151,0.7350184388444991
3289.2107890966986,2,1,1,0.151,0.7350184388444991
3289.6058831527334,1,1,1,0.5074,0.1487015980331899
3289.717593343593,2,2,2,0.146,0.7320989551321451
3290.270836379388,2,2,2,0.1488,0.7324830977258758
3292.6899185212674,1,2,2,0.5074,0.1487015980331899
3296.2118839199084,1,1,1,0.5077,0.15496312231100184
3296.365931533131,2,2,2,0.1467,0.7314459127228027
3296.657588454657,2,2,2,0.1456,0.7329056545789797
3297.2164621658862,1,1,1,0.5119,0.14993085433312844
3299.6770626835655,1,1,1,0.5078,0.15139059618930548
3300.9293382893366,2,1,1,0.1456,0.7329056545789797
3301.934134955753,2,1,1,0.1456,0.7329056545789797
3302.1762768370286,1,1,2,0.4037,0.2665181315304241
3303.107889134754,1,1,2,0.3833,0.27904118008604795
3303.305313090001,1,2,2,0.3833,0.27904118008604795
3304.1234013282983,1,1,1,0.5083,0.17186539643515672
3306.488194385551,1,2,2,0.5083,0.17186539643515672
3306.6114895862347,2,2,2,0.1461,0.732559926244622
3307.5978802126897,1,1,1,0.5072,0.16084050399508298
3307.694819228261,1,2,2,0.5072,0.16084050399508298
3311.8425725881098,1,1,1,0.5079,0.15999539028887522
3313.648007472044,2,2,1,0.2463,0.6512753534111863
3315.295168277258,2,1,1,0.2463,0.6512753534111863
3315.704293138609,1,2,1,0.5079,0.15999539028887522
3316.4581609048287,2,1,1,0.2463,0.6512753534111863
3316.86225391112,2,1,1,0.2463,0.6512753534111863
3317.0957199664726,1,2,2,0.5079,0.15999539028887522
3317.526192912048,2,1,1,0.2463,0.6512753534111863
3317.6817614787924,2,1,1,0.2463,0.6512753534111863
3318.3848520200363,1,2,2,0.5079,0.15999539028887522
3318.816942893935,1,2,2,0.5079,0.15999539028887522
3320.353336240243,2,1,1,0.2463,0.6512753534111863
3320.7658860955407,1,2,1,0.5079,0.15999539028887522
3324.2820788603617,2,2,2,0.1697,0.7339428395820529
3325.580216079777,1,2,2,0.5079,0.15999539028887522
3326.0707241652635,2,2,2,0.1625,0.7331745543945912
3327.700596617035,1,2,2,0.5079,0.15999539028887522
3327.734082666458,2,1,1,0.1625,0.7331745543945912
3328.4668606426935,2,2,2,0.1575,0.7331745543945912
3329.30020423105,1,2,2,0.5079,0.15999539028887522
3330.8123987035156,1,2,2,0.5079,0.15999539028887522
3333.599183930822,1,2,2,0.5079,0.15999539028887522
3334.0112264370996,2,1,1,0.1575,0.7331745543945912
3334.4330711931025,2,1,1,0.1575,0.7331745543945912
3337.645409769141,2,1,1,0.1575,0.7331745543945912
3337.962897932663,1,1,1,0.5103,0.16195451751690226
3339.4290910736286,1,2,2,0.5103,0.16195451751690226
3340.02556393259,2,1,1,0.1575,0.7331745543945912
3340.112677147999,1,2,2,0.5103,0.16195451751690226
3340.549955782829,2,1,1,0.1575,0.7331745543945912
3341.2213912003117,2,1,1,0.1575,0.7331745543945912
3341.675815206196,2,2,2,0.1522,0.7319068838352797
3343.018210108146,1,1,1,0.5062,0.16667947141979103
3343.361998036639,1,2,2,0.5062,0.16667947141979103
3344.121763896521,2,1,1,0.1522,0.7319068838352797
3344.684403938929,1,2,2,0.5062,0.16667947141979103
3345.1910014393366,1,2,2,0.5062,0.16667947141979103
3346.9445951462876,2,2,2,0.1529,0.7330977258758451
3348.2144137251644,1,1,1,0.5043,0.15861247695144437
3348.226947255233,2,2,2,0.1536,0.7302166564228642
3350.6821112972693,2,2,2,0.154,0.7364013521819299
3351.7988758876636,1,1,1,0.5106,0.16068684695759067
3353.1308495521534,1,1,1,0.5078,0.15699907805777505
3353.1943487257213,1,1,1,0.5103,0.15757529194837125
3353.3165125428686,2,1,1,0.154,0.7364013521819299
3354.2213262710084,2,1,1,0.154,0.7364013521819299
3356.0852780867835,1,1,1,0.5124,0.15680700676090964
3356.199267306934,2,2,2,0.1502,0.7350568531038721
3357.3790842962903,1,2,2,0.5124,0.15680700676090964
3358.137341175236,2,1,1,0.1502,0.7350568531038721
3358.5730091792775,2,2,2,0.1521,0.7336739397664414
3359.951708445009,2,1,1,0.1521,0.7336739397664414
3360.335715881086,1,2,2,0.5124,0.15680700676090964
3360.9941806220013,1,1,1,0.5081,0.15069913952059005
3362.4471664458724,2,2,2,0.1497,0.7360172095881992
3365.18613611841,1,1,1,0.5074,0.15669176398279042
3365.2421508225484,2,2,2,0.1458,0.7349416103257529
3366.7223280964035,1,1,1,0.5072,0.1563460356484327
3368.193032599802,1,2,2,0.5072,0.1563460356484327
3369.4117345641457,1,1,1,0.5078,0.15964966195451752
3370.467097596724,1,2,2,0.5078,0.15964966195451752
3370.6274430261974,2,2,1,0.244,0.6578826060233559
3370.932078739951,2,1,1,0.244,0.6578826060233559
3371.4868424085953,1,1,1,0.5092,0.15438690842040564
3372.412857618053,1,1,1,0.5083,0.15680700676090964
3373.2866130543644,2,2,2,0.1719,0.7355946527350953
3374.3196683662914,2,2,2,0.1637,0.7347111247695144
3375.936770245532,2,1,1,0.1637,0.7347111247695144
3377.1349176201106,2,2,2,0.158,0.7346727105101414
3377.271679692812,2,2,2,0.16,0.7357867240319607
3377.765631283586,1,2,2,0.5083,0.15680700676090964
3377.8068561928644,1,2,2,0.5083,0.15680700676090964
3378.4539534985533,2,1,1,0.16,0.7357867240319607
3380.1041572058293,1,1,1,0.5115,0.15277350952673632
3381.597350493937,1,2,2,0.5115,0.15277350952673632
3383.119477463476,2,1,1,0.16,0.7357867240319607
3383.6838249565103,2,1,1,0.16,0.7357867240319607
3384.871045455227,1,2,2,0.5115,0.15277350952673632
3385.0549197820233,2,1,1,0.16,0.7357867240319607
3387.5144371322026,1,1,1,0.5086,0.152619852489244
3388.199395201449,2,2,2,0.1576,0.7323294406883836
3388.5798744348485,2,2,2,0.1554,0.7301014136447449
3389.7090139875936,1,1,1,0.5112,0.15749846342962506
3393.476821969111,2,1,1,0.1554,0.7301014136447449
3395.2559236328057,1,2,2,0.5112,0.15749846342962506
3395.5092174062866,1,2,2,0.5112,0.15749846342962506
3397.4401820320722,2,2,2,0.1551,0.7269898586355255
3397.7520771054014,1,1,1,0.5052,0.15826674861708667
3399.8325341459736,1,2,2,0.5052,0.15826674861708667
3399.9651398157084,1,1,1,0.5062,0.1594575906576521
3404.5648229148155,2,2,1,0.2491,0.6372541487400123
3404.916406317704,1,1,1,0.5071,0.15527043638598648
3408.290279062333,1,1,1,0.5034,0.15580823601720958
3409.4875427214306,1,1,2,0.3892,0.2680162876459742
3409.734456363634,1,2,2,0.3892,0.2680162876459742
3409.7384878352245,2,2,1,0.2665,0.5822065150583897
3410.3088937784437,2,1,1,0.2665,0.5822065150583897
3410.7725395475745,1,2,1,0.3892,0.2680162876459742
3412.7294363715673,2,1,1,0.2665,0.5822065150583897
3414.3402500341663,1,2,2,0.3892,0.2680162876459742
3414.473061538396,1,2,2,0.3892,0.2680162876459742
3414.934706418492,2,1,1,0.2665,0.5822065150583897
3416.3459623931826,2,2,2,0.1935,0.7219575906576521
3416.5021849986174,2,1,1,0.1935,0.7219575906576521
3417.07781735122,1,2,2,0.3892,0.2680162876459742
3417.3679717413193,1,2,2,0.3892,0.2680162876459742
3417.3959700559444,2,1,1,0.1935,0.7219575906576521
3417.8947753935004,2,2,2,0.1752,0.7319452980946527
3417.9111338832386,2,2,2,0.1696,0.7339428395820529
3420.2135155914057,1,2,2,0.3892,0.2680162876459742
3420.5996486432,2,2,2,0.166,0.7284880147510756
3424.8274490307285,2,1,1,0.166,0.7284880147510756
3424.905459699232,2,2,2,0.1669,0.7308696988322065
3425.605718116999,1,2,2,0.3892,0.2680162876459742
3426.334363719912,1,2,2,0.3892,0.2680162876459742
3426.379075346269,1,2,2,0.3892,0.2680162876459742
3426.9671144830645,2,2,2,0.1633,0.730139827904118
3427.5873955489124,1,2,2,0.3892,0.2680162876459742
3427.724398202189,2,1,1,0.1633,0.730139827904118
3427.828062731856,2,2,2,0.1663,0.733520282728949
3428.824947672747,1,2,2,0.3892,0.2680162876459742
3428.8284073132345,2,1,1,0.1663,0.733520282728949
3430.659383256106,2,2,2,0.1587,0.7350952673632453
3431.99103747989,1,1,1,0.5057,0.16944529809465272
3433.2397288129982,1,1,1,0.5039,0.15899661954517516
3435.892698046483,1,2,2,0.5039,0.15899661954517516
3436.260763170354,2,2,2,0.1652,0.7339428395820529
3436.2712625008967,1,1,1,0.506,0.16560387215734482
3436.363436116946,2,2,2,0.1576,0.7268362015980332
3438.110653232313,1,2,2,0.506,0.16560387215734482
3439.188662099488,2,1,1,0.1576,0.7268362015980332
3440.2028193438036,1,1,1,0.5091,0.1604179471419791
3443.0965734274196,2,2,2,0.169,0.7345574677320221
3443.3401870873763,2,2,2,0.1615,0.7376690227412416
3443.4965887399558,2,2,2,0.1564,0.732521511985249
3445.172546830612,2,2,2,0.156,0.7352489244007375
3445.7707441607654,2,1,1,0.156,0.7352489244007375
3447.3174629831706,1,1,1,0.5072,0.15534726490473263
3447.3355606861965,1,2,2,0.5072,0.15534726490473263
3447.981929039741,2,1,1,0.156,0.7352489244007375
3448.0052465346616,1,2,2,0.5072,0.15534726490473263
3450.458260073742,1,2,2,0.5072,0.15534726490473263
3452.880704512964,2,2,2,0.1543,0.7362861094038107
3454.3154710335193,2,2,2,0.1581,0.7366702519975414
3455.470697886138,1,1,1,0.508,0.16014904732636756
3455.5922550745818,1,2,2,0.508,0.16014904732636756
3455.7822641791076,2,2,2,0.1557,0.7368623232944069
3455.953005666149,1,2,2,0.508,0.16014904732636756
3456.3005359437598,2,2,2,0.1552,0.7367470805162877
3457.0854823302816,2,1,1,0.1552,0.7367470805162877
3459.020788857852,1,1,1,0.5124,0.1548478795328826
3459.247712341898,2,2,2,0.1484,0.731138598647818
3459.906700761447,1,2,2,0.5124,0.1548478795328826
3460.796028757525,2,2,2,0.1458,0.7321757836508912
3461.440447384435,1,1,1,0.5102,0.15961124769514443
3461.7300254671127,1,2,2,0.5102,0.15961124769514443
3462.0214082729326,1,1,1,0.5085,0.15972649047326368
3462.0610861677424,1,2,2,0.5085,0.15972649047326368
3463.0585527619205,1,2,2,0.5085,0.15972649047326368
3464.280556069263,1,1,1,0.5099,0.16118623232944068
3464.3589648663224,2,1,1,0.1458,0.7321757836508912
3467.9948334709043,1,1,1,0.5057,0.1604179471419791
3468.869500894749,1,2,2,0.5057,0.1604179471419791
3468.9859071923693,1,1,1,0.5106,0.15277350952673632
3469.3001778903927,2,1,1,0.1458,0.7321757836508912
3469.5741671772657,1,2,2,0.5106,0.15277350952673632
3469.934550263188,2,2,2,0.1482,0.7361708666256914
3471.211915269389,1,1,1,0.5135,0.15311923786109405
3471.879253876236,1,1,1,0.5104,0.1563460356484327
3473.1340374752817,1,2,2,0.5104,0.1563460356484327
3474.4265931992522,2,2,2,0.1471,0.7366702519975414
3475.3787764992985,1,1,1,0.5059,0.15976490473263674
3477.2203093727767,2,2,2,0.1532,0.7377842655193608
3477.3798934333977,1,1,1,0.5038,0.13955900430239704
3478.8084361751835,2,2,2,0.1512,0.7398970497848801
3479.596610217832,1,2,1,0.5038,0.13955900430239704
3481.4036768257115,2,2,1,0.2483,0.6460894283958205
3481.804881218629,2,1,1,0.2483,0.6460894283958205
3482.7012320131553,2,2,2,0.1701,0.735479409956976
3483.3456157590354,2,2,2,0.156,0.7297940995697603
3486.379154560418,2,2,2,0.1623,0.7346727105101414
3486.4605980386987,2,2,2,0.1594,0.7377842655193608
3486.502055121387,2,1,1,0.1594,0.7377842655193608
3486.664641561593,2,1,1,0.1594,0.7377842655193608
3488.922395386673,2,1,1,0.1594,0.7377842655193608
3491.782396878252,1,1,2,0.4307,0.257759680393362
3492.251190589491,1,1,2,0.3884,0.278080823601721
3492.530695631957,2,2,2,0.1521,0.7322910264290104
3493.090052152481,1,2,2,0.3884,0.278080823601721
3493.215974230426,1,2,2,0.3884,0.278080823601721
3494.6368702880136,1,1,1,0.5094,0.17705132145052244
3496.8986941520975,2,1,1,0.1521,0.7322910264290104
3499.760027569263,2,1,1,0.1521,0.7322910264290104
3501.1793734176435,2,2,2,0.1614,0.7402427781192379
3501.24926305569,1,2,2,0.5094,0.17705132145052244
3501.66610567862,1,1,1,0.5077,0.15619237861094037
3502.4529523949327,1,1,1,0.5082,0.16756299938537186
3505.21830463981,2,2,2,0.1561,0.7343269821757836
3506.8191204772597,1,2,2,0.5082,0.16756299938537186
3507.4416970942825,1,1,1,0.5088,0.15815150583896742
3512.2495541218423,1,1,1,0.5046,0.16210817455439458
3514.682049334947,2,2,2,0.1563,0.7370543945912723
3517.270235916395,2,2,1,0.245,0.660840503995083
3517.4194428533406,2,1,1,0.245,0.660840503995083
3521.2255178347045,2,1,1,0.245,0.660840503995083
3521.9018442066945,1,2,2,0.5046,0.16210817455439458
3523.04453962885,1,1,1,0.5068,0.15665334972341732
3523.887196824349,2,1,1,0.245,0.660840503995083
3525.3712009708756,1,2,2,0.5068,0.15665334972341732
3526.3346132309384,1,1,1,0.5052,0.15880454824830978
3527.3488903099887,2,2,2,0.1795,0.7388982790411801
3528.1932340929297,2,1,1,0.1795,0.7388982790411801
3529.635349972574,1,1,1,0.511,0.1667562999385372
3530.3987559901434,2,1,1,0.1795,0.7388982790411801
3530.435050283777,1,2,2,0.511,0.1667562999385372
3530.721743158118,2,2,2,0.1633,0.7354409956976029
3531.5656980592853,1,2,1,0.511,0.1667562999385372
3532.959336297858,2,1,1,0.1633,0.7354409956976029
3535.0930271581014,2,2,2,0.1667,0.7377458512599877
3539.588819486827,1,2,2,0.511,0.1667562999385372
3541.3661893911885,2,2,2,0.1597,0.7374769514443762
3541.7645572370634,2,1,1,0.1597,0.7374769514443762
3544.7431616699473,1,2,2,0.511,0.1667562999385372
3545.1557100429163,2,1,1,0.1597,0.7374769514443762
3546.1830166540226,1,1,1,0.5108,0.16952212661339888
3547.174052917123,1,2,2,0.5108,0.16952212661339888
3548.6889319383404,1,2,2,0.5108,0.16952212661339888
3550.996660106778,1,2,2,0.5108,0.16952212661339888
3552.112514100373,1,2,2,0.5108,0.16952212661339888
3552.1765386678503,1,2,2,0.5108,0.16952212661339888
3553.9727044052947,2,2,2,0.1576,0.7395129071911494
3554.3192368204054,2,1,1,0.1576,0.7395129071911494
3555.115247895054,2,1,1,0.1576,0.7395129071911494
