time,bee1_id,bee2_id,task_id,task_1,task_2
1669.15268598473,1,2,2,0.452,0.10010755992624462
1669.6660928419728,2,1,1,0.1167,0.5988014751075599
1670.296747035449,1,1,1,0.454,0.08712354025814383
1670.4411042825413,2,1,1,0.1167,0.5988014751075599
1670.8046651086427,1,2,2,0.454,0.08712354025814383
1671.064729179197,2,1,1,0.1167,0.5988014751075599
1671.457802519997,2,1,1,0.1167,0.5988014751075599
1673.303412370021,2,2,2,0.1161,0.6025276582667486
1673.5773296580833,1,2,2,0.454,0.08712354025814383
1675.1690656433188,2,2,2,0.1143,0.5997618315918869
1678.883222077076,2,1,1,0.1143,0.5997618315918869
1679.8644502492643,2,1,1,0.1143,0.5997618315918869
1680.6162717487546,1,2,2,0.454,0.08712354025814383
1684.700714676199,1,2,2,0.454,0.08712354025814383
1685.908817828335,2,1,1,0.1143,0.5997618315918869
1686.0932070738736,1,2,2,0.454,0.08712354025814383
1688.664018350385,1,1,1,0.4552,0.08892901044867856
1689.2913507029587,1,2,2,0.4552,0.08892901044867856
1689.5566073390435,2,1,1,0.1143,0.5997618315918869
1689.5970105174295,1,2,2,0.4552,0.08892901044867856
1689.770549030672,1,2,2,0.4552,0.08892901044867856
1692.661108610015,2,1,1,0.1143,0.5997618315918869
1693.855531953417,1,1,1,0.4564,0.10022280270436386
1694.8990129868585,2,1,1,0.1143,0.5997618315918869
1696.2217230934475,2,1,1,0.1143,0.5997618315918869
1698.380658422842,2,1,1,0.1143,0.5997618315918869
1698.4018069182684,1,2,2,0.4564,0.10022280270436386
1698.6977324129132,1,2,2,0.4564,0.10022280270436386
1700.2096228540597,2,1,1,0.1143,0.5997618315918869
1700.2158437679193,2,1,1,0.1143,0.5997618315918869
1701.36030231812,2,1,1,0.1143,0.5997618315918869
1703.8359652417403,2,1,1,0.1143,0.5997618315918869
1705.844327795045,2,1,1,0.1143,0.5997618315918869
1707.2069036289636,1,2,2,0.4564,0.10022280270436386
1707.9033189966717,1,2,2,0.4564,0.10022280270436386
1708.4287535558242,2,1,1,0.1143,0.5997618315918869
1708.471818046904,1,2,2,0.4564,0.10022280270436386
1710.535616394226,1,2,2,0.4564,0.10022280270436386
1711.091019674819,2,1,1,0.1143,0.5997618315918869
1713.2618329265088,1,2,2,0.4564,0.10022280270436386
1716.9031894029458,2,1,1,0.1143,0.5997618315918869
1717.7777777688466,1,2,2,0.4564,0.10022280270436386
1718.1632996660505,2,1,1,0.1143,0.5997618315918869
1718.2936006677087,1,2,2,0.4564,0.10022280270436386
1719.8663309044653,2,1,1,0.1143,0.5997618315918869
1720.133725212459,2,1,1,0.1143,0.5997618315918869
1720.641989891653,2,1,1,0.1143,0.5997618315918869
1722.568580888271,1,2,2,0.4564,0.10022280270436386
1724.6149088408515,2,1,1,0.1143,0.5997618315918869
1724.6824683553539,2,1,1,0.1143,0.5997618315918869
1725.5138775553794,2,1,1,0.1143,0.5997618315918869
1725.5881376437242,2,1,1,0.1143,0.5997618315918869
1726.4553156940196,1,2,2,0.4564,0.10022280270436386
1726.855269298467,1,2,2,0.4564,0.10022280270436386
1726.8751797550512,1,2,2,0.4564,0.10022280270436386
1727.7056308344202,1,2,2,0.4564,0.10022280270436386
1728.1371170136308,1,2,2,0.4564,0.10022280270436386
1729.4331809097084,1,2,2,0.4564,0.10022280270436386
1729.5754971826225,2,1,1,0.1143,0.5997618315918869
1730.3840538875397,1,2,2,0.4564,0.10022280270436386
1733.2249145445023,2,1,1,0.1143,0.5997618315918869
1733.4924044488648,1,2,2,0.4564,0.10022280270436386
1734.0966754172623,1,1,1,0.4545,0.10049170251997541
1734.8394853206007,1,2,2,0.4545,0.10049170251997541
1735.944454862979,2,1,1,0.1143,0.5997618315918869
1736.5366447451074,1,2,2,0.4545,0.10049170251997541
1736.7030676068996,2,1,1,0.1143,0.5997618315918869
1738.5995430389698,2,1,1,0.1143,0.5997618315918869
1738.84240653888,2,1,1,0.1143,0.5997618315918869
1739.849648997376,1,2,2,0.4545,0.10049170251997541
1740.5352293397311,1,2,2,0.4545,0.10049170251997541
1740.6986170761982,2,2,2,0.1136,0.5995313460356484
1741.4985489258909,1,2,2,0.4545,0.10049170251997541
1743.3216688022223,1,2,2,0.4545,0.10049170251997541
1743.968484006987,2,1,1,0.1136,0.5995313460356484
1744.1954969445678,1,2,2,0.4545,0.10049170251997541
1745.7636981561757,2,1,1,0.1136,0.5995313460356484
1745.9109584212645,2,1,1,0.1136,0.5995313460356484
1747.3523445214555,1,2,2,0.4545,0.10049170251997541
1748.434634530772,1,2,2,0.4545,0.10049170251997541
1750.2538761512499,1,2,2,0.4545,0.10049170251997541
1754.4619370336384,1,2,2,0.4545,0.10049170251997541
1754.8891329206467,2,2,2,0.1156,0.6042178856791641
1755.539910500559,2,1,1,0.1156,0.6042178856791641
1756.1489649724597,2,1,1,0.1156,0.6042178856791641
1756.61634851707,1,2,2,0.4545,0.10049170251997541
1756.9639816351378,1,1,1,0.4579,0.08704671173939767
1757.1911177112936,1,2,2,0.4579,0.08704671173939767
1758.607877973864,2,1,1,0.1156,0.6042178856791641
1758.7594955412,1,2,2,0.4579,0.08704671173939767
1758.8571639006602,2,1,1,0.1156,0.6042178856791641
1758.8657630514206,1,2,2,0.4579,0.08704671173939767
1759.4322025778004,2,1,1,0.1156,0.6042178856791641
1761.0553472937388,1,2,2,0.4579,0.08704671173939767
1761.481219820103,2,1,1,0.1156,0.6042178856791641
1762.8164567243068,1,2,2,0.4579,0.08704671173939767
1764.6110893839448,2,1,1,0.1156,0.6042178856791641
1765.0778281704906,1,2,2,0.4579,0.08704671173939767
1765.3712674944402,2,2,2,0.113,0.6067916410571604
1765.466473487674,1,2,2,0.4579,0.08704671173939767
1765.8152537889332,1,2,2,0.4579,0.08704671173939767
1765.9607891132357,1,2,2,0.4579,0.08704671173939767
1766.378836344628,2,1,1,0.113,0.6067916410571604
1766.728004960473,2,1,1,0.113,0.6067916410571604
1766.875370390485,1,1,1,0.4547,0.09411493546404426
1767.7151939129697,1,2,2,0.4547,0.09411493546404426
1769.0679368252324,1,2,2,0.4547,0.09411493546404426
1769.3573881174943,1,2,2,0.4547,0.09411493546404426
1770.6225284105494,2,1,1,0.113,0.6067916410571604
1770.7740167030897,2,1,1,0.113,0.6067916410571604
1771.2963270553673,1,2,2,0.4547,0.09411493546404426
1772.7596416172705,1,1,1,0.4516,0.08673939766441303
1772.8785241706992,2,2,2,0.1098,0.5994545175169023
1774.3752502571242,1,2,2,0.4516,0.08673939766441303
1774.6562410680554,2,1,1,0.1098,0.5994545175169023
1775.007297491906,1,1,1,0.4551,0.09380762138905963
1775.195847628463,1,2,2,0.4551,0.09380762138905963
1775.3502876545285,1,2,2,0.4551,0.09380762138905963
1776.3451699320926,1,2,2,0.4551,0.09380762138905963
1780.0674488413542,1,2,2,0.4551,0.09380762138905963
1781.0532303107398,2,1,1,0.1098,0.5994545175169023
1781.817064647482,2,1,1,0.1098,0.5994545175169023
1783.5799841532846,2,1,1,0.1098,0.5994545175169023
1784.6506860108684,1,2,2,0.4551,0.09380762138905963
1785.039699721714,2,1,1,0.1098,0.5994545175169023
1785.5252882247078,1,1,1,0.45,0.10202827289489859
1786.567674619555,1,1,1,0.459,0.08923632452366319
1786.8830748198973,2,2,2,0.1106,0.606138598647818
1787.1907262637699,2,2,2,0.11,0.6117854947756607
1788.5664892766595,2,1,1,0.11,0.6117854947756607
1790.1138430898625,1,2,2,0.459,0.08923632452366319
1792.7556358845382,1,2,2,0.459,0.08923632452366319
1795.325225740883,1,1,1,0.4586,0.08915949600491703
1795.383561890699,2,1,1,0.11,0.6117854947756607
1795.386305933539,1,2,2,0.4586,0.08915949600491703
1799.4435416298072,2,1,1,0.11,0.6117854947756607
1800.1603410666764,2,1,1,0.11,0.6117854947756607
1801.521057558282,2,1,1,0.11,0.6117854947756607
1802.9713278468237,2,1,1,0.11,0.6117854947756607
1804.9467184995171,1,2,2,0.4586,0.08915949600491703
1805.1203864981596,1,1,1,0.4617,0.0895820528580209
1805.384029334169,2,2,2,0.112,0.6095958819913952
1807.5455224646078,2,1,1,0.112,0.6095958819913952
1808.2074480363594,1,1,1,0.4579,0.09707283343577136
1808.9486545478778,2,1,1,0.112,0.6095958819913952
1813.3717126283411,1,1,1,0.4591,0.09211739397664413
1813.8163399713876,1,1,1,0.4549,0.09964658881376767
1814.3365174123571,1,2,2,0.4549,0.09964658881376767
1814.4371454443312,2,1,1,0.112,0.6095958819913952
1814.5304592988557,2,1,1,0.112,0.6095958819913952
1814.840644379389,2,1,1,0.112,0.6095958819913952
1814.9220976342256,1,2,2,0.4549,0.09964658881376767
1815.2207673854973,2,1,1,0.112,0.6095958819913952
1817.6855252341336,1,2,2,0.4549,0.09964658881376767
1818.210658540831,2,1,1,0.112,0.6095958819913952
1819.4667899809083,1,2,2,0.4549,0.09964658881376767
1820.0768180240295,1,2,2,0.4549,0.09964658881376767
1820.9870726219756,1,1,1,0.4551,0.09853257529194837
1823.6594826855955,1,2,2,0.4551,0.09853257529194837
1824.8619308437576,2,1,1,0.112,0.6095958819913952
1825.2188870008547,1,2,2,0.4551,0.09853257529194837
1825.7976962340003,2,1,1,0.112,0.6095958819913952
1826.3773497006266,1,2,2,0.4551,0.09853257529194837
1828.2945849016692,2,1,1,0.112,0.6095958819913952
1828.9248499309538,1,2,2,0.4551,0.09853257529194837
1829.6400553187057,1,1,1,0.4594,0.0969960049170252
1829.981752415855,1,1,1,0.458,0.09353872157344806
1831.399094914777,2,1,1,0.112,0.6095958819913952
1832.7569000216288,2,2,2,0.1138,0.6098263675476336
1834.0109315981204,1,2,2,0.458,0.09353872157344806
1835.0159765958613,1,2,2,0.458,0.09353872157344806
1835.9529820268256,2,1,1,0.1138,0.6098263675476336
1836.334126014893,1,1,1,0.4552,0.10045328826060233
1836.4580387612523,2,1,1,0.1138,0.6098263675476336
1837.6535123505887,2,2,2,0.1062,0.6082897971727105
1837.7544918554088,1,1,1,0.4585,0.09396127842655194
1838.5093913967771,2,1,1,0.1062,0.6082897971727105
1838.5779861187925,2,1,1,0.1062,0.6082897971727105
1839.2884465066509,2,1,1,0.1062,0.6082897971727105
1840.0759886012445,2,1,1,0.1062,0.6082897971727105
1841.356139317511,2,1,1,0.1062,0.6082897971727105
1841.506742559489,2,1,1,0.1062,0.6082897971727105
1843.4927151397524,2,1,1,0.1062,0.6082897971727105
1843.499206971159,2,2,2,0.1072,0.6067148125384143
1846.322405730174,1,2,2,0.4585,0.09396127842655194
1846.5651874766788,1,2,2,0.4585,0.09396127842655194
1847.3496200473323,1,2,2,0.4585,0.09396127842655194
1848.7121875350333,2,2,2,0.1092,0.6068300553165334
1849.286402378203,2,2,2,0.1083,0.6145129071911494
1849.338651375119,2,1,1,0.1083,0.6145129071911494
1852.7982952061793,1,2,2,0.4585,0.09396127842655194
1854.9717678664908,1,1,1,0.4606,0.09480639213275968
1855.0096477174777,1,2,2,0.4606,0.09480639213275968
1855.2250454246146,1,2,2,0.4606,0.09480639213275968
1856.698874674843,2,2,2,0.1048,0.6067148125384143
1858.936181782359,1,2,2,0.4606,0.09480639213275968
1859.1053223942513,1,1,1,0.458,0.09157959434542103
1861.239967648043,1,2,2,0.458,0.09157959434542103
1861.2931450695582,1,2,2,0.458,0.09157959434542103
1863.7438735837493,1,2,2,0.458,0.09157959434542103
1865.6626627367107,1,1,1,0.4581,0.08866011063306699
1866.0975623557003,2,1,1,0.1048,0.6067148125384143
1867.3551307183511,2,1,1,0.1048,0.6067148125384143
1867.621585401588,2,1,1,0.1048,0.6067148125384143
1867.8849852482385,2,1,1,0.1048,0.6067148125384143
1869.3052434659708,1,2,2,0.4581,0.08866011063306699
1870.0617486078943,1,2,2,0.4581,0.08866011063306699
1870.676851930595,2,2,2,0.1088,0.6134757221880762
1871.6550152333389,1,2,2,0.4581,0.08866011063306699
1873.6117766493876,1,1,1,0.4603,0.0958819913952059
1873.807979970861,1,2,2,0.4603,0.0958819913952059
1874.7786981949976,2,1,1,0.1088,0.6134757221880762
1875.8067947649088,2,1,1,0.1088,0.6134757221880762
1876.3231598111267,2,1,1,0.1088,0.6134757221880762
1877.6654173437094,2,1,1,0.1088,0.6134757221880762
1878.5531931360301,2,1,1,0.1088,0.6134757221880762
1879.3120957638475,1,2,2,0.4603,0.0958819913952059
1880.3355916512985,2,1,1,0.1088,0.6134757221880762
1880.349761567156,2,1,1,0.1088,0.6134757221880762
1880.8542470128998,1,2,2,0.4603,0.0958819913952059
1881.2088932962688,2,1,1,0.1088,0.6134757221880762
1881.2148497839526,2,1,1,0.1088,0.6134757221880762
1881.343547149652,2,1,1,0.1088,0.6134757221880762
1881.690641739951,1,2,2,0.4603,0.0958819913952059
1883.8232027163524,2,1,1,0.1088,0.6134757221880762
1883.9897256947395,1,2,2,0.4603,0.0958819913952059
1885.5408118128844,2,1,1,0.1088,0.6134757221880762
1886.7394937988634,1,2,2,0.4603,0.0958819913952059
1887.0733293413134,1,2,2,0.4603,0.0958819913952059
1887.1273836267792,1,2,2,0.4603,0.0958819913952059
1887.384908323752,2,1,1,0.1088,0.6134757221880762
1887.9099731206545,1,2,2,0.4603,0.0958819913952059
1888.069496629182,1,2,2,0.4603,0.0958819913952059
1888.5355065098845,1,2,2,0.4603,0.0958819913952059
1889.1791524955752,2,1,1,0.1088,0.6134757221880762
1889.7428154785384,2,1,1,0.1088,0.6134757221880762
1889.9990944949557,1,1,1,0.458,0.09058082360172096
1891.1873487451935,2,1,1,0.1088,0.6134757221880762
1891.690584428797,2,1,1,0.1088,0.6134757221880762
1892.6861597997827,1,2,2,0.458,0.09058082360172096
1893.096102810849,2,1,1,0.1088,0.6134757221880762
1894.120722320249,1,2,2,0.458,0.09058082360172096
1894.9569929514998,2,1,1,0.1088,0.6134757221880762
1895.3046674007503,1,1,1,0.4603,0.09553626306084818
1896.6115639329555,1,2,2,0.4603,0.09553626306084818
1897.136337626201,2,1,1,0.1088,0.6134757221880762
1898.5285448309226,1,2,2,0.4603,0.09553626306084818
1899.7077918677735,2,1,1,0.1088,0.6134757221880762
1901.5903457483391,1,2,2,0.4603,0.09553626306084818
1902.523710044521,1,2,2,0.4603,0.09553626306084818
1903.0929261214424,2,1,1,0.1088,0.6134757221880762
1903.6368722986354,1,2,2,0.4603,0.09553626306084818
1904.0962481880867,2,1,1,0.1088,0.6134757221880762
1909.7736300506747,1,2,2,0.4603,0.09553626306084818
1914.7646148230313,1,2,2,0.4603,0.09553626306084818
1915.501036530896,1,2,2,0.4603,0.09553626306084818
1918.0598157433305,2,1,1,0.1088,0.6134757221880762
1918.5490252071722,1,1,1,0.4601,0.09857098955132144
1919.6045480981306,1,2,2,0.4601,0.09857098955132144
1919.8188158378987,2,1,1,0.1088,0.6134757221880762
1921.4644543229158,1,2,2,0.4601,0.09857098955132144
1921.8844184108282,2,1,1,0.1088,0.6134757221880762
1923.5541039938119,1,2,2,0.4601,0.09857098955132144
1924.108847947137,1,2,2,0.4601,0.09857098955132144
1925.3833306168065,1,2,2,0.4601,0.09857098955132144
1927.007220073516,1,1,1,0.4571,0.08900583896742471
1928.506281558716,2,1,1,0.1088,0.6134757221880762
1929.1071937665643,1,2,2,0.4571,0.08900583896742471
1929.8686810701158,2,1,1,0.1088,0.6134757221880762
1930.7127942404861,2,1,1,0.1088,0.6134757221880762
1930.953350731617,2,1,1,0.1088,0.6134757221880762
1931.4101077939902,1,2,2,0.4571,0.08900583896742471
1931.4853218555872,1,2,2,0.4571,0.08900583896742471
1932.7194043072445,1,2,2,0.4571,0.08900583896742471
1933.1610434171437,2,1,1,0.1088,0.6134757221880762
1933.62846273072,1,2,2,0.4571,0.08900583896742471
1934.6129114725004,1,1,1,0.4589,0.09434542102028273
1936.5480720568085,1,2,2,0.4589,0.09434542102028273
1936.594214480271,1,2,2,0.4589,0.09434542102028273
1939.2093148542622,2,2,2,0.1068,0.6161263060848187
1941.0857807609748,1,2,2,0.4589,0.09434542102028273
1941.988022818299,1,2,2,0.4589,0.09434542102028273
1942.7592533797458,2,2,2,0.1078,0.6142440073755377
1943.5816631246723,1,2,2,0.4589,0.09434542102028273
1943.7151501693004,2,1,1,0.1078,0.6142440073755377
1944.097813149527,1,2,2,0.4589,0.09434542102028273
1945.652744549167,2,1,1,0.1078,0.6142440073755377
1945.8032180073799,2,2,2,0.1066,0.6153964351567301
1946.8424337755348,2,1,1,0.1066,0.6153964351567301
1947.7138590751485,1,2,2,0.4589,0.09434542102028273
1948.4084722582402,2,1,1,0.1066,0.6153964351567301
1948.9606446874802,1,2,2,0.4589,0.09434542102028273
1950.422648632242,1,1,1,0.4652,0.09100338045482483
1952.3070818216627,1,2,2,0.4652,0.09100338045482483
1953.691833834223,1,2,2,0.4652,0.09100338045482483
1953.8312227463305,1,1,1,0.4533,0.08900583896742471
1956.83427792413,2,1,1,0.1066,0.6153964351567301
1957.3652187500393,2,1,1,0.1066,0.6153964351567301
1957.791767111229,1,2,2,0.4533,0.08900583896742471
1958.1027695885505,2,1,1,0.1066,0.6153964351567301
1959.0078626306286,2,2,2,0.1065,0.6188153042409342
1962.1533360818341,1,2,2,0.4533,0.08900583896742471
1962.2657914554734,1,2,2,0.4533,0.08900583896742471
1962.4770739002051,1,2,2,0.4533,0.08900583896742471
1964.1808688764065,2,1,1,0.1065,0.6188153042409342
1964.9492961907004,1,1,1,0.4625,0.08969729563614014
1965.579959761089,2,2,2,0.1058,0.6151275353411186
1966.9779166870685,2,1,1,0.1058,0.6151275353411186
1967.0131597435025,2,1,1,0.1058,0.6151275353411186
1969.0618986523484,1,2,2,0.4625,0.08969729563614014
1969.364505774898,1,2,2,0.4625,0.08969729563614014
1969.382790113766,1,2,2,0.4625,0.08969729563614014
1970.5099486752513,2,1,1,0.1058,0.6151275353411186
1971.3010921759374,1,2,2,0.4625,0.08969729563614014
1973.4354111499042,1,2,2,0.4625,0.08969729563614014
1975.3672546797884,1,2,2,0.4625,0.08969729563614014
1975.5141155869555,1,2,2,0.4625,0.08969729563614014
1975.5927105553437,2,1,1,0.1058,0.6151275353411186
1975.9264816037878,2,1,1,0.1058,0.6151275353411186
1976.402600668209,1,2,2,0.4625,0.08969729563614014
1977.929771416016,1,2,2,0.4625,0.08969729563614014
1978.3881392906205,1,2,2,0.4625,0.08969729563614014
1979.2037435246305,1,2,2,0.4625,0.08969729563614014
1980.1240957025254,1,2,2,0.4625,0.08969729563614014
1981.6466230086323,1,2,2,0.4625,0.08969729563614014
1982.8026580282929,2,1,1,0.1058,0.6151275353411186
1985.0570655104436,1,1,1,0.4601,0.09630454824830978
1987.534821286438,1,2,2,0.4601,0.09630454824830978
1988.281355736342,1,2,2,0.4601,0.09630454824830978
1988.3895280199295,2,1,1,0.1058,0.6151275353411186
1988.7304302153493,1,1,1,0.4629,0.08819913952059004
1989.1420868119612,1,2,2,0.4629,0.08819913952059004
1989.2995588019978,2,1,1,0.1058,0.6151275353411186
1989.908962424708,1,2,2,0.4629,0.08819913952059004
1991.3421534509243,2,1,1,0.1058,0.6151275353411186
1992.6760208691271,2,1,1,0.1058,0.6151275353411186
1993.5056849470634,2,1,1,0.1058,0.6151275353411186
1993.5566048724636,1,2,2,0.4629,0.08819913952059004
1994.5533738728725,1,2,2,0.4629,0.08819913952059004
1994.71383450207,1,1,1,0.4628,0.10245082974800246
1996.702360091397,2,2,2,0.1061,0.611478180700676
1997.854596086498,2,1,1,0.1061,0.611478180700676
2000.2006967268817,2,2,2,0.1044,0.618200676090965
2000.7905473079252,1,2,2,0.4628,0.10245082974800246
2001.4306482469094,2,2,2,0.1035,0.6177397049784881
2002.3344201247562,2,1,1,0.1035,0.6177397049784881
2004.4587839966066,2,1,1,0.1035,0.6177397049784881
2006.53815332426,1,2,2,0.4628,0.10245082974800246
2006.643621707398,1,2,2,0.4628,0.10245082974800246
2010.5068217165197,1,2,2,0.4628,0.10245082974800246
2010.7130415182949,1,2,2,0.4628,0.10245082974800246
2011.8719114545263,2,1,1,0.1035,0.6177397049784881
2012.0584960288884,2,1,1,0.1035,0.6177397049784881
2013.9543155554898,1,2,2,0.4628,0.10245082974800246
2015.9739045651816,2,1,1,0.1035,0.6177397049784881
2017.1605744344463,2,2,2,0.1046,0.6095574677320221
2020.5997091705929,1,2,2,0.4628,0.10245082974800246
2021.298547447803,1,2,2,0.4628,0.10245082974800246
2022.5255158036057,2,2,2,0.1052,0.6242701290719115
2023.1845248435375,1,2,2,0.4628,0.10245082974800246
2024.4784588321502,2,1,1,0.1052,0.6242701290719115
2024.5605816128527,1,2,2,0.4628,0.10245082974800246
2025.6904013731694,1,2,2,0.4628,0.10245082974800246
2027.0672091439212,1,1,1,0.4611,0.09230946527350953
2027.917366693905,2,1,1,0.1052,0.6242701290719115
2028.7691905260178,2,1,1,0.1052,0.6242701290719115
2029.0162769783662,2,2,2,0.1065,0.6188153042409342
2030.0017144805054,1,2,2,0.4611,0.09230946527350953
2030.1376006213845,1,2,2,0.4611,0.09230946527350953
2030.27930881335,2,2,2,0.1047,0.6233097725875845
2030.5677398303517,2,1,1,0.1047,0.6233097725875845
2033.350704344797,2,1,1,0.1047,0.6233097725875845
2034.401399977989,2,1,1,0.1047,0.6233097725875845
2035.575553694473,2,1,1,0.1047,0.6233097725875845
2035.685228939075,2,1,1,0.1047,0.6233097725875845
2035.7511755886046,2,1,1,0.1047,0.6233097725875845
2037.67289064305,1,2,2,0.4611,0.09230946527350953
2039.586694810123,1,1,1,0.4624,0.08996619545175169
2040.5171072105384,1,2,2,0.4624,0.08996619545175169
2041.83232676129,1,2,2,0.4624,0.08996619545175169
2043.0137938536252,2,1,1,0.1047,0.6233097725875845
2044.131484252422,1,2,2,0.4624,0.08996619545175169
2044.158120604835,1,2,2,0.4624,0.08996619545175169
2044.7443598709863,1,2,2,0.4624,0.08996619545175169
2044.9119148836126,2,1,1,0.1047,0.6233097725875845
2046.6126338534036,2,1,1,0.1047,0.6233097725875845
2047.8702675640168,1,2,2,0.4624,0.08996619545175169
2047.9039474592428,1,2,2,0.4624,0.08996619545175169
2049.3909314465022,1,2,2,0.4624,0.08996619545175169
2049.5282975024425,1,2,2,0.4624,0.08996619545175169
2049.9260796962494,2,1,1,0.1047,0.6233097725875845
2052.82630966727,2,2,2,0.1047,0.619698832206515
2053.9972104780977,2,1,1,0.1047,0.619698832206515
2054.4132041253756,2,1,1,0.1047,0.619698832206515
2054.5104206080005,1,2,2,0.4624,0.08996619545175169
