time,bee1_id,bee2_id,task_id,task_1,task_2
2343.5605123869436,1,1,2,0.0905,0.7041717885679164
2343.6084887568904,1,1,2,0.0945,0.7052858020897357
2343.6738691630967,1,1,2,0.0948,0.7043638598647818
2344.3545321643132,2,2,1,0.4928,0.10667639827904118
2344.9651323067005,2,2,1,0.4823,0.094960049170252
2346.080562725874,2,1,2,0.4823,0.094960049170252
2347.126401597362,1,1,2,0.0914,0.7081284572833436
2349.2408196196343,1,2,1,0.0914,0.7081284572833436
2349.9643729506624,2,1,2,0.4823,0.094960049170252
2351.5342097170906,1,1,2,0.09,0.7045943454210203
2351.5740519663755,2,2,1,0.4911,0.11359096496619545
2353.438927163064,2,2,1,0.4926,0.11839274738783036
2354.38809762913,2,1,2,0.4926,0.11839274738783036
2358.8947760093943,1,1,2,0.0921,0.7060156730178242
2360.276353552652,2,2,1,0.4927,0.11067148125384142
2362.7812920016618,1,1,2,0.0913,0.7070528580208973
2363.8155028032797,2,2,1,0.4902,0.1023740012292563
2363.96700028213,1,2,1,0.0913,0.7070528580208973
2364.507415873726,1,1,2,0.0922,0.7092040565457898
2365.076148226581,1,2,1,0.0922,0.7092040565457898
2365.4231415544805,2,1,2,0.4902,0.1023740012292563
2367.2327251394495,2,1,2,0.4902,0.1023740012292563
2368.544222736507,1,1,2,0.0898,0.7041333743085433
2368.929450174018,2,2,1,0.4905,0.10421788567916411
2370.2636294582217,1,2,1,0.0898,0.7041333743085433
2371.3180368789945,1,2,1,0.0898,0.7041333743085433
2371.3594138732083,2,1,2,0.4905,0.10421788567916411
2372.051975113854,2,2,1,0.4893,0.11347572218807621
2372.107743413895,2,2,1,0.4927,0.10909649661954518
2372.9781913995844,2,1,2,0.4927,0.10909649661954518
2373.494998190243,1,2,1,0.0898,0.7041333743085433
2374.386405285626,1,1,2,0.0915,0.7052089735709896
2376.08603591886,1,2,1,0.0915,0.7052089735709896
2378.507123938148,2,2,1,0.4894,0.10279655808236017
2378.981504083253,2,2,1,0.4941,0.10890442532267978
2379.5920431645372,2,2,1,0.4938,0.10206668715427167
2379.877743360228,1,1,2,0.0905,0.7068992009834051
2380.023703009278,1,2,1,0.0905,0.7068992009834051
2380.336657050076,2,2,1,0.4929,0.10621542716656422
2381.6300601692674,1,1,2,0.0926,0.704940073755378
2382.555489997594,1,1,2,0.0927,0.7082052858020897
2383.8007806486257,2,1,2,0.4929,0.10621542716656422
2385.213058882996,2,1,2,0.4929,0.10621542716656422
2386.0852045566935,2,1,2,0.4929,0.10621542716656422
2386.897875283864,2,2,1,0.4948,0.1086739397664413
2390.2976147088953,2,2,1,0.4877,0.1088660110633067
2390.7271790865684,1,1,2,0.0932,0.7076290719114936
2390.976532046709,2,1,2,0.4877,0.1088660110633067
2391.268745271422,1,2,1,0.0932,0.7076290719114936
2391.329651507862,1,1,2,0.0922,0.7073217578365089
2391.407570914482,2,2,1,0.4917,0.11086355255070682
2396.1299934125077,1,1,2,0.0925,0.7087430854333129
2397.083422180609,2,1,2,0.4917,0.11086355255070682
2401.279615928664,2,2,1,0.4943,0.10544714197910264
2402.2342894034655,1,1,2,0.0926,0.7072065150583897
2402.3363493685915,2,2,1,0.4941,0.10567762753534111
2402.5635705763007,1,2,1,0.0926,0.7072065150583897
2403.221304945823,1,1,2,0.0915,0.7090119852489244
2403.690986312602,2,2,1,0.4915,0.1038721573448064
2404.369313641588,2,2,1,0.4927,0.11024892440073755
2404.646032734573,2,2,1,0.4926,0.11643362015980332
2404.8078233743754,2,1,2,0.4926,0.11643362015980332
2406.8415300486367,2,1,2,0.4926,0.11643362015980332
2406.9017561033106,1,2,1,0.0915,0.7090119852489244
2408.6161445397347,2,1,2,0.4926,0.11643362015980332
2408.8577618518525,2,2,1,0.4937,0.10510141364474493
2409.360675573433,2,2,1,0.4916,0.11109403810694529
2409.488697792497,1,1,2,0.0927,0.7055547019053473
2410.957950719816,2,2,1,0.4963,0.11105562384757221
2411.19806758209,1,1,2,0.0909,0.7076290719114936
2411.304981343805,2,2,1,0.4888,0.09722649047326368
2411.4636888633127,2,2,1,0.4928,0.11086355255070682
2411.60421896657,2,2,1,0.4954,0.10364167178856791
2412.6324819322726,1,1,2,0.0921,0.7108942839582053
2413.4960425954105,1,1,2,0.0914,0.7106253841425937
2413.53931947148,2,1,2,0.4954,0.10364167178856791
2413.8621915682493,1,1,2,0.0896,0.7107022126613399
2416.48357890302,1,1,2,0.0922,0.7103948985863553
2418.47994452558,2,1,2,0.4954,0.10364167178856791
2419.925443250369,1,2,1,0.0922,0.7103948985863553
2420.3904994367767,2,1,2,0.4954,0.10364167178856791
2420.6353032840407,1,1,2,0.0924,0.7105101413644745
2421.999648410099,2,1,2,0.4954,0.10364167178856791
2422.3078068661302,2,2,1,0.4929,0.11712507682851875
2423.4553193609636,1,1,2,0.0903,0.7108942839582053
2424.8506403198667,2,2,1,0.4909,0.10214351567301783
2425.184397003213,1,1,2,0.0927,0.7098955132145052
2425.4541274942226,2,1,2,0.4909,0.10214351567301783
2425.546387678717,1,1,2,0.0931,0.7092808850645359
2425.6648439717446,2,1,2,0.4909,0.10214351567301783
2427.9491899983313,2,1,2,0.4909,0.10214351567301783
2428.0576311162376,1,2,1,0.0931,0.7092808850645359
2429.547262164305,2,2,1,0.4951,0.10598494161032575
2431.7009639273765,2,2,1,0.49,0.11228488014751076
2431.9040490541975,2,2,1,0.4969,0.1079440688383528
2435.115374899233,1,1,2,0.093,0.7100875845113707
2436.190615688076,1,2,1,0.093,0.7100875845113707
2437.636662717109,1,2,1,0.093,0.7100875845113707
2437.9078236339565,2,2,1,0.4962,0.11101720958819913
2438.370080680115,1,2,1,0.093,0.7100875845113707
2438.5522850626835,1,1,2,0.0949,0.7094345421020283
2438.6894856318577,1,1,2,0.0936,0.7089735709895513
2438.7025994181186,2,2,1,0.4906,0.11336047940995697
2441.073565907164,2,2,1,0.4952,0.11624154886293792
2441.396453000668,2,1,2,0.4952,0.11624154886293792
2443.7299449267084,2,1,2,0.4952,0.11624154886293792
2444.87877507344,2,1,2,0.4952,0.11624154886293792
2444.9770829419244,1,1,2,0.0932,0.7082437000614629
2446.3798733605477,2,2,1,0.4926,0.10076060233558697
2446.4345374510413,2,2,1,0.4954,0.10959588199139521
2446.458047578696,2,2,1,0.4954,0.10748309772587585
2448.334469581974,1,1,2,0.0917,0.7092808850645359
2448.821645307705,1,1,2,0.0948,0.7106253841425937
2449.6830580012447,2,1,2,0.4954,0.10748309772587585
2450.0911510847745,2,2,1,0.4928,0.10721419791026429
2450.8041846986334,1,1,2,0.0946,0.7074370006146281
2456.3005325053073,1,2,1,0.0946,0.7074370006146281
2457.645872358999,1,1,2,0.0922,0.7108558696988322
2459.995354847004,2,2,1,0.4931,0.11697141979102643
2461.499079145138,1,2,1,0.0922,0.7108558696988322
2462.0765145313403,2,2,1,0.4942,0.09956976029502151
2462.57411965365,2,2,1,0.4921,0.10648432698217579
2463.2119851168713,2,1,2,0.4921,0.10648432698217579
2463.7166335392917,2,2,1,0.4951,0.10821296865396435
2464.278169107362,2,2,1,0.4954,0.11697141979102643
2465.6183715452544,1,1,2,0.0926,0.7109326982175783
2465.7174117069467,1,1,2,0.0944,0.708819913952059
2466.0565782572253,2,1,2,0.4954,0.11697141979102643
2468.1461969150573,1,1,2,0.0912,0.7121619545175168
2471.2069975019845,2,2,1,0.4979,0.11040258143822987
2472.504666608338,2,2,1,0.4955,0.11601106330669944
2472.8223294724817,1,2,1,0.0912,0.7121619545175168
2472.9694415041095,1,1,2,0.0939,0.7113168408113092
2474.3446840907854,1,1,2,0.0916,0.7104717271051014
2474.960634695702,1,2,1,0.0916,0.7104717271051014
2476.66572517497,1,2,1,0.0916,0.7104717271051014
2477.08098693468,2,1,2,0.4955,0.11601106330669944
2478.609070490295,2,1,2,0.4955,0.11601106330669944
2478.7133978443144,2,2,1,0.4949,0.10179778733866011
2479.2987281920327,1,2,1,0.0916,0.7104717271051014
2484.330335052863,2,1,2,0.4949,0.10179778733866011
2484.4461872995894,1,2,1,0.0916,0.7104717271051014
2484.8161647621782,1,2,1,0.0916,0.7104717271051014
2485.0834410645252,1,1,2,0.0921,0.7128918254456054
2486.109575497817,1,1,2,0.0935,0.7094729563614014
2486.607210340694,2,1,2,0.4949,0.10179778733866011
2487.09043885831,2,2,1,0.4955,0.11551167793484941
2488.182148286006,1,2,1,0.0935,0.7094729563614014
2492.6695155818043,1,1,2,0.0935,0.7092040565457898
2492.9928766392677,2,2,1,0.4976,0.10302704363859864
2493.1457626080482,2,2,1,0.4966,0.11040258143822987
2493.835482637417,1,2,1,0.0935,0.7092040565457898
2494.3171440136757,1,2,1,0.0935,0.7092040565457898
2494.3451764808046,1,1,2,0.0919,0.7133143822987092
2494.782595837555,1,2,1,0.0919,0.7133143822987092
2495.143804531908,1,2,1,0.0919,0.7133143822987092
2495.2949140583346,2,1,2,0.4966,0.11040258143822987
2496.1654849453944,1,2,1,0.0919,0.7133143822987092
2496.932131522946,1,2,1,0.0919,0.7133143822987092
2498.4817622316905,2,1,2,0.4966,0.11040258143822987
2500.011965390363,1,1,2,0.0927,0.7101644130301168
2502.6651719846805,1,1,2,0.0925,0.7082821143208359
2507.161014671718,1,1,2,0.0905,0.7112015980331899
2507.3501985445464,1,1,2,0.0898,0.7120467117393977
2509.4023496022305,1,2,1,0.0898,0.7120467117393977
2509.6948862453114,1,1,2,0.0918,0.7141979102642901
2511.4274476533374,2,2,1,0.4993,0.1144360786724032
2511.886641902777,2,2,1,0.497,0.1086739397664413
2512.0862263952763,2,1,2,0.497,0.1086739397664413
2512.1026389246063,2,1,2,0.497,0.1086739397664413
2512.891079617475,1,1,2,0.093,0.7118162261831592
2513.6846273229826,2,1,2,0.497,0.1086739397664413
2517.886569912055,2,2,1,0.4981,0.10948063921327597
2520.613984930672,2,2,1,0.497,0.1062922556853104
2520.9923778140674,2,2,1,0.4936,0.10579287031346035
2521.2670426627287,2,2,1,0.4952,0.10302704363859864
2522.6822794534155,2,1,2,0.4952,0.10302704363859864
2523.316341523332,1,1,2,0.0926,0.7106637984019668
2523.732282393787,2,1,2,0.4952,0.10302704363859864
2524.0553586973238,2,2,1,0.498,0.10667639827904118
2525.9887803634115,1,1,2,0.0889,0.7128149969268592
2526.9433239209134,1,1,2,0.0933,0.7072065150583897
2529.6533106273537,2,1,2,0.498,0.10667639827904118
2530.0935428332477,2,1,2,0.498,0.10667639827904118
2530.460247872438,1,1,2,0.0921,0.7115089121081746
2532.411758219497,2,2,1,0.4949,0.09953134603564844
2532.4994843623426,1,1,2,0.094,0.7112015980331899
2532.8184805547135,1,1,2,0.0923,0.7107790411800861
2534.6586219386263,1,1,2,0.0923,0.7109711124769514
2534.6833834161253,2,2,1,0.4926,0.11389827904118009
2539.9908324971793,2,2,1,0.4961,0.11585740626920712
2540.4777410738307,2,2,1,0.4964,0.10579287031346035
2540.625142384848,2,2,1,0.4984,0.10863552550706822
2541.6519073360773,1,2,1,0.0923,0.7109711124769514
2542.1151328364654,2,1,2,0.4984,0.10863552550706822
2543.172156454332,2,2,1,0.4982,0.10928856791641058
2543.4050025170886,2,2,1,0.4971,0.10498617086662569
2543.7390444548805,1,1,2,0.0937,0.7122387830362631
2544.113956003455,2,1,2,0.4971,0.10498617086662569
2544.116853627932,2,2,1,0.4942,0.1153580208973571
2547.5154164117594,2,1,2,0.4942,0.1153580208973571
2548.295508774696,1,1,2,0.0942,0.7130070682237246
2548.785003661526,1,1,2,0.0931,0.7124308543331285
2549.1154781474656,2,1,2,0.4942,0.1153580208973571
2549.6536609366085,2,2,1,0.4938,0.10836662569145666
2551.540681663754,2,1,2,0.4938,0.10836662569145666
2552.060778881838,2,2,1,0.4919,0.12246465888137677
2553.289599857389,2,2,1,0.4987,0.10279655808236017
2553.356776040914,2,2,1,0.5009,0.10248924400737554
2554.3890002675494,1,1,2,0.092,0.7144283958205285
2554.5095124051327,2,1,2,0.5009,0.10248924400737554
2555.235388577611,1,2,1,0.092,0.7144283958205285
2555.3378165515496,1,2,1,0.092,0.7144283958205285
2555.628158057835,1,1,2,0.092,0.712661339889367
2555.790941918254,1,1,2,0.0928,0.710279655808236
2556.3380405558996,1,1,2,0.0937,0.7140058389674248
2557.4294406586014,1,1,2,0.0921,0.7123540258143823
2557.7779372724162,1,2,1,0.0921,0.7123540258143823
2560.845269620123,1,2,1,0.0921,0.7123540258143823
2561.7291711396497,2,1,2,0.5009,0.10248924400737554
2562.5347685162674,1,1,2,0.092,0.715158266748617
2562.910804681376,2,1,2,0.5009,0.10248924400737554
2563.7048176569415,1,1,2,0.0906,0.7138905961893055
2565.1685989451007,2,1,2,0.5009,0.10248924400737554
2566.005995081142,2,1,2,0.5009,0.10248924400737554
2567.0706824830736,1,1,2,0.0934,0.7140442532267978
2567.4956851716142,1,1,2,0.0922,0.7146972956361402
2567.8163960284583,1,2,1,0.0922,0.7146972956361402
2570.184752635491,2,2,1,0.4983,0.11097879532882605
2570.8542799500906,1,1,2,0.0909,0.7117393976644131
2572.0142153067513,1,1,2,0.0918,0.7144668100799016
2574.7839514517595,2,2,1,0.4979,0.1038721573448064
2575.0647713418766,1,2,1,0.0918,0.7144668100799016
2575.11722540734,2,2,1,0.4966,0.10364167178856791
2575.4596561394933,1,2,1,0.0918,0.7144668100799016
2575.571647983011,2,2,1,0.4944,0.10955746773202213
2576.2459077684193,2,1,2,0.4944,0.10955746773202213
2576.2954614465566,2,2,1,0.4931,0.10771358328211432
2577.3193876282344,2,1,2,0.4931,0.10771358328211432
2578.030339701636,2,1,2,0.4931,0.10771358328211432
2578.761186730134,2,2,1,0.4946,0.11547326367547633
2581.969857128935,1,2,1,0.0918,0.7144668100799016
2582.54291537648,1,1,2,0.0924,0.7152735095267363
2582.8982433020897,2,2,1,0.4961,0.10855869698832206
2583.908482169965,1,1,2,0.0944,0.7133527965580824
2585.525355054046,1,1,2,0.0921,0.71319913952059
2586.1867830470883,2,2,1,0.4997,0.10079901659496004
2590.813018212057,2,2,1,0.4993,0.10917332513829134
2590.9863733774287,1,2,1,0.0921,0.71319913952059
2591.225570947845,2,2,1,0.4944,0.11735556238475722
2592.780624978987,2,2,1,0.4974,0.11190073755377997
2593.5360688027017,2,1,1,0.4974,0.11190073755377997
2593.814811642897,1,1,2,0.0938,0.7149277811923787
2596.011499952148,1,1,2,0.0909,0.7161570374923172
2597.051714572118,2,1,2,0.4974,0.11190073755377997
2598.7280910804875,1,2,1,0.0909,0.7161570374923172
2598.942107499542,1,1,2,0.0952,0.7142747387830363
2599.2365308278427,1,2,1,0.0952,0.7142747387830363
2600.338483067803,1,2,1,0.0952,0.7142747387830363
2600.5827174240067,2,1,2,0.4974,0.11190073755377997
2600.7278261424008,1,1,2,0.0919,0.7144668100799016
2601.598059163854,1,1,2,0.0941,0.717501536570375
2603.0248084273057,1,1,2,0.0926,0.713660110633067
2603.2797387974315,2,1,2,0.4974,0.11190073755377997
2604.452469757819,1,1,2,0.0908,0.7136216963736939
2606.5769742178272,1,1,2,0.0919,0.7135832821143209
2606.9380025416353,2,1,2,0.4974,0.11190073755377997
2607.308678839506,1,2,1,0.0919,0.7135832821143209
2608.213328404474,1,2,1,0.0919,0.7135832821143209
2609.3346221222046,1,1,2,0.0931,0.7157728948985863
2612.6231629944905,1,1,2,0.0939,0.7136216963736939
2612.8274666872817,2,1,2,0.4974,0.11190073755377997
2613.232411030838,2,1,2,0.4974,0.11190073755377997
2614.493625942561,1,1,2,0.0929,0.7173862937922557
2616.6021179048507,1,1,2,0.0897,0.7145820528580209
2617.213167950784,1,1,2,0.0928,0.7165795943454211
2617.323910684914,2,1,2,0.4974,0.11190073755377997
2618.738294112643,1,1,2,0.0918,0.7172710510141365
2619.3746573153076,1,1,2,0.0912,0.7135064535955746
2620.6927829796405,1,1,2,0.0942,0.7177704363859865
2623.7995267680453,2,1,2,0.4974,0.11190073755377997
2623.8269005229704,1,2,1,0.0942,0.7177704363859865
2624.0442789929552,1,1,2,0.0943,0.7143899815611555
2624.206753477404,1,1,2,0.0924,0.712661339889367
2624.6117097921287,2,1,2,0.4974,0.11190073755377997
2625.153689526484,1,1,2,0.0943,0.7186923786109404
2625.611509388589,1,2,1,0.0943,0.7186923786109404
2626.023743974635,2,1,2,0.4974,0.11190073755377997
2628.383154814137,1,1,2,0.092,0.7183850645359557
2628.9447959608055,2,1,2,0.4974,0.11190073755377997
2630.359885157105,1,1,2,0.0929,0.7147357098955132
2631.01741705766,1,1,2,0.0923,0.7132759680393362
2631.5351183303105,1,1,2,0.0922,0.7173862937922557
2631.625892640569,2,1,2,0.4974,0.11190073755377997
2632.1366977891325,1,1,2,0.0901,0.7178472649047326
2635.666579344356,1,1,2,0.0887,0.7173862937922557
2636.180099061625,1,2,1,0.0887,0.7173862937922557
2636.964893162194,2,1,2,0.4974,0.11190073755377997
2637.2526875596727,2,1,2,0.4974,0.11190073755377997
2637.686771272543,2,1,2,0.4974,0.11190073755377997
2639.9489294999007,1,1,2,0.091,0.717501536570375
2640.426864746717,1,1,2,0.0939,0.7138905961893055
2642.6105023714267,1,1,2,0.0902,0.7145436385986478
2642.743763179326,2,1,2,0.4974,0.11190073755377997
2643.1171131814694,1,2,1,0.0902,0.7145436385986478
2643.283554623937,1,2,1,0.0902,0.7145436385986478
2643.5027606324325,2,1,2,0.4974,0.11190073755377997
2644.3793003612523,2,1,2,0.4974,0.11190073755377997
2646.823682783877,1,2,1,0.0902,0.7145436385986478
2648.519449554279,1,1,2,0.0926,0.7161954517516902
2648.6939239283574,2,1,2,0.4974,0.11190073755377997
2649.2382070634953,2,2,1,0.4974,0.11405193607867241
2649.340095320422,2,2,1,0.4989,0.10971112476951445
2649.8747827969305,1,2,1,0.0926,0.7161954517516902
2650.116697784,2,2,1,0.4943,0.1105178242163491
2650.1182969634287,1,1,2,0.0932,0.7118930547019053
2651.5386324368455,2,1,2,0.4943,0.1105178242163491
2652.6696131545214,1,1,2,0.0926,0.7190765212046711
2656.4603244534737,2,2,1,0.5008,0.10863552550706822
2658.814938648545,2,2,1,0.4976,0.11289950829748002
2659.6067164582387,1,2,1,0.0926,0.7190765212046711
2660.7381768313617,1,2,1,0.0926,0.7190765212046711
2661.3017137688466,1,1,2,0.0928,0.717040565457898
2664.8187561096233,2,1,2,0.4976,0.11289950829748002
2664.9142585217805,2,1,2,0.4976,0.11289950829748002
2666.5237307392877,1,1,2,0.0911,0.7166180086047941
2666.6110796611333,2,2,1,0.4964,0.10529348494161032
2667.033100167608,1,1,2,0.0902,0.7187307928703135
2667.5338357568703,2,1,2,0.4964,0.10529348494161032
2668.096596565699,1,1,2,0.0916,0.7184618930547019
2668.8395359354618,2,2,1,0.499,0.10894283958205286
2668.893939775315,2,1,2,0.499,0.10894283958205286
2669.2609749691874,2,2,1,0.4979,0.11654886293792256
2670.0354904058463,1,1,2,0.0936,0.7193838352796558
2670.130652382283,1,1,2,0.0926,0.7171173939766441
2671.45529026746,2,2,1,0.4985,0.10955746773202213
2671.6966886429436,2,2,1,0.4978,0.1120159803318992
2672.064873307222,1,2,1,0.0926,0.7171173939766441
2675.0536289192432,1,2,1,0.0926,0.7171173939766441
2679.640206268093,2,2,1,0.5019,0.11143976644130302
2679.8056906911174,2,2,1,0.4966,0.11094038106945298
2683.083707066691,1,2,1,0.0926,0.7171173939766441
2685.7109564199036,1,1,2,0.0923,0.7124692685925015
2686.855098598863,1,1,2,0.0928,0.7148125384142594
2686.8837533082665,2,1,2,0.4966,0.11094038106945298
2688.4601531260228,1,1,2,0.0917,0.7176167793484942
2688.4829095564705,2,2,1,0.4973,0.11435925015365704
2691.4603858576793,2,2,1,0.4979,0.109980024585126
2691.624339399863,2,1,2,0.4979,0.109980024585126
2693.4546076162173,2,1,2,0.4979,0.109980024585126
2693.6346977580156,1,1,2,0.0917,0.7190765212046711
2693.974946219573,2,2,1,0.4989,0.10625384142593731
2695.4527598159725,1,2,1,0.0917,0.7190765212046711
2695.673821517102,2,2,1,0.5007,0.10698371235402582
2695.7360817310814,2,2,1,0.4978,0.11316840811309158
2697.2601641119354,1,1,2,0.094,0.7178088506453596
2698.243555575317,2,1,2,0.4978,0.11316840811309158
2699.0751011709635,1,2,1,0.094,0.7178088506453596
2699.163323572319,1,1,2,0.0939,0.7150046097111248
2699.508354537741,2,2,1,0.497,0.1092501536570375
2699.7814153604336,1,1,2,0.0937,0.7121619545175168
2699.8550495061168,1,1,2,0.0916,0.7154271665642287
2701.948870281603,2,2,1,0.4961,0.11697141979102643
2702.793065120153,1,1,2,0.0927,0.7187692071296865
2703.2204768235933,2,2,1,0.4986,0.10809772587584511
2703.3785910493893,2,2,1,0.5003,0.11432083589428396
2704.865792954247,2,2,1,0.4962,0.10521665642286417
2704.9274033388565,2,2,1,0.5028,0.11067148125384142
2705.8342614901985,2,2,1,0.5019,0.11136293792255686
2706.01182986884,2,2,1,0.5005,0.10840503995082974
2706.834391709504,2,2,1,0.4977,0.10932698217578365
2707.109462952406,2,2,1,0.4949,0.11873847572218807
2707.484806199241,2,1,2,0.4949,0.11873847572218807
2708.484485605188,2,2,1,0.4984,0.11320682237246465
2708.4889859546247,1,1,2,0.0937,0.7206899200983405
2708.8912336051258,2,1,2,0.4984,0.11320682237246465
2708.9513519021143,2,2,1,0.4978,0.10464044253226798
2709.080333277625,2,1,2,0.4978,0.10464044253226798
2710.7042106339013,2,1,2,0.4978,0.10464044253226798
2711.109374741992,2,1,2,0.4978,0.10464044253226798
2711.4535293234794,2,1,2,0.4978,0.10464044253226798
2712.0223550407013,2,2,1,0.4982,0.10548555623847572
2712.211295357439,1,2,1,0.0937,0.7206899200983405
2713.9823764654507,2,1,2,0.4982,0.10548555623847572
2714.62513620614,2,2,1,0.4981,0.1107098955132145
2716.581920677831,2,2,1,0.5008,0.11224646588813768
2717.7905207259196,1,2,1,0.0937,0.7206899200983405
2718.014719181648,2,2,1,0.4972,0.1198140749846343
2720.7713877529336,1,1,2,0.0935,0.718500307314075
2720.9635927302443,2,1,2,0.4972,0.1198140749846343
2722.5576884990733,2,1,2,0.4972,0.1198140749846343
2722.570751040905,2,1,2,0.4972,0.1198140749846343
2724.6135556368226,2,2,1,0.4997,0.11689459127228027
2725.5688117812265,2,1,2,0.4997,0.11689459127228027
2726.7051483664213,1,1,2,0.0934,0.7196911493546404
